stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
463.0	7.0	1.0	0.0	0.0007543138776506285
470.0	7.0	1.0	0.0	0.0005277818952287571
477.0	7.0	1.0	0.0	0.00035941859654012857
484.0	7.0	1.0	0.0	0.00028481401715954287
491.0	7.0	1.0	0.0	0.00023577008928568573
498.0	7.0	1.0	0.0	0.0001988176618303143
505.0	7.0	1.0	0.0	0.0001986890520367857
512.0	7.0	1.0	0.0	0.00018984985351557142
519.0	7.0	1.0	0.0	0.00016632298060819997
526.0	7.0	1.0	0.0	0.0001437574114118
533.0	7.0	1.0	0.0	0.00011465018136158571
540.0	7.0	1.0	0.0	8.762686593191964e-05
547.0	7.0	1.0	0.0	6.63822719029018e-05
554.0	7.0	1.0	0.0	5.127171107700893e-05
561.0	7.0	1.0	0.0	4.5431954520089284e-05
568.0	7.0	1.0	0.0	3.49273681640625e-05
575.0	7.0	1.0	0.0	3.436497279575893e-05
582.0	7.0	1.0	0.0	2.6161483355930875e-05
589.0	7.0	1.0	0.0	2.2009074687957766e-05
596.0	7.0	1.0	0.0	1.8792935780116487e-05
603.0	7.0	1.0	0.0	1.6038051673344204e-05
610.0	7.0	1.0	0.0	1.3827264308929442e-05
617.0	7.0	1.0	0.0	1.228304420198713e-05
624.0	7.0	1.0	0.0	6.788333824701902e-05
631.0	7.0	1.0	0.0	0.00015900177615025431
638.0	7.0	1.0	0.0	0.00020375170026504705
645.0	7.0	1.0	0.0	0.00017529160635807147
652.0	7.0	1.0	0.0	0.00019626344953260002
659.0	7.0	1.0	0.0	0.0004125707490103
666.0	7.0	1.0	0.0	0.0002676698139735143
673.0	7.0	1.0	0.0	0.00025187546866275713
680.0	7.0	1.0	0.0	0.0002475351606096
687.0	7.0	1.0	0.0	0.0003107839311871714
694.0	7.0	1.0	0.0	0.0005060454777308428
701.0	7.0	1.0	0.0	0.0005292666299002001
708.0	7.0	1.0	0.0	0.00047195570809494285
715.0	7.0	1.0	0.0	0.0007475397927419857
722.0	7.0	1.0	0.0	0.0008883759634835
729.0	7.0	1.0	0.0	0.0012669089181082285
736.0	7.0	1.0	0.0	0.0015057716369628429
743.0	7.0	1.0	0.0	0.001530700683593714
750.0	7.0	1.0	0.0	0.0010830928257533
757.0	7.0	1.0	0.0	0.001030299595424057
764.0	7.0	1.0	0.0	0.000779340471540143
771.0	7.0	1.0	0.0	0.0005448837280273
778.0	7.0	1.0	0.0	0.0005322309221539714
785.0	7.0	1.0	0.0	0.0005416586739675856
792.0	7.0	1.0	0.0	0.00047022029331748573
799.0	7.0	1.0	0.0	0.0009897362845284145
806.0	7.0	1.0	0.0	0.0010682046072823144
813.0	7.0	1.0	0.0	0.0009194543021065285
820.0	7.0	1.0	0.0	0.0010099530901227284
827.0	7.0	1.0	0.0	0.0011009521484374716
834.0	7.0	1.0	0.0	0.0011873866489955
841.0	7.0	1.0	0.0	0.0008064466203961714
848.0	7.0	1.0	0.0	0.0005269797188894715
855.0	7.0	1.0	0.0	0.0004684622628347714
862.0	7.0	1.0	0.0	0.0003577357700892286
869.0	7.0	1.0	0.0	0.00025617327008922854
876.0	7.0	1.0	0.0	0.0002183510916573143
883.0	7.0	1.0	0.0	0.00015602983747207145
890.0	7.0	1.0	0.0	0.00010304260253903572
897.0	7.0	1.0	0.0	7.075282505580355e-05
904.0	7.0	1.0	0.0	5.121285574776785e-05
911.0	7.0	1.0	0.0	3.9356776646205356e-05
918.0	7.0	1.0	0.0	3.3111572265625006e-05
925.0	7.0	1.0	0.0	2.5939941406249996e-05
932.0	7.0	1.0	0.0	2.1281651088169644e-05
939.0	7.0	1.0	0.0	0.00036570527298108215
946.0	7.0	1.0	0.0	6.0605904885700767e-05
953.0	7.0	1.0	0.0	3.232859713690621e-05
960.0	7.0	1.0	0.0	2.6528920446123398e-05
967.0	7.0	1.0	0.0	2.4306263242449083e-05
974.0	7.0	1.0	0.0	4.542633465357699e-05
981.0	7.0	1.0	0.0	6.13081114632668e-05
988.0	7.0	1.0	0.0	5.504230090550013e-05
995.0	7.0	1.0	0.0	3.384542465209961e-05
1002.0	7.0	1.0	0.0	2.658142362322126e-05
1009.0	7.0	1.0	0.0	5.8189494269226006e-05
1016.0	7.0	1.0	0.0	8.445668220519421e-05
1023.0	7.0	1.0	0.0	0.00028969424111499744
1030.0	7.0	1.0	0.0	0.00032200547627035713
1037.0	7.0	1.0	0.0	0.0002604920523506714
1044.0	7.0	1.0	0.0	0.0001749184472219857
1051.0	7.0	1.0	0.0	0.00037131963457375715
1058.0	7.0	1.0	0.0	0.0006264885493686571
1065.0	7.0	1.0	0.0	0.0004990223475864429
1072.0	7.0	1.0	0.0	0.0012226753234862858
1079.0	7.0	1.0	0.0	0.0025514044080461144
1086.0	7.0	1.0	0.0	0.003186758313860157
1093.0	7.0	1.0	0.0	0.0038625106811523
1100.0	7.0	1.0	0.0	0.003958474295479858
1107.0	7.0	1.0	0.0	0.003044839041573614
1114.0	7.0	1.0	0.0	0.0020635114397321145
1121.0	7.0	1.0	0.0	0.0012183271135602284
1128.0	7.0	1.0	0.0	0.0008552158900669285
1135.0	7.0	1.0	0.0	0.0010578351702008571
1142.0	7.0	1.0	0.0	0.0015976235525948144
1149.0	7.0	1.0	0.0	0.0015731702532086713
1156.0	7.0	1.0	0.0	0.0016511666434151286
1163.0	7.0	1.0	0.0	0.0012769121442521715
1170.0	7.0	1.0	0.0	0.0009388972691126856
1177.0	7.0	1.0	0.0	0.0005691746303012858
1184.0	7.0	1.0	0.0	0.00033400399344304287
1191.0	7.0	1.0	0.0	0.00021236746651784284
1198.0	7.0	1.0	0.0	0.0001440691266740714
1205.0	7.0	1.0	0.0	0.00010440281459261428
1212.0	7.0	1.0	0.0	7.977076939174106e-05
1219.0	7.0	1.0	0.0	6.37054443359375e-05
1226.0	7.0	1.0	0.0	5.5576869419642865e-05
1233.0	7.0	1.0	0.0	4.580034528459821e-05
1240.0	7.0	1.0	0.0	3.837367466517857e-05
1247.0	7.0	1.0	0.0	3.407941545758929e-05
1254.0	7.0	1.0	0.0	2.8653826032366072e-05
1261.0	7.0	1.0	0.0	2.4383544921874995e-05
1268.0	7.0	1.0	0.0	2.059718540736607e-05
1275.0	7.0	1.0	0.0	1.7571585518973213e-05
1282.0	7.0	1.0	0.0	1.4896937779017856e-05
1289.0	7.0	1.0	0.0	1.2677873883928573e-05
1296.0	7.0	1.0	0.0	1.0888235909598215e-05
1303.0	7.0	1.0	0.0	9.481830123279777e-06
1310.0	7.0	1.0	0.0	9.074367715844087e-06
1317.0	7.0	1.0	0.0	7.608272135257721e-06
1324.0	7.0	1.0	0.0	5.057970753736234e-05
1331.0	7.0	1.0	0.0	7.557447467531477e-06
1338.0	7.0	1.0	0.0	7.313370704650879e-06
1345.0	7.0	1.0	0.0	6.427807467324393e-06
1352.0	7.0	1.0	0.0	5.863504750388008e-06
1359.0	7.0	1.0	0.0	2.441298110143435e-05
1366.0	7.0	1.0	0.0	0.00021766128710334472
1373.0	7.0	1.0	0.0	0.00011501584734232902
1380.0	7.0	1.0	0.0	6.76818915775844e-05
1387.0	7.0	1.0	0.0	5.0907679966517864e-05
1394.0	7.0	1.0	0.0	4.200959205627441e-05
1401.0	7.0	1.0	0.0	3.351395470755441e-05
1408.0	7.0	1.0	0.0	0.0003987309592110186
1415.0	7.0	1.0	0.0	0.0012682300295148287
1422.0	7.0	1.0	0.0	0.0010577994755335857
1429.0	7.0	1.0	0.0	0.0013237073080879858
1436.0	7.0	1.0	0.0	0.0009708491734095571
1443.0	7.0	1.0	0.0	0.0017073647635323284
1450.0	7.0	1.0	0.0	0.0018456693376813144
1457.0	7.0	1.0	0.0	0.002542112077985429
1464.0	7.0	1.0	0.0	0.003731959751674071
1471.0	7.0	1.0	0.0	0.0023257206508091
1478.0	7.0	1.0	0.0	0.0017588086809430573
1485.0	7.0	1.0	0.0	0.0012173745291573143
1492.0	7.0	1.0	0.0	0.001304438999720943
1499.0	7.0	1.0	0.0	0.0022017081124441574
1506.0	7.0	1.0	0.0	0.001974548339843686
1513.0	7.0	1.0	0.0	0.002294791085379414
1520.0	7.0	1.0	0.0	0.0018643101283481573
1527.0	7.0	1.0	0.0	0.001726368495396157
1534.0	7.0	1.0	0.0	0.001713252476283443
1541.0	7.0	1.0	0.0	0.0013153577532086429
1548.0	7.0	1.0	0.0	0.0008525216238839001
1555.0	7.0	1.0	0.0	0.0006466587611606714
1562.0	7.0	1.0	0.0	0.0007957153320312143
1569.0	7.0	1.0	0.0	0.0006810738699776286
1576.0	7.0	1.0	0.0	0.0005318690708705142
1583.0	7.0	1.0	0.0	0.0003161577497209429
1590.0	7.0	1.0	0.0	0.00032122802734371427
1597.0	7.0	1.0	0.0	0.00023107038225442857
1604.0	7.0	1.0	0.0	0.00027489798409595714
1611.0	7.0	1.0	0.0	0.00021433803013387142
1618.0	7.0	1.0	0.0	0.00014155796595977143
1625.0	7.0	1.0	0.0	9.562465122766072e-05
1632.0	7.0	1.0	0.0	6.810651506696427e-05
1639.0	7.0	1.0	0.0	5.241612025669643e-05
1646.0	7.0	1.0	0.0	4.1534423828125006e-05
1653.0	7.0	1.0	0.0	3.658621651785714e-05
1660.0	7.0	1.0	0.0	2.9754638671875e-05
1667.0	7.0	1.0	0.0	2.4928501674107146e-05
1674.0	7.0	1.0	0.0	2.095444287572588e-05
1681.0	7.0	1.0	0.0	1.758076463426863e-05
1688.0	7.0	1.0	0.0	1.5298562390463695e-05
1695.0	7.0	1.0	0.0	1.3993412256240846e-05
1702.0	7.0	1.0	0.0	1.2691915035247803e-05
1709.0	7.0	1.0	0.0	1.0767553533826555e-05
1716.0	7.0	1.0	0.0	9.581863880157471e-06
1723.0	7.0	1.0	0.0	7.07048348018092e-05
1730.0	7.0	1.0	0.0	0.00030748924187247846
1737.0	7.0	1.0	0.0	0.00010396456718443311
1744.0	7.0	1.0	0.0	0.0002654959814888744
1751.0	7.0	1.0	0.0	0.0003440942764281714
1758.0	7.0	1.0	0.0	0.00018785735539022857
1765.0	7.0	1.0	0.0	0.00011867836543488571
1772.0	7.0	1.0	0.0	0.0002556825365338429
1779.0	7.0	1.0	0.0	0.00042204965863905716
1786.0	7.0	1.0	0.0	0.0007772235870360715
1793.0	7.0	1.0	0.0	0.0006146158490861571
1800.0	7.0	1.0	0.0	0.00045832470485137136
1807.0	7.0	1.0	0.0	0.00035516575404572853
1814.0	7.0	1.0	0.0	0.0011793670654296142
1821.0	7.0	1.0	0.0	0.0028115708487373853
1828.0	7.0	1.0	0.0	0.0023972358703612715
1835.0	7.0	1.0	0.0	0.002205684116908443
1842.0	7.0	1.0	0.0	0.001955456324986014
1849.0	7.0	1.0	0.0	0.0012117298671176998
1856.0	7.0	1.0	0.0	0.0011606739589145574
1863.0	7.0	1.0	0.0	0.0008309674944196
1870.0	7.0	1.0	0.0	0.0008833247593470571
1877.0	7.0	1.0	0.0	0.000996699741908443
1884.0	7.0	1.0	0.0	0.0006336866106305716
1891.0	7.0	1.0	0.0	0.0005572117396763
1898.0	7.0	1.0	0.0	0.0018648768833705
1905.0	7.0	1.0	0.0	0.0018973519461495142
1912.0	7.0	1.0	0.0	0.001579951695033443
1919.0	7.0	1.0	0.0	0.001062255859374957
1926.0	7.0	1.0	0.0	0.001184090750558
1933.0	7.0	1.0	0.0	0.0009625156947544143
1940.0	7.0	1.0	0.0	0.0006330718994140143
1947.0	7.0	1.0	0.0	0.0003838980538503857
1954.0	7.0	1.0	0.0	0.00023938206263945719
1961.0	7.0	1.0	0.0	0.0001790444510323286
1968.0	7.0	1.0	0.0	0.0001405639648437
1975.0	7.0	1.0	0.0	0.00010860552106581607
1982.0	7.0	1.0	0.0	8.343505859375001e-05
1989.0	7.0	1.0	0.0	6.370762416294643e-05
1996.0	7.0	1.0	0.0	4.7916957310267855e-05
2003.0	7.0	1.0	0.0	3.693062918526786e-05
2010.0	7.0	1.0	0.0	2.9416765485491073e-05
2017.0	7.0	1.0	0.0	2.427455357142857e-05
2024.0	7.0	1.0	0.0	2.035304478236607e-05
2031.0	7.0	1.0	0.0	1.7068045479910714e-05
2038.0	7.0	1.0	0.0	1.4547857855047496e-05
2045.0	7.0	1.0	0.0	1.257034604038511e-05
2052.0	7.0	1.0	0.0	1.0972335934638979e-05
2059.0	7.0	1.0	0.0	9.769976139068602e-06
2066.0	7.0	1.0	0.0	8.673523153577533e-06
2073.0	7.0	1.0	0.0	1.003587245941162e-05
2080.0	7.0	1.0	0.0	0.00011475281630241405
2087.0	7.0	1.0	0.0	0.00013879661900654446
2094.0	7.0	1.0	0.0	0.00012348658697944846
2101.0	7.0	1.0	0.0	2.4747303553989957e-05
2108.0	7.0	1.0	0.0	1.630561692374093e-05
2115.0	7.0	1.0	0.0	1.3261011668613977e-05
2122.0	7.0	1.0	0.0	2.356995855058943e-05
2129.0	7.0	1.0	0.0	0.0003603151185171286
2136.0	7.0	1.0	0.0	0.00048742423738748573
2143.0	7.0	1.0	0.0	0.0011867703029087285
2150.0	7.0	1.0	0.0	0.0031499723706926003
2157.0	7.0	1.0	0.0	0.002296206883021714
2164.0	7.0	1.0	0.0	0.0016653071812220428
2171.0	7.0	1.0	0.0	0.0026612581525529712
2178.0	7.0	1.0	0.0	0.0025473436628068715
2185.0	7.0	1.0	0.0	0.0021478173392159143
2192.0	7.0	1.0	0.0	0.003509967258998286
2199.0	7.0	1.0	0.0	0.003322246006556872
2206.0	7.0	1.0	0.0	0.0020912017822265145
2213.0	7.0	1.0	0.0	0.0011727185930524144
2220.0	7.0	1.0	0.0	0.0009295327322823001
2227.0	7.0	1.0	0.0	0.0007176317487443858
2234.0	7.0	1.0	0.0	0.0005374516078403571
2241.0	7.0	1.0	0.0	0.00042074366978232856
2248.0	7.0	1.0	0.0	0.00034572710309704283
2255.0	7.0	1.0	0.0	0.0003037261962890286
2262.0	7.0	1.0	0.0	0.00030868530273434286
2269.0	7.0	1.0	0.0	0.0010565708705356715
2276.0	7.0	1.0	0.0	0.0006830923897879142
2283.0	7.0	1.0	0.0	0.0005224936349050857
2290.0	7.0	1.0	0.0	0.0005431758335658143
2297.0	7.0	1.0	0.0	0.0007345711844307571
2304.0	7.0	1.0	0.0	0.0005071454729352286
2311.0	7.0	1.0	0.0	0.0003708103724888
2318.0	7.0	1.0	0.0	0.0002604893275669143
2325.0	7.0	1.0	0.0	0.00016983032226557143
2332.0	7.0	1.0	0.0	0.00011647905622207144
2339.0	7.0	1.0	0.0	8.266122000558034e-05
2346.0	7.0	1.0	0.0	5.989728655133928e-05
2353.0	7.0	1.0	0.0	4.496329171316964e-05
2360.0	7.0	1.0	0.0	3.6106654575892854e-05
2367.0	7.0	1.0	0.0	2.8662545340401784e-05
2374.0	7.0	1.0	0.0	2.251107352120536e-05
2381.0	7.0	1.0	0.0	1.7983572823660715e-05
2388.0	7.0	1.0	0.0	3.3798217773437505e-05
2395.0	7.0	1.0	0.0	5.879865373883214e-05
2402.0	7.0	1.0	0.0	3.820022940635682e-05
2409.0	7.0	1.0	0.0	1.828882098197937e-05
2416.0	7.0	1.0	0.0	1.6110909836632863e-05
2423.0	7.0	1.0	0.0	4.185289570263454e-05
2430.0	7.0	1.0	0.0	0.00010230771132877156
2437.0	7.0	1.0	0.0	2.699896267482213e-05
2444.0	7.0	1.0	0.0	2.0600608416966028e-05
2451.0	7.0	1.0	0.0	1.707507882799421e-05
2458.0	7.0	1.0	0.0	1.518738269805908e-05
2465.0	7.0	1.0	0.0	1.5003510883876255e-05
2472.0	7.0	1.0	0.0	1.9726531846182685e-05
2479.0	7.0	1.0	0.0	1.8115384238106863e-05
2486.0	7.0	1.0	0.0	2.0402499607631137e-05
2493.0	7.0	1.0	0.0	8.926241738454323e-05
2500.0	7.0	1.0	0.0	0.0002128201893397286
2507.0	7.0	1.0	0.0	0.00044342810767032854
2514.0	7.0	1.0	0.0	0.0003717996052332857
2521.0	7.0	1.0	0.0	0.0001975664411272
2528.0	7.0	1.0	0.0	0.0005660543441772144
2535.0	7.0	1.0	0.0	0.0004183646610804571
2542.0	7.0	1.0	0.0	0.0005238020760671999
2549.0	7.0	1.0	0.0	0.0006075180598667143
2556.0	7.0	1.0	0.0	0.0004469748905726285
2563.0	7.0	1.0	0.0	0.0003739201681954
2570.0	7.0	1.0	0.0	0.0012813916887555285
2577.0	7.0	1.0	0.0	0.0021438871111188144
2584.0	7.0	1.0	0.0	0.002267262050083657
2591.0	7.0	1.0	0.0	0.0015399355207170143
2598.0	7.0	1.0	0.0	0.0012815835135323
2605.0	7.0	1.0	0.0	0.001067654200962557
2612.0	7.0	1.0	0.0	0.0011799828665596571
2619.0	7.0	1.0	0.0	0.0009130892072404714
2626.0	7.0	1.0	0.0	0.0005921423775808713
2633.0	7.0	1.0	0.0	0.0003826751708984
2640.0	7.0	1.0	0.0	0.00024896567208421426
2647.0	7.0	1.0	0.0	0.00016696602957584286
2654.0	7.0	1.0	0.0	0.00011808122907359998
2661.0	7.0	1.0	0.0	9.018271309988841e-05
2668.0	7.0	1.0	0.0	7.303837367466519e-05
2675.0	7.0	1.0	0.0	6.447710309709821e-05
2682.0	7.0	1.0	0.0	8.653368268693928e-05
2689.0	7.0	1.0	0.0	0.00010542406354629823
2696.0	7.0	1.0	0.0	7.00650896344866e-05
2703.0	7.0	1.0	0.0	8.62906319754357e-05
2710.0	7.0	1.0	0.0	7.296316964285715e-05
2717.0	7.0	1.0	0.0	6.989833286830357e-05
2724.0	7.0	1.0	0.0	6.759207589285714e-05
2731.0	7.0	1.0	0.0	5.332510811941964e-05
2738.0	7.0	1.0	0.0	9.088788713725179e-05
2745.0	7.0	1.0	0.0	0.00036311122349328573
2752.0	7.0	1.0	0.0	0.0002717306954519572
2759.0	7.0	1.0	0.0	0.00014193071637831427
2766.0	7.0	1.0	0.0	9.254071967942196e-05
2773.0	7.0	1.0	0.0	7.837605050631932e-05
2780.0	7.0	1.0	0.0	7.220056227275304e-05
2787.0	7.0	1.0	0.0	6.205282892499651e-05
2794.0	7.0	1.0	0.0	5.157385553632464e-05
2801.0	7.0	1.0	0.0	4.19717516217913e-05
2808.0	7.0	1.0	0.0	3.407158170427595e-05
2815.0	7.0	1.0	0.0	2.8239284242902485e-05
2822.0	7.0	1.0	0.0	0.00011711263656614696
2829.0	7.0	1.0	0.0	0.0005370618615831143
2836.0	7.0	1.0	0.0	0.00010613959176197523
2843.0	7.0	1.0	0.0	0.00011393002101347141
2850.0	7.0	1.0	0.0	0.00019577584947854285
2857.0	7.0	1.0	0.0	0.0001996487208774857
2864.0	7.0	1.0	0.0	0.00016986329214908568
2871.0	7.0	1.0	0.0	0.00018203313010075714
2878.0	7.0	1.0	0.0	0.00042617171151292864
2885.0	7.0	1.0	0.0	0.0019034990583147
2892.0	7.0	1.0	0.0	0.003640429905482643
2899.0	7.0	1.0	0.0	0.0032632506234304857
2906.0	7.0	1.0	0.0	0.0018455690656389143
2913.0	7.0	1.0	0.0	0.0014154652186801858
2920.0	7.0	1.0	0.0	0.0026925593784876425
2927.0	7.0	1.0	0.0	0.0019527620588029714
2934.0	7.0	1.0	0.0	0.0018856375558035429
2941.0	7.0	1.0	0.0	0.002469829014369357
2948.0	7.0	1.0	0.0	0.003605072021484328
2955.0	7.0	1.0	0.0	0.0028127528599329863
2962.0	7.0	1.0	0.0	0.0028992026192800856
2969.0	7.0	1.0	0.0	0.0016025150844028572
2976.0	7.0	1.0	0.0	0.0009930245535713857
2983.0	7.0	1.0	0.0	0.0008560442243303
2990.0	7.0	1.0	0.0	0.0006794368198939428
2997.0	7.0	1.0	0.0	0.0005843462262834428
3004.0	7.0	1.0	0.0	0.0007895812988280857
3011.0	7.0	1.0	0.0	0.0009253409249441712
3018.0	7.0	1.0	0.0	0.0007924630301338999
3025.0	7.0	1.0	0.0	0.0005424281529017572
3032.0	7.0	1.0	0.0	0.0004514770507812143
3039.0	7.0	1.0	0.0	0.0004421125139508715
3046.0	7.0	1.0	0.0	0.0004294389997209428
3053.0	7.0	1.0	0.0	0.00030115618024549996
3060.0	7.0	1.0	0.0	0.00022064208984370003
3067.0	7.0	1.0	0.0	0.00016200910295752858
3074.0	7.0	1.0	0.0	0.0001176103864397
3081.0	7.0	1.0	0.0	8.34742954799107e-05
3088.0	7.0	1.0	0.0	5.949619838169642e-05
3095.0	7.0	1.0	0.0	4.566301618303571e-05
3102.0	7.0	1.0	0.0	3.734479631696429e-05
3109.0	7.0	1.0	0.0	2.8385707310267858e-05
3116.0	7.0	1.0	0.0	2.280099051339286e-05
3123.0	7.0	1.0	0.0	1.8637520926339287e-05
3130.0	7.0	1.0	0.0	1.562058153961386e-05
3137.0	7.0	1.0	0.0	1.3210401205079894e-05
3144.0	7.0	1.0	0.0	1.1239270014422281e-05
3151.0	7.0	1.0	0.0	9.719737938472203e-06
3158.0	7.0	1.0	0.0	8.473506995609828e-06
3165.0	7.0	1.0	0.0	7.454578365598407e-06
3172.0	7.0	1.0	0.0	6.873011589050292e-06
3179.0	7.0	1.0	0.0	6.372932876859392e-06
3186.0	7.0	1.0	0.0	5.720223699297223e-06
3193.0	7.0	1.0	0.0	7.402888366154262e-06
3200.0	7.0	1.0	0.0	1.6333367143358505e-05
3207.0	7.0	1.0	0.0	1.120901959283011e-05
3214.0	7.0	1.0	0.0	2.9190446649278916e-05
3221.0	7.0	1.0	0.0	0.0004276472415242568
3228.0	7.0	1.0	0.0	0.0001645083086830712
3235.0	7.0	1.0	0.0	0.00010905694961545457
3242.0	7.0	1.0	0.0	0.00021187237330841429
3249.0	7.0	1.0	0.0	0.0003131982939583571
3256.0	7.0	1.0	0.0	0.0004716475350515857
3263.0	7.0	1.0	0.0	0.0010363157817295284
3270.0	7.0	1.0	0.0	0.0021858455113001715
3277.0	7.0	1.0	0.0	0.0023416660853794427
3284.0	7.0	1.0	0.0	0.0020989172799246144
3291.0	7.0	1.0	0.0	0.003558464050292929
3298.0	7.0	1.0	0.0	0.003555080958775057
3305.0	7.0	1.0	0.0	0.0021588091169084285
3312.0	7.0	1.0	0.0	0.003828157697405086
3319.0	7.0	1.0	0.0	0.003984948294503314
3326.0	7.0	1.0	0.0	0.0020505349295479426
3333.0	7.0	1.0	0.0	0.0015581774030412575
3340.0	7.0	1.0	0.0	0.0018330143519809858
3347.0	7.0	1.0	0.0	0.0013323996407644712
3354.0	7.0	1.0	0.0	0.0008556474958147001
3361.0	7.0	1.0	0.0	0.0007434452601841
3368.0	7.0	1.0	0.0	0.0011307482038225142
3375.0	7.0	1.0	0.0	0.0011009892054966142
3382.0	7.0	1.0	0.0	0.0007496730259486142
3389.0	7.0	1.0	0.0	0.00043374633789058573
3396.0	7.0	1.0	0.0	0.0002621721540178
3403.0	7.0	1.0	0.0	0.0001729169573102286
3410.0	7.0	1.0	0.0	0.00013345772879460002
3417.0	7.0	1.0	0.0	0.00010533360072542144
3424.0	7.0	1.0	0.0	8.068847656249999e-05
3431.0	7.0	1.0	0.0	6.315830775669642e-05
3438.0	7.0	1.0	0.0	5.0589425223214285e-05
3445.0	7.0	1.0	0.0	3.9877755301339286e-05
3452.0	7.0	1.0	0.0	3.0857631138392856e-05
3459.0	7.0	1.0	0.0	2.5129045758928574e-05
3466.0	7.0	1.0	0.0	2.0686558314732142e-05
3473.0	7.0	1.0	0.0	1.735142299107143e-05
3480.0	7.0	1.0	0.0	1.4735630580357142e-05
3487.0	7.0	1.0	0.0	1.2599400111607141e-05
3494.0	7.0	1.0	0.0	3.4381397334585544e-05
3501.0	7.0	1.0	0.0	1.0416810799922263e-05
3508.0	7.0	1.0	0.0	9.280575173241752e-06
3515.0	7.0	1.0	0.0	8.787227528435844e-06
3522.0	7.0	1.0	0.0	0.00012754128234725097
3529.0	7.0	1.0	0.0	2.4284550121852328e-05
3536.0	7.0	1.0	0.0	5.101312909806317e-05
3543.0	7.0	1.0	0.0	2.8684394700186592e-05
3550.0	7.0	1.0	0.0	1.5054311071123396e-05
3557.0	7.0	1.0	0.0	0.00010142159461972475
3564.0	7.0	1.0	0.0	1.9630364009312222e-05
3571.0	7.0	1.0	0.0	1.428985595703125e-05
3578.0	7.0	1.0	0.0	1.2324810028076174e-05
