stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007221726093475001
7671.0	1500.0	1.0	0.0	0.0004587066666666665
13189.0	1500.0	1.0	0.0	0.0007415533333333329
4097.0	1500.0	1.0	0.0	0.0009153933333333342
11441.0	1500.0	1.0	0.0	0.0008695466666666675
3079.0	1500.0	1.0	0.0	0.0009647600000000018
2022.0	1500.0	1.0	0.0	0.0005478466666666668
12288.0	1500.0	1.0	0.0	0.00046502666666666654
13423.0	1500.0	1.0	0.0	0.0007718400000000006
10905.0	1500.0	1.0	0.0	0.0006375133333333331
14962.0	1500.0	1.0	0.0	0.0008822600000000012
6966.0	340.0	1.0	0.0	0.0005799411764705884
