stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0005658614305834779
1.0	150.0	1.0	0.0	0.0020944577026366785
151.0	150.0	1.0	0.0	2.5346205234526633e-05
301.0	150.0	1.0	0.0	0.0012227613997459034
451.0	150.0	1.0	0.0	0.0002316048597295865
601.0	150.0	1.0	0.0	0.00017776015847919616
751.0	150.0	1.0	0.0	0.0006234554163614538
901.0	150.0	1.0	0.0	3.639146169026456e-05
1051.0	150.0	1.0	0.0	0.0008544621658324683
1201.0	150.0	1.0	0.0	0.00010887792368728346
1351.0	150.0	1.0	0.0	9.48824268579293e-05
1501.0	150.0	1.0	0.0	0.0006067757924397418
1651.0	150.0	1.0	0.0	3.60780779520617e-05
1801.0	150.0	1.0	0.0	0.0015256236330667698
1951.0	150.0	1.0	0.0	3.3030833403265474e-05
2101.0	150.0	1.0	0.0	0.001219394907156585
2251.0	150.0	1.0	0.0	0.0008226780192056897
2401.0	150.0	1.0	0.0	0.0002657362365722482
2551.0	150.0	1.0	0.0	0.0005870879618326456
2701.0	150.0	1.0	0.0	1.760521014531403e-05
2851.0	150.0	1.0	0.0	0.0017996546165148
3001.0	150.0	1.0	0.0	0.0006096046721935046
3151.0	150.0	1.0	0.0	0.00012711939295130902
3301.0	150.0	1.0	0.0	0.0014643235015868695
3451.0	150.0	1.0	0.0	5.213893890380285e-05
3601.0	150.0	1.0	0.0	0.0016559707005818262
3751.0	150.0	1.0	0.0	0.0002565700620412697
3901.0	150.0	1.0	0.0	0.0007955075238148069
4051.0	150.0	1.0	0.0	0.00026357131958005213
4201.0	150.0	1.0	0.0	3.643572489420083e-05
4351.0	150.0	1.0	0.0	0.0015616282399495008
4501.0	150.0	1.0	0.0	7.82477188110229e-05
4651.0	150.0	1.0	0.0	0.000977604738871222
4801.0	150.0	1.0	0.0	0.0008164029947916346
4951.0	150.0	1.0	0.0	0.00012952958424884616
5101.0	150.0	1.0	0.0	0.0012279888280232244
