stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1269.0	75.0	1.0	0.0	0.0017324000000000007
1344.0	75.0	1.0	0.0	2.106666666666667e-05
1419.0	75.0	1.0	0.0	3.32e-05
13912.0	75.0	1.0	0.0	0.00020386666666666664
13987.0	75.0	1.0	0.0	0.0018776
14062.0	75.0	1.0	0.0	0.0008629333333333333
14137.0	75.0	1.0	0.0	0.00011026666666666669
14212.0	75.0	1.0	0.0	3.066666666666667e-05
1138.0	75.0	1.0	0.0	0.00017253333333333337
1213.0	75.0	1.0	0.0	0.0019169333333333332
1288.0	75.0	1.0	0.0	0.0014113333333333332
1363.0	75.0	1.0	0.0	3.866666666666667e-05
1438.0	75.0	1.0	0.0	2.1200000000000004e-05
14662.0	75.0	1.0	0.0	0.0009189333333333334
14737.0	75.0	1.0	0.0	0.0011960000000000007
14812.0	75.0	1.0	0.0	0.0003409333333333333
14887.0	75.0	1.0	0.0	2.9066666666666667e-05
14962.0	75.0	1.0	0.0	6.96e-05
15037.0	75.0	1.0	0.0	0.00017199999999999998
15112.0	75.0	1.0	0.0	0.0014685333333333335
15187.0	75.0	1.0	0.0	0.000152
15262.0	75.0	1.0	0.0	0.00011039999999999995
15337.0	75.0	1.0	0.0	9.613333333333334e-05
11029.0	75.0	1.0	0.0	0.004659466666666667
11104.0	75.0	1.0	0.0	0.0025772
11179.0	75.0	1.0	0.0	0.001924133333333333
11254.0	75.0	1.0	0.0	1.6000000000000003e-05
7676.0	75.0	1.0	0.0	5.186666666666667e-05
7751.0	75.0	1.0	0.0	0.0005102666666666666
7826.0	75.0	1.0	0.0	0.0003244
7901.0	75.0	1.0	0.0	0.00017586666666666661
7976.0	75.0	1.0	0.0	3.760000000000001e-05
2573.0	75.0	1.0	0.0	4.346666666666667e-05
2648.0	75.0	1.0	0.0	0.001423333333333333
2723.0	75.0	1.0	0.0	0.003181066666666668
2798.0	75.0	1.0	0.0	0.0005629333333333331
2873.0	75.0	1.0	0.0	8.89333333333333e-05
6966.0	75.0	1.0	0.0	6.613333333333333e-05
7041.0	75.0	1.0	0.0	0.00040493333333333333
7116.0	75.0	1.0	0.0	0.0020837333333333344
7191.0	75.0	1.0	0.0	6.533333333333334e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
