stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10081.0	90.0	1.0	0.0	3.7067989508307854e-05
10171.0	90.0	1.0	0.0	0.0008771444267696354
10261.0	90.0	1.0	0.0	0.0009022235446505655
10351.0	90.0	1.0	0.0	9.323979294339972e-05
10441.0	90.0	1.0	0.0	2.504554514048554e-05
10531.0	90.0	1.0	0.0	0.0006452272944979815
10621.0	90.0	1.0	0.0	0.000647535578409796
10711.0	90.0	1.0	0.0	3.5667080349391605e-05
10801.0	90.0	1.0	0.0	3.600561353895211e-05
10891.0	90.0	1.0	0.0	0.00036790216233991454
10981.0	90.0	1.0	0.0	0.0008450247870550767
11071.0	90.0	1.0	0.0	7.638083563909755e-05
11161.0	90.0	1.0	0.0	1.1861184570524431e-05
11251.0	90.0	1.0	0.0	0.0002488663799232661
11341.0	90.0	1.0	0.0	0.0004236391279432033
11431.0	90.0	1.0	0.0	8.875757853188611e-05
11521.0	90.0	1.0	0.0	1.0264837079577976e-05
11611.0	90.0	1.0	0.0	0.0002951474977863856
11701.0	90.0	1.0	0.0	0.0007754889170328308
11791.0	90.0	1.0	0.0	8.645689222545887e-05
11881.0	90.0	1.0	0.0	0.00012714732487995452
11971.0	90.0	1.0	0.0	0.0004529140154520282
12061.0	90.0	1.0	0.0	0.0007869207594129311
12151.0	90.0	1.0	0.0	8.513895670570988e-05
12241.0	90.0	1.0	0.0	2.5110781855051468e-05
12331.0	90.0	1.0	0.0	0.0003219905151260967
12421.0	90.0	1.0	0.0	0.0009518194834390819
12511.0	90.0	1.0	0.0	0.00012431403266056757
12601.0	90.0	1.0	0.0	1.86143702930861e-05
12691.0	90.0	1.0	0.0	0.00041555535660845865
12781.0	90.0	1.0	0.0	0.0008180483076307037
12871.0	90.0	1.0	0.0	0.00011931271023218883
12961.0	90.0	1.0	0.0	5.383552511532822e-05
13051.0	90.0	1.0	0.0	0.00011457922723556266
13141.0	90.0	1.0	0.0	0.0004852827919853543
13231.0	90.0	1.0	0.0	0.00014791259765621452
13321.0	90.0	1.0	0.0	2.2546254263983827e-05
13411.0	90.0	1.0	0.0	0.0002453876124487764
13501.0	90.0	1.0	0.0	0.0012616067250569155
13591.0	90.0	1.0	0.0	0.00017705044216577195
13681.0	90.0	1.0	0.0	1.4917321006457016e-05
13771.0	90.0	1.0	0.0	0.0004020579122834488
13861.0	90.0	1.0	0.0	0.0014838668823241722
13951.0	90.0	1.0	0.0	0.000603222825792063
14041.0	90.0	1.0	0.0	5.3109359741208396e-05
14131.0	90.0	1.0	0.0	0.0002519745932684762
14221.0	90.0	1.0	0.0	0.0008223594029744014
14311.0	90.0	1.0	0.0	0.00048152355617942855
14401.0	90.0	1.0	0.0	3.72596628136105e-05
14491.0	90.0	1.0	0.0	0.00024552566806473116
14581.0	90.0	1.0	0.0	0.0010193957434759713
14671.0	90.0	1.0	0.0	0.0002587760925292578
14761.0	90.0	1.0	0.0	4.107259478833758e-05
14851.0	90.0	1.0	0.0	0.00019277286165289114
14941.0	90.0	1.0	0.0	0.0010700204425387427
15031.0	90.0	1.0	0.0	0.00028649664984806074
15121.0	90.0	1.0	0.0	4.59930207994232e-05
15211.0	90.0	1.0	0.0	0.00010553276273937794
15301.0	90.0	1.0	0.0	0.00027152901755434
15391.0	90.0	1.0	0.0	0.000348376507229228
15481.0	90.0	1.0	0.0	0.00010318145619497577
15571.0	90.0	1.0	0.0	0.00012965485387377354
15661.0	90.0	1.0	0.0	0.0006123403019374823
15751.0	90.0	1.0	0.0	0.0004466055128308998
15841.0	90.0	1.0	0.0	4.561159163712913e-05
15931.0	90.0	1.0	0.0	3.418735845220922e-05
16021.0	90.0	1.0	0.0	0.00011411679850681791
16111.0	90.0	1.0	0.0	0.0003915834426879411
16201.0	90.0	1.0	0.0	4.2224981387452126e-05
16291.0	90.0	1.0	0.0	5.937513576612765e-05
16381.0	90.0	1.0	0.0	0.0010162193510267008
16471.0	90.0	1.0	0.0	0.0012061521742078552
16561.0	90.0	1.0	0.0	4.923223697890422e-05
16651.0	90.0	1.0	0.0	2.8475212616219624e-05
16741.0	90.0	1.0	0.0	0.0005472958988613091
16831.0	90.0	1.0	0.0	0.0005219484541150821
16921.0	90.0	1.0	0.0	6.705847846135918e-05
17011.0	90.0	1.0	0.0	5.248953517940062e-05
17101.0	90.0	1.0	0.0	0.0007198897679646373
17191.0	90.0	1.0	0.0	0.0010558716668022567
17281.0	90.0	1.0	0.0	0.00014629313151040877
17371.0	90.0	1.0	0.0	6.476362546283952e-05
17461.0	90.0	1.0	0.0	0.0003082318358950716
17551.0	90.0	1.0	0.0	0.0006999302758110391
17641.0	90.0	1.0	0.0	6.402757432724528e-05
17731.0	90.0	1.0	0.0	0.00010143534342447207
17821.0	90.0	1.0	0.0	0.0005583276960584441
17911.0	90.0	1.0	0.0	0.0008546392228867813
18001.0	90.0	1.0	0.0	9.887000189885685e-05
18091.0	90.0	1.0	0.0	1.3456417454613574e-05
18181.0	82.0	1.0	0.0	9.118475710472199e-05
