stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6651.0	50.0	1.0	0.0	0.004931444702148403
6701.0	50.0	1.0	0.0	0.0009755834960937259
6751.0	50.0	1.0	0.0	9.349997282027001e-05
6801.0	50.0	1.0	0.0	7.536588907241185e-05
6851.0	50.0	1.0	0.0	0.0005674883556365537
6901.0	50.0	1.0	0.0	0.004776736602783158
6951.0	50.0	1.0	0.0	0.003960736083984336
7001.0	50.0	1.0	0.0	0.003956209716796845
7051.0	50.0	1.0	0.0	0.0031903747558593436
7101.0	50.0	1.0	0.0	0.0008736657714843499
7151.0	50.0	1.0	0.0	0.00015687747001645396
7201.0	50.0	1.0	0.0	0.000590511980056706
7251.0	50.0	1.0	0.0	0.004571099929809521
7301.0	50.0	1.0	0.0	0.004507733154296838
7351.0	50.0	1.0	0.0	0.0031309552001952813
7401.0	50.0	1.0	0.0	0.0008580371093749779
7451.0	50.0	1.0	0.0	0.0002690600585937299
7501.0	50.0	1.0	0.0	0.0008089992904662681
7551.0	50.0	1.0	0.0	0.000324051551818794
7601.0	50.0	1.0	0.0	0.0036680502319335452
7651.0	50.0	1.0	0.0	0.006515001220703092
7701.0	50.0	1.0	0.0	0.002115296630859351
7751.0	50.0	1.0	0.0	0.001941707763671847
7801.0	50.0	1.0	0.0	0.0006104052734374719
7851.0	50.0	1.0	0.0	0.00015771471261976752
7901.0	50.0	1.0	0.0	5.0294640064235225e-05
7951.0	50.0	1.0	0.0	0.00017868408679957732
8001.0	50.0	1.0	0.0	0.0016983695793151364
8051.0	50.0	1.0	0.0	0.005266312713623001
8101.0	50.0	1.0	0.0	0.0032770190429687097
8151.0	50.0	1.0	0.0	0.001322570800781232
8201.0	50.0	1.0	0.0	0.001273692164421056
8251.0	50.0	1.0	0.0	0.00031826023578638397
8301.0	50.0	1.0	0.0	0.00046885250091548
8351.0	50.0	1.0	0.0	0.004270242767333943
8401.0	50.0	1.0	0.0	0.003954991149902299
8451.0	50.0	1.0	0.0	0.004102445068359344
8501.0	50.0	1.0	0.0	0.00464130126953123
8551.0	50.0	1.0	0.0	0.0017192248535156064
8601.0	50.0	1.0	0.0	0.0009268932342528817
8651.0	50.0	1.0	0.0	0.0002708846282958502
8701.0	50.0	1.0	0.0	0.0013788623046874582
8751.0	50.0	1.0	0.0	0.001896921844482376
8801.0	50.0	1.0	0.0	0.0019348223876952718
8851.0	50.0	1.0	0.0	0.0023543792724609
8901.0	50.0	1.0	0.0	0.000683128662109344
8951.0	50.0	1.0	0.0	5.963525295257118e-05
9001.0	50.0	1.0	0.0	1.5677819252014165e-05
9051.0	50.0	1.0	0.0	9.032045364378661e-05
9101.0	50.0	1.0	0.0	0.0025919177436828154
9151.0	50.0	1.0	0.0	0.0015455264282226155
9201.0	50.0	1.0	0.0	0.0011394686889648058
9251.0	50.0	1.0	0.0	0.002930773315429646
9301.0	50.0	1.0	0.0	0.0009682345819472884
9351.0	50.0	1.0	0.0	8.245607852934311e-05
9401.0	50.0	1.0	0.0	0.00023539740562437717
9451.0	50.0	1.0	0.0	0.0025068806838988785
9501.0	50.0	1.0	0.0	0.0016384826660155883
9551.0	50.0	1.0	0.0	0.004692716674804646
9601.0	50.0	1.0	0.0	0.0013395935058593458
9651.0	50.0	1.0	0.0	0.00018297485351560203
9701.0	50.0	1.0	0.0	0.0009815937042235883
9751.0	50.0	1.0	0.0	0.0019654329681396045
9801.0	50.0	1.0	0.0	0.005669535827636678
9851.0	50.0	1.0	0.0	0.0046805725097655935
9901.0	50.0	1.0	0.0	0.0029980920410155975
9951.0	50.0	1.0	0.0	0.0037958715820312298
10001.0	50.0	1.0	0.0	0.0015535913085937439
10051.0	50.0	1.0	0.0	0.0002006773710250719
10101.0	50.0	1.0	0.0	8.344721317290458e-05
10151.0	50.0	1.0	0.0	0.004683768177032423
10201.0	50.0	1.0	0.0	0.0051634341430663745
10251.0	50.0	1.0	0.0	0.005584915771484351
10301.0	50.0	1.0	0.0	0.003585078124999978
10351.0	50.0	1.0	0.0	0.004536401367187492
10401.0	50.0	1.0	0.0	0.0005409540843963499
10451.0	50.0	1.0	0.0	0.0001037736988067414
10501.0	50.0	1.0	0.0	0.001277157287597612
10551.0	50.0	1.0	0.0	0.006215508728027299
10601.0	50.0	1.0	0.0	0.0059810095214843425
10651.0	50.0	1.0	0.0	0.0017161865234374767
10701.0	50.0	1.0	0.0	0.002540201416015604
10751.0	50.0	1.0	0.0	0.0008208361816405999
10801.0	50.0	1.0	0.0	0.0001569616031646452
10851.0	50.0	1.0	0.0	0.00034884280204768215
10901.0	50.0	1.0	0.0	0.0007650088119506279
10951.0	50.0	1.0	0.0	0.0037389279937743657
11001.0	50.0	1.0	0.0	0.00520332946777341
11051.0	50.0	1.0	0.0	0.00148014587402341
11101.0	50.0	1.0	0.0	0.0025282897949218588
11151.0	50.0	1.0	0.0	0.00012157505512236685
11201.0	50.0	1.0	0.0	2.6801404953002358e-05
11251.0	50.0	1.0	0.0	9.723082065580029e-05
11301.0	50.0	1.0	0.0	0.003765931415557816
11351.0	50.0	1.0	0.0	0.0017757519531249625
11401.0	50.0	1.0	0.0	0.003404956665039026
11451.0	50.0	1.0	0.0	0.0008760699462890223
11501.0	50.0	1.0	0.0	0.00012346683025358658
11551.0	50.0	1.0	0.0	5.167459964751673e-05
11601.0	50.0	1.0	0.0	0.0016348509407043189
11651.0	50.0	1.0	0.0	0.006434259338378866
11701.0	50.0	1.0	0.0	0.005318505249023403
11751.0	50.0	1.0	0.0	0.0035971533203124784
11801.0	50.0	1.0	0.0	0.0014268896484374738
11851.0	50.0	1.0	0.0	0.00011775634765623806
11901.0	50.0	1.0	0.0	5.436277866362839e-05
11951.0	50.0	1.0	0.0	0.000752203993797248
12001.0	50.0	1.0	0.0	0.0025504476928710457
12051.0	50.0	1.0	0.0	0.005872939147949178
12101.0	50.0	1.0	0.0	0.002653732910156222
12151.0	50.0	1.0	0.0	0.0018130273437499745
12201.0	50.0	1.0	0.0	0.000291406249999988
12251.0	50.0	1.0	0.0	0.0001765863418578646
12301.0	50.0	1.0	0.0	0.00016776580810545067
12351.0	50.0	1.0	0.0	0.0031126327133178242
12401.0	50.0	1.0	0.0	0.0038305102539062026
12451.0	50.0	1.0	0.0	0.006616033935546847
12501.0	50.0	1.0	0.0	0.0018303820800780945
12551.0	50.0	1.0	0.0	0.00032682861328122694
12601.0	50.0	1.0	0.0	0.00019494109183545804
12651.0	50.0	1.0	0.0	0.00014693623542781788
12701.0	50.0	1.0	0.0	0.0043461976242064985
12751.0	50.0	1.0	0.0	0.004161800537109337
12801.0	50.0	1.0	0.0	0.003753370361328095
12851.0	50.0	1.0	0.0	0.00208643554687498
12901.0	50.0	1.0	0.0	0.001182989501953098
12951.0	50.0	1.0	0.0	0.0004083378267287971
13001.0	50.0	1.0	0.0	6.471020698547193e-05
13051.0	50.0	1.0	0.0	9.467409610745817e-05
13101.0	50.0	1.0	0.0	0.0006095770645141106
13151.0	50.0	1.0	0.0	0.004582284545898393
13201.0	50.0	1.0	0.0	0.0020925659179687078
13251.0	50.0	1.0	0.0	0.002431993408203088
13301.0	50.0	1.0	0.0	0.00121067749023435
13351.0	50.0	1.0	0.0	0.00021731413841242188
13401.0	50.0	1.0	0.0	0.000507205972671466
13451.0	50.0	1.0	0.0	0.005836308746337841
13501.0	50.0	1.0	0.0	0.0029278094482421465
13551.0	50.0	1.0	0.0	0.0032787652587890305
13601.0	50.0	1.0	0.0	0.0020223828124999745
13651.0	50.0	1.0	0.0	0.0004003271484374758
13701.0	50.0	1.0	0.0	3.436705350875856e-05
13751.0	50.0	1.0	0.0	0.00012832226037977096
13801.0	50.0	1.0	0.0	0.005095864152908275
13851.0	50.0	1.0	0.0	0.005048488769531211
13901.0	50.0	1.0	0.0	0.0051669543457030995
13951.0	50.0	1.0	0.0	0.006033193359374984
14001.0	50.0	1.0	0.0	0.0006213696289062503
14051.0	50.0	1.0	0.0	0.00011753925085067747
14101.0	50.0	1.0	0.0	2.9949545860290515e-05
14151.0	50.0	1.0	0.0	0.00280904684782024
14201.0	50.0	1.0	0.0	0.006939223022460894
14251.0	50.0	1.0	0.0	0.0034766546630859096
14301.0	50.0	1.0	0.0	0.0045823950195312225
14351.0	50.0	1.0	0.0	0.001762102050781224
14401.0	50.0	1.0	0.0	0.0027311022949218578
14451.0	50.0	1.0	0.0	0.0004969289970397544
14501.0	50.0	1.0	0.0	0.0006318035316466912
14551.0	50.0	1.0	0.0	0.00491696937561031
14601.0	50.0	1.0	0.0	0.0036059954833984
14651.0	50.0	1.0	0.0	0.004114810180664035
14701.0	50.0	1.0	0.0	0.0029301489257812256
14751.0	50.0	1.0	0.0	0.0015355554199218476
14801.0	50.0	1.0	0.0	0.0008204575824737148
14851.0	50.0	1.0	0.0	4.915034294128417e-05
14901.0	50.0	1.0	0.0	0.004229736862182581
14951.0	50.0	1.0	0.0	0.0030932400512694923
15001.0	50.0	1.0	0.0	0.00390860412597653
15051.0	50.0	1.0	0.0	0.0012054846191406022
15101.0	50.0	1.0	0.0	0.000851791992187474
15151.0	50.0	1.0	0.0	8.265482455491443e-05
15201.0	50.0	1.0	0.0	3.305912494659295e-05
15251.0	50.0	1.0	0.0	0.00032465584754940796
15301.0	50.0	1.0	0.0	0.006583411331176719
15351.0	50.0	1.0	0.0	0.0022515911865234
15401.0	50.0	1.0	0.0	0.005622674560546846
15451.0	50.0	1.0	0.0	0.004201699218749972
15501.0	50.0	1.0	0.0	0.0014786511230468497
15551.0	50.0	1.0	0.0	0.0003370657730102062
15601.0	50.0	1.0	0.0	0.0018626061630248555
15651.0	50.0	1.0	0.0	0.0037492520141601056
15701.0	50.0	1.0	0.0	0.003750971679687456
15751.0	50.0	1.0	0.0	0.0057832061767577846
15801.0	50.0	1.0	0.0	0.0026065979003905976
15851.0	50.0	1.0	0.0	0.000256137695312484
15901.0	50.0	1.0	0.0	0.00016534858688708966
15951.0	50.0	1.0	0.0	0.00023408924102780886
16001.0	50.0	1.0	0.0	0.0016597851943969259
16051.0	50.0	1.0	0.0	0.00326488647460933
16101.0	50.0	1.0	0.0	0.0020202441406249605
16151.0	50.0	1.0	0.0	0.002407283325195274
16201.0	50.0	1.0	0.0	0.001071721191406222
16251.0	50.0	1.0	0.0	0.00015984843492506233
16301.0	50.0	1.0	0.0	0.0002471815562248035
16351.0	50.0	1.0	0.0	0.00287015933990474
16401.0	50.0	1.0	0.0	0.005803705444335895
16451.0	50.0	1.0	0.0	0.005807674560546849
16501.0	50.0	1.0	0.0	0.003514433593749975
16551.0	50.0	1.0	0.0	0.000487536621093724
16601.0	50.0	1.0	0.0	9.291073054074342e-05
16651.0	50.0	1.0	0.0	3.387617379426956e-05
16701.0	50.0	1.0	0.0	0.00017558225154873857
16751.0	50.0	1.0	0.0	0.0049349929046630416
16801.0	50.0	1.0	0.0	0.0043364105224609015
16851.0	50.0	1.0	0.0	0.0024983331298827783
16901.0	50.0	1.0	0.0	0.0033880163574218484
16951.0	50.0	1.0	0.0	0.0005394274902343539
17001.0	50.0	1.0	0.0	0.00010013411045073814
17051.0	50.0	1.0	0.0	5.506559848785078e-05
17101.0	50.0	1.0	0.0	0.0013791104412078598
17151.0	50.0	1.0	0.0	0.0054156465148925345
17201.0	50.0	1.0	0.0	0.0038793670654296546
17251.0	50.0	1.0	0.0	0.002213978271484349
17301.0	50.0	1.0	0.0	0.00014634399414060006
17351.0	50.0	1.0	0.0	5.01093065738678e-05
17401.0	50.0	1.0	0.0	0.00010742719054221054
17451.0	50.0	1.0	0.0	0.0037689179706573077
17501.0	50.0	1.0	0.0	0.004783302612304654
17551.0	50.0	1.0	0.0	0.004856513671874974
17601.0	50.0	1.0	0.0	0.0018170092773437264
17651.0	50.0	1.0	0.0	0.002219920654296853
17701.0	50.0	1.0	0.0	0.0011207951259612663
17751.0	50.0	1.0	0.0	0.000406137285232496
17801.0	50.0	1.0	0.0	0.0027266738510131412
17851.0	50.0	1.0	0.0	0.00517906402587886
17901.0	50.0	1.0	0.0	0.005091841430664034
17951.0	50.0	1.0	0.0	0.0031835046386718526
18001.0	50.0	1.0	0.0	0.0012452392578124758
18051.0	50.0	1.0	0.0	0.00010394165039061199
18101.0	50.0	1.0	0.0	3.743073463439769e-05
18151.0	50.0	1.0	0.0	5.754897117614278e-05
18201.0	50.0	1.0	0.0	0.0030279423522948743
18251.0	12.0	1.0	0.0	0.0103238512674967
