stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
281.0	7.0	1.0	0.0	0.0014748240879603428
288.0	7.0	1.0	0.0	0.002145862034388914
295.0	7.0	1.0	0.0	0.005180650983537885
302.0	7.0	1.0	0.0	0.006333500453403971
309.0	7.0	1.0	0.0	0.002471777779715343
316.0	7.0	1.0	0.0	0.0013763732910156
323.0	7.0	1.0	0.0	0.004229535784040128
330.0	7.0	1.0	0.0	0.0038833356584821142
337.0	7.0	1.0	0.0	0.005917702811104887
344.0	7.0	1.0	0.0	0.004564065115792372
351.0	7.0	1.0	0.0	0.004755955287388328
358.0	7.0	1.0	0.0	0.0084782584054129
365.0	7.0	1.0	0.0	0.005904017857142814
372.0	7.0	1.0	0.0	0.002843078613281229
379.0	7.0	1.0	0.0	0.0018889901297432568
386.0	7.0	1.0	0.0	0.0019451293945312287
393.0	7.0	1.0	0.0	0.004641540527343714
400.0	7.0	1.0	0.0	0.0068586512974330004
407.0	7.0	1.0	0.0	0.004349818638392843
414.0	7.0	1.0	0.0	0.003021955217633914
421.0	7.0	1.0	0.0	0.002095711844308
428.0	7.0	1.0	0.0	0.0018757411411830145
435.0	7.0	1.0	0.0	0.003998500279017829
442.0	7.0	1.0	0.0	0.006037309919084799
449.0	7.0	1.0	0.0	0.002953709193638386
456.0	7.0	1.0	0.0	0.0015533883231026427
463.0	7.0	1.0	0.0	0.0014031110491071284
470.0	7.0	1.0	0.0	0.0010288783482142714
477.0	7.0	1.0	0.0	0.0006208670479910572
484.0	7.0	1.0	0.0	0.0003788713727678286
491.0	7.0	1.0	0.0	0.00041726248604908575
498.0	7.0	1.0	0.0	0.0023630981445312282
505.0	7.0	1.0	0.0	0.0016985909598214
512.0	7.0	1.0	0.0	0.0013962663922990714
519.0	7.0	1.0	0.0	0.0014344569614955143
526.0	7.0	1.0	0.0	0.0010921979631696285
533.0	7.0	1.0	0.0	0.0005354701450892716
540.0	7.0	1.0	0.0	0.00031874302455355707
547.0	7.0	1.0	0.0	0.00022962297712051432
554.0	7.0	1.0	0.0	0.0002485787527901571
561.0	7.0	1.0	0.0	0.0002608468191964143
568.0	7.0	1.0	0.0	0.00025243268694194286
575.0	7.0	1.0	0.0	0.00018748320000508572
582.0	7.0	1.0	0.0	0.0001287374241011
589.0	7.0	1.0	0.0	0.00010563540458673724
596.0	7.0	1.0	0.0	7.59085246494838e-05
603.0	7.0	1.0	0.0	6.189015933445522e-05
610.0	7.0	1.0	0.0	5.19521917615618e-05
617.0	7.0	1.0	0.0	4.2827095304216655e-05
624.0	7.0	1.0	0.0	3.6763668060302736e-05
631.0	7.0	1.0	0.0	3.157472610473633e-05
638.0	7.0	1.0	0.0	2.729020799909319e-05
645.0	7.0	1.0	0.0	2.593210765293666e-05
652.0	7.0	1.0	0.0	7.522862298146763e-05
659.0	7.0	1.0	0.0	7.524054391042595e-05
666.0	7.0	1.0	0.0	0.00013003533227099403
673.0	7.0	1.0	0.0	8.928891590663367e-05
680.0	7.0	1.0	0.0	0.0002424325261796768
687.0	7.0	1.0	0.0	0.001222543988909
694.0	7.0	1.0	0.0	0.0016703270503452428
701.0	7.0	1.0	0.0	0.0014893474578856999
708.0	7.0	1.0	0.0	0.0020091847011020716
715.0	7.0	1.0	0.0	0.0019360743931361
722.0	7.0	1.0	0.0	0.004002418518066372
729.0	7.0	1.0	0.0	0.0025376652308872283
736.0	7.0	1.0	0.0	0.003251263209751643
743.0	7.0	1.0	0.0	0.0035291181291852284
750.0	7.0	1.0	0.0	0.004266211373465357
757.0	7.0	1.0	0.0	0.0067202213832309714
764.0	7.0	1.0	0.0	0.003625483921595928
771.0	7.0	1.0	0.0	0.005334136962890585
778.0	7.0	1.0	0.0	0.0055065699986048865
785.0	7.0	1.0	0.0	0.0048709280831473
792.0	7.0	1.0	0.0	0.002623147147042357
799.0	7.0	1.0	0.0	0.002084320068359343
806.0	7.0	1.0	0.0	0.0015675920758928142
813.0	7.0	1.0	0.0	0.002572727748325857
820.0	7.0	1.0	0.0	0.002202750069754443
827.0	7.0	1.0	0.0	0.0011291373116628998
834.0	7.0	1.0	0.0	0.0010980922154017571
841.0	7.0	1.0	0.0	0.001330928257533443
848.0	7.0	1.0	0.0	0.0009473833356584286
855.0	7.0	1.0	0.0	0.0005120893205914857
862.0	7.0	1.0	0.0	0.00038809640066960003
869.0	7.0	1.0	0.0	0.0010974426269530857
876.0	7.0	1.0	0.0	0.002988983154296828
883.0	7.0	1.0	0.0	0.0018001534598214143
890.0	7.0	1.0	0.0	0.0007589372907365858
897.0	7.0	1.0	0.0	0.0007152448381696286
904.0	7.0	1.0	0.0	0.0005052054268972857
911.0	7.0	1.0	0.0	0.00029558454241070006
918.0	7.0	1.0	0.0	0.0002032557896205143
925.0	7.0	1.0	0.0	0.00015202985491069996
932.0	7.0	1.0	0.0	0.00010947091238837142
939.0	7.0	1.0	0.0	8.045070724827903e-05
946.0	7.0	1.0	0.0	8.842698803969221e-05
953.0	7.0	1.0	0.0	5.8060416153499054e-05
960.0	7.0	1.0	0.0	4.803448063986642e-05
967.0	7.0	1.0	0.0	4.320926325661795e-05
974.0	7.0	1.0	0.0	4.020656858171735e-05
981.0	7.0	1.0	0.0	3.4585646220615934e-05
988.0	7.0	1.0	0.0	3.0372415270124165e-05
995.0	7.0	1.0	0.0	2.7635233742850168e-05
1002.0	7.0	1.0	0.0	7.092291968209182e-05
1009.0	7.0	1.0	0.0	0.00011182338850837352
1016.0	7.0	1.0	0.0	0.0008591961179460286
1023.0	7.0	1.0	0.0	0.0018551672526767712
1030.0	7.0	1.0	0.0	0.002316684450421957
1037.0	7.0	1.0	0.0	0.002288236890520329
1044.0	7.0	1.0	0.0	0.0017696762084960427
1051.0	7.0	1.0	0.0	0.009459553309849284
1058.0	7.0	1.0	0.0	0.007644742693219829
1065.0	7.0	1.0	0.0	0.004927296229771143
1072.0	7.0	1.0	0.0	0.0030002746582030713
1079.0	7.0	1.0	0.0	0.004714172363281214
1086.0	7.0	1.0	0.0	0.008589564732142814
1093.0	7.0	1.0	0.0	0.006577117919921828
1100.0	7.0	1.0	0.0	0.0028012084960937003
1107.0	7.0	1.0	0.0	0.0031955522809709288
1114.0	7.0	1.0	0.0	0.0018194536481584286
1121.0	7.0	1.0	0.0	0.0010448782784597858
1128.0	7.0	1.0	0.0	0.0007418692452566571
1135.0	7.0	1.0	0.0	0.001923065185546814
1142.0	7.0	1.0	0.0	0.004857312883649501
1149.0	7.0	1.0	0.0	0.006433990478515586
1156.0	7.0	1.0	0.0	0.004872227260044613
1163.0	7.0	1.0	0.0	0.002406441824776757
1170.0	7.0	1.0	0.0	0.0015015345982142571
1177.0	7.0	1.0	0.0	0.0012264753069196285
1184.0	7.0	1.0	0.0	0.0014708251953124715
1191.0	7.0	1.0	0.0	0.0029692644391740857
1198.0	7.0	1.0	0.0	0.003695739746093729
1205.0	7.0	1.0	0.0	0.0018065708705356856
1212.0	7.0	1.0	0.0	0.0017387520926339143
1219.0	7.0	1.0	0.0	0.0013533325195312286
1226.0	7.0	1.0	0.0	0.0008181675502231858
1233.0	7.0	1.0	0.0	0.0005792759486606857
1240.0	7.0	1.0	0.0	0.0012356916155133715
1247.0	7.0	1.0	0.0	0.0017800728934151712
1254.0	7.0	1.0	0.0	0.0010938982282365857
1261.0	7.0	1.0	0.0	0.0019474312918526572
1268.0	7.0	1.0	0.0	0.0032718069893972997
1275.0	7.0	1.0	0.0	0.0019018990652901432
1282.0	7.0	1.0	0.0	0.0008555559430803286
1289.0	7.0	1.0	0.0	0.0005669381277901714
1296.0	7.0	1.0	0.0	0.00034965297154015713
1303.0	7.0	1.0	0.0	0.0002094009518623
1310.0	7.0	1.0	0.0	0.00013175319773805715
1317.0	7.0	1.0	0.0	0.00010403263568876195
1324.0	7.0	1.0	0.0	7.165469442095074e-05
1331.0	7.0	1.0	0.0	0.00010229195867264009
1338.0	7.0	1.0	0.0	0.00015664969171791902
1345.0	7.0	1.0	0.0	0.00014448145457671428
1352.0	7.0	1.0	0.0	0.0008036559649875714
1359.0	7.0	1.0	0.0	0.002267038617815243
1366.0	7.0	1.0	0.0	0.0024462738037108853
1373.0	7.0	1.0	0.0	0.0028352791922432283
1380.0	7.0	1.0	0.0	0.010024920872279516
1387.0	7.0	1.0	0.0	0.004143502371651743
1394.0	7.0	1.0	0.0	0.0022802690778459286
1401.0	7.0	1.0	0.0	0.003120367867606
1408.0	7.0	1.0	0.0	0.0029324035644530855
1415.0	7.0	1.0	0.0	0.004053843906947514
1422.0	7.0	1.0	0.0	0.002691772460937443
1429.0	7.0	1.0	0.0	0.004008278982979872
1436.0	7.0	1.0	0.0	0.004727456229073628
1443.0	7.0	1.0	0.0	0.005462236676897271
1450.0	7.0	1.0	0.0	0.0069854561941963865
1457.0	7.0	1.0	0.0	0.0038486240931919144
1464.0	7.0	1.0	0.0	0.001771654401506643
1471.0	7.0	1.0	0.0	0.003598122732979886
1478.0	7.0	1.0	0.0	0.005946986607142815
1485.0	7.0	1.0	0.0	0.005172964913504443
1492.0	7.0	1.0	0.0	0.0025817958286830146
1499.0	7.0	1.0	0.0	0.004134957449776771
1506.0	7.0	1.0	0.0	0.0089835030691964
1513.0	7.0	1.0	0.0	0.007033377511160671
1520.0	7.0	1.0	0.0	0.002841788155691943
1527.0	7.0	1.0	0.0	0.001536882672991057
1534.0	7.0	1.0	0.0	0.0020711408342633715
1541.0	7.0	1.0	0.0	0.004400434221540157
1548.0	7.0	1.0	0.0	0.0029778355189731716
1555.0	7.0	1.0	0.0	0.0013785661969866001
1562.0	7.0	1.0	0.0	0.0008536376953124857
1569.0	7.0	1.0	0.0	0.0005941162109374714
1576.0	7.0	1.0	0.0	0.0005893118722097858
1583.0	7.0	1.0	0.0	0.0005594656808035429
1590.0	7.0	1.0	0.0	0.0003832223074776572
1597.0	7.0	1.0	0.0	0.00041155133928568566
1604.0	7.0	1.0	0.0	0.0011892613002231856
1611.0	7.0	1.0	0.0	0.007156712123325871
1618.0	7.0	1.0	0.0	0.003033639090401757
1625.0	7.0	1.0	0.0	0.0016889822823660426
1632.0	7.0	1.0	0.0	0.0006844656808035428
1639.0	7.0	1.0	0.0	0.00040944126674104285
1646.0	7.0	1.0	0.0	0.00029044886997764283
1653.0	7.0	1.0	0.0	0.0002352556501115714
1660.0	7.0	1.0	0.0	0.00017623465401784286
1667.0	7.0	1.0	0.0	0.00013664899553568572
1674.0	7.0	1.0	0.0	0.00012175097635808572
1681.0	7.0	1.0	0.0	0.00013206036601742858
1688.0	7.0	1.0	0.0	0.00013495375428877144
1695.0	7.0	1.0	0.0	0.00013296617780407142
1702.0	7.0	1.0	0.0	0.00010862265314369587
1709.0	7.0	1.0	0.0	8.582626070295062e-05
1716.0	7.0	1.0	0.0	0.0001427153178623489
1723.0	7.0	1.0	0.0	0.00021473189762654285
1730.0	7.0	1.0	0.0	0.0003532451220920714
1737.0	7.0	1.0	0.0	0.0005795244489396715
1744.0	7.0	1.0	0.0	0.0006913296835762714
1751.0	7.0	1.0	0.0	0.0005575893947055858
1758.0	7.0	1.0	0.0	0.00041162381853372855
1765.0	7.0	1.0	0.0	0.0004431659153529
1772.0	7.0	1.0	0.0	0.0007201320103236143
1779.0	7.0	1.0	0.0	0.001560152326311343
1786.0	7.0	1.0	0.0	0.0022809322902134143
1793.0	7.0	1.0	0.0	0.0018977028982979428
1800.0	7.0	1.0	0.0	0.001299800327845943
1807.0	7.0	1.0	0.0	0.0015343736921037427
1814.0	7.0	1.0	0.0	0.0018786185128347572
1821.0	7.0	1.0	0.0	0.0013971742902482854
1828.0	7.0	1.0	0.0	0.0012142628261020713
1835.0	7.0	1.0	0.0	0.0020462352207728427
1842.0	7.0	1.0	0.0	0.004892286028180757
1849.0	7.0	1.0	0.0	0.009701568603515598
1856.0	7.0	1.0	0.0	0.005054441179547957
1863.0	7.0	1.0	0.0	0.002347473144531214
1870.0	7.0	1.0	0.0	0.0015359758649553142
1877.0	7.0	1.0	0.0	0.0010025678362164717
1884.0	7.0	1.0	0.0	0.0007627476283481715
1891.0	7.0	1.0	0.0	0.0009092363630021856
1898.0	7.0	1.0	0.0	0.0032560468401227143
1905.0	7.0	1.0	0.0	0.005969382149832543
1912.0	7.0	1.0	0.0	0.0049879411969865565
1919.0	7.0	1.0	0.0	0.004036267961774515
1926.0	7.0	1.0	0.0	0.0019044276646205144
1933.0	7.0	1.0	0.0	0.0008504464285714
1940.0	7.0	1.0	0.0	0.0005333033970423572
1947.0	7.0	1.0	0.0	0.00047320992606021423
1954.0	7.0	1.0	0.0	0.0003733171735490857
1961.0	7.0	1.0	0.0	0.0003385314941405857
1968.0	7.0	1.0	0.0	0.00027958025251111426
1975.0	7.0	1.0	0.0	0.00019282313755577144
1982.0	7.0	1.0	0.0	0.00013353620256694286
1989.0	7.0	1.0	0.0	9.3039376395075e-05
1996.0	7.0	1.0	0.0	6.734793526785714e-05
2003.0	7.0	1.0	0.0	5.108642578125e-05
2010.0	7.0	1.0	0.0	0.00017901611328123928
2017.0	7.0	1.0	0.0	7.161603655133928e-05
2024.0	7.0	1.0	0.0	5.7538713727678565e-05
2031.0	7.0	1.0	0.0	5.480085100446428e-05
2038.0	7.0	1.0	0.0	4.686352610588074e-05
2045.0	7.0	1.0	0.0	3.877237439155579e-05
2052.0	7.0	1.0	0.0	3.184912885938372e-05
2059.0	7.0	1.0	0.0	2.7098791939871652e-05
2066.0	7.0	1.0	0.0	2.3811936378479003e-05
2073.0	7.0	1.0	0.0	2.9799716813223708e-05
2080.0	7.0	1.0	0.0	1.9756317138671876e-05
2087.0	7.0	1.0	0.0	2.0553554807390484e-05
2094.0	7.0	1.0	0.0	6.379660538263056e-05
2101.0	7.0	1.0	0.0	2.3181574685232982e-05
2108.0	7.0	1.0	0.0	2.298539025442941e-05
2115.0	7.0	1.0	0.0	0.0002971863746642791
2122.0	7.0	1.0	0.0	0.00043110554558884286
2129.0	7.0	1.0	0.0	0.0007303359167916001
2136.0	7.0	1.0	0.0	0.0006605946677071143
2143.0	7.0	1.0	0.0	0.0011984991346086285
2150.0	7.0	1.0	0.0	0.004812277112688285
2157.0	7.0	1.0	0.0	0.0033882653372628
2164.0	7.0	1.0	0.0	0.0036467721121651283
2171.0	7.0	1.0	0.0	0.010866233825683544
2178.0	7.0	1.0	0.0	0.0065687844412667
2185.0	7.0	1.0	0.0	0.0032255205426897004
2192.0	7.0	1.0	0.0	0.0017500719342912574
2199.0	7.0	1.0	0.0	0.001446881975446386
2206.0	7.0	1.0	0.0	0.001998212541852643
2213.0	7.0	1.0	0.0	0.0015699201311383574
2220.0	7.0	1.0	0.0	0.0010533185686383572
2227.0	7.0	1.0	0.0	0.0007618146623883428
2234.0	7.0	1.0	0.0	0.0006158970424106858
2241.0	7.0	1.0	0.0	0.0005243225097655715
2248.0	7.0	1.0	0.0	0.0007490583147321142
2255.0	7.0	1.0	0.0	0.008403551374162915
2262.0	7.0	1.0	0.0	0.007601850237165128
2269.0	7.0	1.0	0.0	0.0044993722098214
2276.0	7.0	1.0	0.0	0.003514766148158443
2283.0	7.0	1.0	0.0	0.0019778834751673856
2290.0	7.0	1.0	0.0	0.0009667837960379286
2297.0	7.0	1.0	0.0	0.0005296107700892571
2304.0	7.0	1.0	0.0	0.0003315952845981857
2311.0	7.0	1.0	0.0	0.00022352818080352858
2318.0	7.0	1.0	0.0	0.00016406249999995716
2325.0	7.0	1.0	0.0	0.00013493129185264286
2332.0	7.0	1.0	0.0	0.00012462506975444287
2339.0	7.0	1.0	0.0	0.00017663574218745713
2346.0	7.0	1.0	0.0	0.0002607509068080143
2353.0	7.0	1.0	0.0	0.0002873273577008857
2360.0	7.0	1.0	0.0	0.00023114885602677144
2367.0	7.0	1.0	0.0	0.0003351091657365714
2374.0	7.0	1.0	0.0	0.0005814470563616
2381.0	7.0	1.0	0.0	0.0005523420061383571
2388.0	7.0	1.0	0.0	0.0003663766043526572
2395.0	7.0	1.0	0.0	0.00026593017578122855
2402.0	7.0	1.0	0.0	0.0002863435234342
2409.0	7.0	1.0	0.0	0.0009387068578174571
2416.0	7.0	1.0	0.0	0.0008940268925257714
2423.0	7.0	1.0	0.0	0.0004560471943446
2430.0	7.0	1.0	0.0	0.00028223609924311427
2437.0	7.0	1.0	0.0	0.00021253340584885712
2444.0	7.0	1.0	0.0	0.0001901749202182857
2451.0	7.0	1.0	0.0	0.00028361048017224285
2458.0	7.0	1.0	0.0	0.00031361470903664286
2465.0	7.0	1.0	0.0	0.0007796102251324858
2472.0	7.0	1.0	0.0	0.0038017787933349143
2479.0	7.0	1.0	0.0	0.005011882781982371
2486.0	7.0	1.0	0.0	0.0026764744349888
2493.0	7.0	1.0	0.0	0.0016305879865373286
2500.0	7.0	1.0	0.0	0.0012959017072404573
2507.0	7.0	1.0	0.0	0.0011033172607421429
2514.0	7.0	1.0	0.0	0.0018716997419084144
2521.0	7.0	1.0	0.0	0.005299087524414014
2528.0	7.0	1.0	0.0	0.005067023141043486
2535.0	7.0	1.0	0.0	0.003247846330915128
2542.0	7.0	1.0	0.0	0.0019833112444195998
2549.0	7.0	1.0	0.0	0.0016411655970981856
2556.0	7.0	1.0	0.0	0.0012796892438615716
2563.0	7.0	1.0	0.0	0.0025412902832031
2570.0	7.0	1.0	0.0	0.003668587820870486
2577.0	7.0	1.0	0.0	0.005141858782087028
2584.0	7.0	1.0	0.0	0.004765271868024515
2591.0	7.0	1.0	0.0	0.003427961077008914
2598.0	7.0	1.0	0.0	0.004007930210658443
2605.0	7.0	1.0	0.0	0.002413373674665157
2612.0	7.0	1.0	0.0	0.0017719464983258714
2619.0	7.0	1.0	0.0	0.0014065856933593427
2626.0	7.0	1.0	0.0	0.0011041870117187284
2633.0	7.0	1.0	0.0	0.0008803231375557714
2640.0	7.0	1.0	0.0	0.0015052795410155858
2647.0	7.0	1.0	0.0	0.0015509120396205286
2654.0	7.0	1.0	0.0	0.0010788922991071285
2661.0	7.0	1.0	0.0	0.0010458286830357
2668.0	7.0	1.0	0.0	0.0008188389369419429
2675.0	7.0	1.0	0.0	0.0007238159179687142
2682.0	7.0	1.0	0.0	0.0004491141183035428
2689.0	7.0	1.0	0.0	0.00028034319196425716
2696.0	7.0	1.0	0.0	0.00019149344308032858
2703.0	7.0	1.0	0.0	0.00017063685825889998
2710.0	7.0	1.0	0.0	0.00014985002790175714
2717.0	7.0	1.0	0.0	0.00014809744698657143
2724.0	7.0	1.0	0.0	0.00013329206194194286
2731.0	7.0	1.0	0.0	0.00010600934709819999
2738.0	7.0	1.0	0.0	0.00012590680803569286
2745.0	7.0	1.0	0.0	0.00011190359933034286
2752.0	7.0	1.0	0.0	0.0003206525530133714
2759.0	7.0	1.0	0.0	0.0003499145507812286
2766.0	7.0	1.0	0.0	0.0003992302588053715
2773.0	7.0	1.0	0.0	0.0003813881363187
2780.0	7.0	1.0	0.0	0.00028583029338287143
2787.0	7.0	1.0	0.0	0.00018833691733220002
2794.0	7.0	1.0	0.0	0.00012078905105585715
2801.0	7.0	1.0	0.0	8.615943363734654e-05
2808.0	7.0	1.0	0.0	6.506538391113281e-05
2815.0	7.0	1.0	0.0	5.552033015659877e-05
2822.0	7.0	1.0	0.0	4.3910707746233254e-05
2829.0	7.0	1.0	0.0	4.0053503853934145e-05
2836.0	7.0	1.0	0.0	3.510352543422154e-05
2843.0	7.0	1.0	0.0	3.4408024379185275e-05
2850.0	7.0	1.0	0.0	3.20450919015067e-05
2857.0	7.0	1.0	0.0	9.745420728410335e-05
2864.0	7.0	1.0	0.0	0.00031497968946178574
2871.0	7.0	1.0	0.0	0.0011690549850463287
2878.0	7.0	1.0	0.0	0.004610222135271299
2885.0	7.0	1.0	0.0	0.0042745366777692
2892.0	7.0	1.0	0.0	0.004771172659737671
2899.0	7.0	1.0	0.0	0.008264292035783986
2906.0	7.0	1.0	0.0	0.005798736572265587
2913.0	7.0	1.0	0.0	0.005383917672293486
2920.0	7.0	1.0	0.0	0.0033754991803849996
2927.0	7.0	1.0	0.0	0.001921173095703086
2934.0	7.0	1.0	0.0	0.001265917096819143
2941.0	7.0	1.0	0.0	0.0008433227539062142
2948.0	7.0	1.0	0.0	0.0006041564941405858
2955.0	7.0	1.0	0.0	0.0004722682407923714
2962.0	7.0	1.0	0.0	0.0006741986955914857
2969.0	7.0	1.0	0.0	0.002073983328683
2976.0	7.0	1.0	0.0	0.0049699881417410285
2983.0	7.0	1.0	0.0	0.004485722133091486
2990.0	7.0	1.0	0.0	0.0079906616210937
2997.0	7.0	1.0	0.0	0.004603554861886115
3004.0	7.0	1.0	0.0	0.002839460100446386
3011.0	7.0	1.0	0.0	0.0017130257742745286
3018.0	7.0	1.0	0.0	0.0010567103794642716
3025.0	7.0	1.0	0.0	0.0019242379324776575
3032.0	7.0	1.0	0.0	0.0019817330496651286
3039.0	7.0	1.0	0.0	0.002720476422991043
3046.0	7.0	1.0	0.0	0.002624267578124957
3053.0	7.0	1.0	0.0	0.002157802036830328
3060.0	7.0	1.0	0.0	0.0019649222237723
3067.0	7.0	1.0	0.0	0.0038009992327008566
3074.0	7.0	1.0	0.0	0.0016549072265624712
3081.0	7.0	1.0	0.0	0.0008181152343749714
3088.0	7.0	1.0	0.0	0.0006167864118303429
3095.0	7.0	1.0	0.0	0.0004173060825892714
3102.0	7.0	1.0	0.0	0.00025884137834818573
3109.0	7.0	1.0	0.0	0.00027590506417407145
3116.0	7.0	1.0	0.0	0.0002730276925222857
3123.0	7.0	1.0	0.0	0.0003054983956473
3130.0	7.0	1.0	0.0	0.00026296281388824293
3137.0	7.0	1.0	0.0	0.00021486986109184287
3144.0	7.0	1.0	0.0	0.00017180737427297145
3151.0	7.0	1.0	0.0	0.00015676801545274287
3158.0	7.0	1.0	0.0	0.00014646032878325713
3165.0	7.0	1.0	0.0	0.0001247019086564857
3172.0	7.0	1.0	0.0	0.00011728204999645712
3179.0	7.0	1.0	0.0	0.00011815827233444284
3186.0	7.0	1.0	0.0	0.00012011773245671429
3193.0	7.0	1.0	0.0	0.00016265324183867145
3200.0	7.0	1.0	0.0	0.0002735907690865143
3207.0	7.0	1.0	0.0	0.00042589923313681436
3214.0	7.0	1.0	0.0	0.0009770713533673715
3221.0	7.0	1.0	0.0	0.002393672125680057
3228.0	7.0	1.0	0.0	0.0051692379542759145
3235.0	7.0	1.0	0.0	0.004710980006626628
3242.0	7.0	1.0	0.0	0.00791440800258087
3249.0	7.0	1.0	0.0	0.005211652483258886
3256.0	7.0	1.0	0.0	0.0023747623988559716
3263.0	7.0	1.0	0.0	0.0026494794573102285
3270.0	7.0	1.0	0.0	0.003531134469168471
3277.0	7.0	1.0	0.0	0.006558781215122741
3284.0	7.0	1.0	0.0	0.004986724853515585
3291.0	7.0	1.0	0.0	0.0025958993094307714
3298.0	7.0	1.0	0.0	0.0017752249581473
3305.0	7.0	1.0	0.0	0.003006587437220943
3312.0	7.0	1.0	0.0	0.005891758510044601
3319.0	7.0	1.0	0.0	0.004720567975725414
3326.0	7.0	1.0	0.0	0.002476758684430757
3333.0	7.0	1.0	0.0	0.0015605643136160428
3340.0	7.0	1.0	0.0	0.0014866463797432714
3347.0	7.0	1.0	0.0	0.001212790352957543
3354.0	7.0	1.0	0.0	0.0008256748744419428
3361.0	7.0	1.0	0.0	0.0012264578683035573
3368.0	7.0	1.0	0.0	0.0038549891880579855
3375.0	7.0	1.0	0.0	0.005068420410156228
3382.0	7.0	1.0	0.0	0.0037220284598213998
3389.0	7.0	1.0	0.0	0.0021121128627232004
3396.0	7.0	1.0	0.0	0.0013125523158481857
3403.0	7.0	1.0	0.0	0.0010766165597098
3410.0	7.0	1.0	0.0	0.0012549089704240856
3417.0	7.0	1.0	0.0	0.0007669416155133714
3424.0	7.0	1.0	0.0	0.0008945748465401571
3431.0	7.0	1.0	0.0	0.0027404697963169283
3438.0	7.0	1.0	0.0	0.002139186314174086
3445.0	7.0	1.0	0.0	0.007460954938616029
3452.0	7.0	1.0	0.0	0.0031859915597097998
3459.0	7.0	1.0	0.0	0.0009704328264508859
3466.0	7.0	1.0	0.0	0.0004836425781249715
3473.0	7.0	1.0	0.0	0.0003665422712053429
3480.0	7.0	1.0	0.0	0.00027768380301337143
3487.0	7.0	1.0	0.0	0.0002191946847097857
3494.0	7.0	1.0	0.0	0.0001584242986780857
3501.0	7.0	1.0	0.0	0.00011192431833058229
3508.0	7.0	1.0	0.0	8.159656184060232e-05
3515.0	7.0	1.0	0.0	6.038131032671248e-05
3522.0	7.0	1.0	0.0	4.625669547489712e-05
3529.0	7.0	1.0	0.0	3.6630732672555106e-05
3536.0	7.0	1.0	0.0	3.0439989907400948e-05
3543.0	7.0	1.0	0.0	9.673254830493109e-05
3550.0	7.0	1.0	0.0	3.0054603304181783e-05
3557.0	7.0	1.0	0.0	2.6539019175938196e-05
3564.0	7.0	1.0	0.0	2.6300191879272463e-05
3571.0	7.0	1.0	0.0	4.3223891939435683e-05
3578.0	7.0	1.0	0.0	0.00012732090268812642
3585.0	7.0	1.0	0.0	0.00013000951494484286
3592.0	7.0	1.0	0.0	0.00016437550953449999
3599.0	7.0	1.0	0.0	0.0005780256135122715
3606.0	7.0	1.0	0.0	0.0018082215445381854
3613.0	7.0	1.0	0.0	0.002077262060982814
3620.0	7.0	1.0	0.0	0.005924732753208657
3627.0	7.0	1.0	0.0	0.007376761300223157
3634.0	7.0	1.0	0.0	0.008560464041573615
3641.0	7.0	1.0	0.0	0.0042651062011718425
3648.0	7.0	1.0	0.0	0.0021820853097097854
3655.0	7.0	1.0	0.0	0.006410655430385014
