stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12473.0	7.0	1.0	0.0	8.571428571428571e-06
12480.0	7.0	1.0	0.0	1e-05
12487.0	7.0	1.0	0.0	0.0003128571428571429
12494.0	7.0	1.0	0.0	0.0011128571428571426
12501.0	7.0	1.0	0.0	0.00010714285714285715
12508.0	7.0	1.0	0.0	0.0001628571428571429
12515.0	7.0	1.0	0.0	0.00010571428571428571
12522.0	7.0	1.0	0.0	9.714285714285715e-05
12529.0	7.0	1.0	0.0	0.0001814285714285714
12536.0	7.0	1.0	0.0	0.0003657142857142857
12543.0	7.0	1.0	0.0	0.0002671428571428571
12550.0	7.0	1.0	0.0	0.00014714285714285716
12557.0	7.0	1.0	0.0	0.002318571428571429
12564.0	7.0	1.0	0.0	0.004608571428571428
12571.0	7.0	1.0	0.0	0.002912857142857143
12578.0	7.0	1.0	0.0	0.0012028571428571427
12585.0	7.0	1.0	0.0	0.0014085714285714285
12592.0	7.0	1.0	0.0	0.004030000000000001
12599.0	7.0	1.0	0.0	0.0022700000000000003
12606.0	7.0	1.0	0.0	0.0003642857142857143
12613.0	7.0	1.0	0.0	0.001987142857142857
12620.0	7.0	1.0	0.0	0.000632857142857143
12627.0	7.0	1.0	0.0	0.0001742857142857143
12634.0	7.0	1.0	0.0	0.0001885714285714286
12641.0	7.0	1.0	0.0	1e-05
12648.0	7.0	1.0	0.0	3.857142857142857e-05
12655.0	7.0	1.0	0.0	0.0003114285714285714
12662.0	7.0	1.0	0.0	9.428571428571429e-05
12669.0	7.0	1.0	0.0	0.0003657142857142857
12676.0	7.0	1.0	0.0	0.00012714285714285714
12683.0	7.0	1.0	0.0	0.0002514285714285714
12690.0	7.0	1.0	0.0	7.571428571428571e-05
12697.0	7.0	1.0	0.0	1.4285714285714286e-06
12704.0	7.0	1.0	0.0	0.00023142857142857142
12711.0	7.0	1.0	0.0	0.00010000000000000002
12718.0	7.0	1.0	0.0	9.714285714285715e-05
12725.0	7.0	1.0	0.0	5.714285714285715e-05
12732.0	7.0	1.0	0.0	2.1428571428571428e-05
12739.0	7.0	1.0	0.0	0.0
12746.0	7.0	1.0	0.0	2.4285714285714288e-05
12753.0	7.0	1.0	0.0	4.714285714285714e-05
12760.0	7.0	1.0	0.0	0.0
12767.0	7.0	1.0	0.0	0.0
12774.0	7.0	1.0	0.0	0.00011571428571428571
12781.0	7.0	1.0	0.0	5.5714285714285715e-05
6944.0	7.0	1.0	0.0	1.4285714285714286e-06
6951.0	7.0	1.0	0.0	2.571428571428571e-05
6958.0	7.0	1.0	0.0	0.0
6965.0	7.0	1.0	0.0	4.2857142857142855e-06
6972.0	7.0	1.0	0.0	0.0
6979.0	7.0	1.0	0.0	0.00015857142857142857
6986.0	7.0	1.0	0.0	2.8571428571428573e-06
6993.0	7.0	1.0	0.0	0.0
7000.0	7.0	1.0	0.0	8.571428571428571e-06
7007.0	7.0	1.0	0.0	2.8571428571428573e-06
7014.0	7.0	1.0	0.0	1e-05
7021.0	7.0	1.0	0.0	4.285714285714286e-06
7028.0	7.0	1.0	0.0	8.142857142857142e-05
7035.0	7.0	1.0	0.0	0.00046285714285714284
7042.0	7.0	1.0	0.0	0.0
7049.0	7.0	1.0	0.0	9.714285714285715e-05
7056.0	7.0	1.0	0.0	0.0
7063.0	7.0	1.0	0.0	0.0
7070.0	7.0	1.0	0.0	0.00033142857142857144
7077.0	7.0	1.0	0.0	0.0007357142857142857
7084.0	7.0	1.0	0.0	5.5714285714285715e-05
7091.0	7.0	1.0	0.0	7.857142857142858e-05
7098.0	7.0	1.0	0.0	0.0011014285714285716
7105.0	7.0	1.0	0.0	0.0009785714285714287
7112.0	7.0	1.0	0.0	0.002525714285714286
7119.0	7.0	1.0	0.0	0.003175714285714286
7126.0	7.0	1.0	0.0	0.001972857142857143
7133.0	7.0	1.0	0.0	0.00643
7140.0	7.0	1.0	0.0	0.006625714285714285
7147.0	7.0	1.0	0.0	0.00196
7154.0	7.0	1.0	0.0	0.0003842857142857143
7161.0	7.0	1.0	0.0	2.8571428571428567e-05
7168.0	7.0	1.0	0.0	2.8571428571428567e-05
7175.0	7.0	1.0	0.0	4.142857142857143e-05
7182.0	7.0	1.0	0.0	9e-05
7189.0	7.0	1.0	0.0	4.714285714285715e-05
7196.0	7.0	1.0	0.0	0.00037714285714285714
7203.0	7.0	1.0	0.0	5.2857142857142855e-05
7210.0	7.0	1.0	0.0	0.0
7217.0	7.0	1.0	0.0	4.2857142857142855e-06
7224.0	7.0	1.0	0.0	5.7142857142857145e-06
7231.0	7.0	1.0	0.0	1.1428571428571429e-05
7238.0	7.0	1.0	0.0	0.0
7245.0	7.0	1.0	0.0	3.571428571428572e-05
7252.0	7.0	1.0	0.0	5.7142857142857145e-06
7259.0	7.0	1.0	0.0	0.00015999999999999999
7266.0	7.0	1.0	0.0	0.0
7273.0	7.0	1.0	0.0	6.42857142857143e-05
7280.0	7.0	1.0	0.0	3e-05
7287.0	7.0	1.0	0.0	0.0
7294.0	7.0	1.0	0.0	0.0
7301.0	7.0	1.0	0.0	1.4285714285714286e-06
13152.0	7.0	1.0	0.0	0.0
13159.0	7.0	1.0	0.0	5.7142857142857145e-06
13166.0	7.0	1.0	0.0	6.285714285714286e-05
13173.0	7.0	1.0	0.0	2.8571428571428574e-05
13180.0	7.0	1.0	0.0	2.8571428571428573e-06
13187.0	7.0	1.0	0.0	0.00016428571428571428
13194.0	7.0	1.0	0.0	0.0001742857142857143
13201.0	7.0	1.0	0.0	0.00012142857142857144
13208.0	7.0	1.0	0.0	0.0001528571428571429
13215.0	7.0	1.0	0.0	0.0001942857142857143
13222.0	7.0	1.0	0.0	1.5714285714285715e-05
13229.0	7.0	1.0	0.0	0.00023
13236.0	7.0	1.0	0.0	4.142857142857143e-05
13243.0	7.0	1.0	0.0	1.4285714285714286e-06
13250.0	7.0	1.0	0.0	0.00013571428571428572
13257.0	7.0	1.0	0.0	0.0005357142857142857
13264.0	7.0	1.0	0.0	0.00015142857142857145
13271.0	7.0	1.0	0.0	0.0010714285714285715
13278.0	7.0	1.0	0.0	0.00599142857142857
13285.0	7.0	1.0	0.0	0.003935714285714286
13292.0	7.0	1.0	0.0	0.0014028571428571428
13299.0	7.0	1.0	0.0	0.0016357142857142855
13306.0	7.0	1.0	0.0	0.0019414285714285716
13313.0	7.0	1.0	0.0	0.0014614285714285716
13320.0	7.0	1.0	0.0	0.002281428571428572
13327.0	7.0	1.0	0.0	0.0011814285714285713
13334.0	7.0	1.0	0.0	0.0001957142857142857
13341.0	7.0	1.0	0.0	0.0020542857142857142
13348.0	7.0	1.0	0.0	0.002525714285714286
13355.0	7.0	1.0	0.0	0.00295
13362.0	7.0	1.0	0.0	0.0031485714285714285
13369.0	7.0	1.0	0.0	0.001182857142857143
13376.0	7.0	1.0	0.0	0.0002614285714285714
13383.0	7.0	1.0	0.0	4.428571428571428e-05
13390.0	7.0	1.0	0.0	0.0002757142857142857
13397.0	7.0	1.0	0.0	0.0
13404.0	7.0	1.0	0.0	3.285714285714286e-05
13411.0	7.0	1.0	0.0	1.7142857142857142e-05
13418.0	7.0	1.0	0.0	0.00017428571428571428
13425.0	7.0	1.0	0.0	6.428571428571429e-05
13432.0	7.0	1.0	0.0	0.0002757142857142857
13439.0	7.0	1.0	0.0	0.00023142857142857142
13446.0	7.0	1.0	0.0	0.00025285714285714283
13453.0	7.0	1.0	0.0	7.999999999999999e-05
13460.0	7.0	1.0	0.0	1.9999999999999998e-05
13467.0	7.0	1.0	0.0	0.00019
13474.0	7.0	1.0	0.0	0.0003014285714285714
13481.0	7.0	1.0	0.0	0.0003557142857142857
13488.0	7.0	1.0	0.0	0.00014714285714285716
13495.0	7.0	1.0	0.0	0.0002657142857142857
13502.0	7.0	1.0	0.0	0.00019571428571428574
13509.0	7.0	1.0	0.0	6e-05
9133.0	7.0	1.0	0.0	0.00014285714285714287
9140.0	7.0	1.0	0.0	4.2857142857142855e-06
9147.0	7.0	1.0	0.0	0.0
9154.0	7.0	1.0	0.0	1e-05
9161.0	7.0	1.0	0.0	5.571428571428572e-05
9168.0	7.0	1.0	0.0	0.0001942857142857143
9175.0	7.0	1.0	0.0	0.0002671428571428572
9182.0	7.0	1.0	0.0	8.285714285714286e-05
9189.0	7.0	1.0	0.0	0.00020142857142857142
9196.0	7.0	1.0	0.0	4.5714285714285716e-05
9203.0	7.0	1.0	0.0	0.0
9210.0	7.0	1.0	0.0	2.571428571428571e-05
9217.0	7.0	1.0	0.0	6.571428571428571e-05
9224.0	7.0	1.0	0.0	0.0
9231.0	7.0	1.0	0.0	0.00019285714285714286
9238.0	7.0	1.0	0.0	0.00011285714285714286
9245.0	7.0	1.0	0.0	0.00025571428571428577
9252.0	7.0	1.0	0.0	0.0003785714285714286
9259.0	7.0	1.0	0.0	1.4285714285714286e-06
9266.0	7.0	1.0	0.0	0.0003885714285714286
9273.0	7.0	1.0	0.0	0.0009685714285714286
9280.0	7.0	1.0	0.0	0.0018128571428571432
9287.0	7.0	1.0	0.0	0.0015414285714285716
9294.0	7.0	1.0	0.0	0.001157142857142857
9301.0	7.0	1.0	0.0	0.0003
9308.0	7.0	1.0	0.0	0.00026857142857142856
9315.0	7.0	1.0	0.0	0.0005157142857142858
9322.0	7.0	1.0	0.0	0.0022214285714285717
9329.0	7.0	1.0	0.0	0.0019942857142857145
9336.0	7.0	1.0	0.0	0.00266
9343.0	7.0	1.0	0.0	0.00104
9350.0	7.0	1.0	0.0	5.285714285714286e-05
9357.0	7.0	1.0	0.0	0.0001742857142857143
9364.0	7.0	1.0	0.0	0.00037
9371.0	7.0	1.0	0.0	9e-05
9378.0	7.0	1.0	0.0	0.0
9385.0	7.0	1.0	0.0	0.0001042857142857143
9392.0	7.0	1.0	0.0	0.0003071428571428571
9399.0	7.0	1.0	0.0	1.4285714285714287e-05
9406.0	7.0	1.0	0.0	0.0004
9413.0	7.0	1.0	0.0	0.0
9420.0	7.0	1.0	0.0	0.0002471428571428572
9427.0	7.0	1.0	0.0	0.00016714285714285716
9434.0	7.0	1.0	0.0	0.0
9441.0	7.0	1.0	0.0	8.285714285714286e-05
9448.0	7.0	1.0	0.0	1.4285714285714286e-06
9455.0	7.0	1.0	0.0	3.142857142857143e-05
9462.0	7.0	1.0	0.0	1.1428571428571429e-05
9469.0	7.0	1.0	0.0	3.285714285714286e-05
9476.0	7.0	1.0	0.0	4.2857142857142855e-06
9483.0	7.0	1.0	0.0	0.0
9490.0	7.0	1.0	0.0	0.0
3653.0	7.0	1.0	0.0	0.0
3660.0	7.0	1.0	0.0	1.1428571428571429e-05
3667.0	7.0	1.0	0.0	4.285714285714286e-05
3674.0	7.0	1.0	0.0	0.0
3681.0	7.0	1.0	0.0	3e-05
3688.0	7.0	1.0	0.0	7.142857142857143e-05
3695.0	7.0	1.0	0.0	4.285714285714286e-06
3702.0	7.0	1.0	0.0	0.0002871428571428572
3709.0	7.0	1.0	0.0	0.0
3716.0	7.0	1.0	0.0	0.0004814285714285714
3723.0	7.0	1.0	0.0	0.00058
3730.0	7.0	1.0	0.0	0.00015428571428571428
3737.0	7.0	1.0	0.0	0.00034571428571428573
3744.0	7.0	1.0	0.0	2.8571428571428567e-05
3751.0	7.0	1.0	0.0	0.0001185714285714286
3758.0	7.0	1.0	0.0	0.002698571428571429
3765.0	7.0	1.0	0.0	0.0019614285714285714
3772.0	7.0	1.0	0.0	0.0021042857142857144
3779.0	7.0	1.0	0.0	0.0011585714285714285
3786.0	7.0	1.0	0.0	0.002037142857142857
3793.0	7.0	1.0	0.0	0.0056728571428571435
3800.0	7.0	1.0	0.0	0.0033428571428571426
3807.0	7.0	1.0	0.0	0.0030485714285714287
3814.0	7.0	1.0	0.0	0.002877142857142857
3821.0	7.0	1.0	0.0	0.003925714285714286
3828.0	7.0	1.0	0.0	0.002445714285714286
3835.0	7.0	1.0	0.0	0.00123
3842.0	7.0	1.0	0.0	0.0014685714285714287
3849.0	7.0	1.0	0.0	0.0001485714285714286
3856.0	7.0	1.0	0.0	0.0011285714285714287
3863.0	7.0	1.0	0.0	0.0025785714285714288
3870.0	7.0	1.0	0.0	0.0026857142857142865
3877.0	7.0	1.0	0.0	0.0020157142857142856
3884.0	7.0	1.0	0.0	0.001097142857142857
3891.0	7.0	1.0	0.0	0.0022071428571428567
3898.0	7.0	1.0	0.0	0.0012871428571428571
3905.0	7.0	1.0	0.0	0.0010357142857142859
3912.0	7.0	1.0	0.0	9.285714285714287e-05
3919.0	7.0	1.0	0.0	0.0004285714285714286
3926.0	7.0	1.0	0.0	0.0011514285714285713
3933.0	7.0	1.0	0.0	0.0029071428571428573
3940.0	7.0	1.0	0.0	0.0044885714285714294
3947.0	7.0	1.0	0.0	0.00296
3954.0	7.0	1.0	0.0	0.004902857142857144
3961.0	7.0	1.0	0.0	0.0024371428571428573
3968.0	7.0	1.0	0.0	0.00013857142857142857
3975.0	7.0	1.0	0.0	2e-05
3982.0	7.0	1.0	0.0	9e-05
3989.0	7.0	1.0	0.0	9.142857142857142e-05
3996.0	7.0	1.0	0.0	1.2857142857142857e-05
4003.0	7.0	1.0	0.0	0.00017857142857142854
4010.0	7.0	1.0	0.0	0.00017428571428571428
4017.0	7.0	1.0	0.0	4.428571428571428e-05
5485.0	7.0	1.0	0.0	4.1428571428571437e-05
5492.0	7.0	1.0	0.0	5.142857142857143e-05
5499.0	7.0	1.0	0.0	7.999999999999999e-05
5506.0	7.0	1.0	0.0	3.142857142857143e-05
5513.0	7.0	1.0	0.0	1.7142857142857142e-05
5520.0	7.0	1.0	0.0	1.2857142857142856e-05
5527.0	7.0	1.0	0.0	1.4285714285714286e-06
5534.0	7.0	1.0	0.0	0.0
5541.0	7.0	1.0	0.0	1.2857142857142857e-05
5548.0	7.0	1.0	0.0	1.4285714285714286e-06
5555.0	7.0	1.0	0.0	0.0
5562.0	7.0	1.0	0.0	0.0
5569.0	7.0	1.0	0.0	7.42857142857143e-05
5576.0	7.0	1.0	0.0	7.571428571428571e-05
5583.0	7.0	1.0	0.0	3.142857142857143e-05
5590.0	7.0	1.0	0.0	1.8571428571428575e-05
5597.0	7.0	1.0	0.0	0.00021571428571428571
5604.0	7.0	1.0	0.0	0.00023428571428571427
5611.0	7.0	1.0	0.0	1.8571428571428575e-05
5618.0	7.0	1.0	0.0	0.00025428571428571427
5625.0	7.0	1.0	0.0	0.00015285714285714287
5632.0	7.0	1.0	0.0	0.0009971428571428572
5639.0	7.0	1.0	0.0	0.002355714285714286
5646.0	7.0	1.0	0.0	0.0020800000000000003
5653.0	7.0	1.0	0.0	0.0023542857142857146
5660.0	7.0	1.0	0.0	0.0021628571428571426
5667.0	7.0	1.0	0.0	0.0005542857142857143
5674.0	7.0	1.0	0.0	0.00030571428571428573
5681.0	7.0	1.0	0.0	0.00027
5688.0	7.0	1.0	0.0	0.0010742857142857143
5695.0	7.0	1.0	0.0	0.001462857142857143
5702.0	7.0	1.0	0.0	0.00030142857142857136
5709.0	7.0	1.0	0.0	0.0007042857142857144
5716.0	7.0	1.0	0.0	0.0034842857142857136
5723.0	7.0	1.0	0.0	0.0019857142857142855
5730.0	7.0	1.0	0.0	0.0006671428571428573
5737.0	7.0	1.0	0.0	0.0023314285714285715
5744.0	7.0	1.0	0.0	0.00121
5751.0	7.0	1.0	0.0	0.00034428571428571434
5758.0	7.0	1.0	0.0	0.00010428571428571428
5765.0	7.0	1.0	0.0	0.00024285714285714289
5772.0	7.0	1.0	0.0	7.142857142857143e-05
5779.0	7.0	1.0	0.0	4.2857142857142856e-05
5786.0	7.0	1.0	0.0	4.714285714285714e-05
5793.0	7.0	1.0	0.0	6.428571428571429e-05
5800.0	7.0	1.0	0.0	0.00041000000000000005
5807.0	7.0	1.0	0.0	0.0
5814.0	7.0	1.0	0.0	0.00025428571428571427
5821.0	7.0	1.0	0.0	2.8571428571428574e-05
5828.0	7.0	1.0	0.0	0.0
5835.0	7.0	1.0	0.0	8.571428571428571e-06
5842.0	7.0	1.0	0.0	6.428571428571429e-05
4023.0	7.0	1.0	0.0	0.00022142857142857142
4030.0	7.0	1.0	0.0	0.0
4037.0	7.0	1.0	0.0	3.4285714285714284e-05
4044.0	7.0	1.0	0.0	7.1428571428571436e-06
4051.0	7.0	1.0	0.0	0.0
4058.0	7.0	1.0	0.0	5.2857142857142855e-05
4065.0	7.0	1.0	0.0	0.0005128571428571428
4072.0	7.0	1.0	0.0	0.000612857142857143
4079.0	7.0	1.0	0.0	0.00018
4086.0	7.0	1.0	0.0	0.0008042857142857143
4093.0	7.0	1.0	0.0	0.0035457142857142853
4100.0	7.0	1.0	0.0	0.004681428571428572
4107.0	7.0	1.0	0.0	0.003344285714285714
4114.0	7.0	1.0	0.0	0.0007242857142857143
4121.0	7.0	1.0	0.0	0.00038428571428571423
4128.0	7.0	1.0	0.0	0.0005499999999999999
4135.0	7.0	1.0	0.0	0.0016257142857142859
4142.0	7.0	1.0	0.0	0.0028271428571428575
4149.0	7.0	1.0	0.0	0.004385714285714285
4156.0	7.0	1.0	0.0	0.0054571428571428575
4163.0	7.0	1.0	0.0	0.003397142857142857
4170.0	7.0	1.0	0.0	0.0033199999999999996
4177.0	7.0	1.0	0.0	0.003915714285714285
4184.0	7.0	1.0	0.0	0.002315714285714286
4191.0	7.0	1.0	0.0	0.0017342857142857142
4198.0	7.0	1.0	0.0	0.00081
4205.0	7.0	1.0	0.0	9.285714285714287e-05
4212.0	7.0	1.0	0.0	0.0005142857142857143
4219.0	7.0	1.0	0.0	0.0005328571428571429
4226.0	7.0	1.0	0.0	0.0008985714285714286
4233.0	7.0	1.0	0.0	0.0012528571428571428
4240.0	7.0	1.0	0.0	0.00216
4247.0	7.0	1.0	0.0	0.0022614285714285714
4254.0	7.0	1.0	0.0	0.00041857142857142863
4261.0	7.0	1.0	0.0	0.00011142857142857144
4268.0	7.0	1.0	0.0	5e-05
4275.0	7.0	1.0	0.0	0.0
4282.0	7.0	1.0	0.0	0.0
4289.0	7.0	1.0	0.0	7.571428571428573e-05
4296.0	7.0	1.0	0.0	0.00012857142857142858
4303.0	7.0	1.0	0.0	9.999999999999999e-06
4310.0	7.0	1.0	0.0	0.00010714285714285715
4317.0	7.0	1.0	0.0	0.00011142857142857144
4324.0	7.0	1.0	0.0	1.7142857142857142e-05
4331.0	7.0	1.0	0.0	0.00022714285714285715
4338.0	7.0	1.0	0.0	0.0002057142857142857
4345.0	7.0	1.0	0.0	0.00015
4352.0	7.0	1.0	0.0	0.0
4359.0	7.0	1.0	0.0	0.00029285714285714283
4366.0	7.0	1.0	0.0	0.00014142857142857143
4373.0	7.0	1.0	0.0	7.714285714285714e-05
4380.0	7.0	1.0	0.0	0.0003357142857142857
369.0	7.0	1.0	0.0	5.142857142857142e-05
376.0	7.0	1.0	0.0	0.00010428571428571428
383.0	7.0	1.0	0.0	0.00014285714285714287
390.0	7.0	1.0	0.0	4.285714285714286e-06
397.0	7.0	1.0	0.0	1.4285714285714286e-06
404.0	7.0	1.0	0.0	9e-05
411.0	7.0	1.0	0.0	2.8571428571428573e-06
418.0	7.0	1.0	0.0	4e-05
425.0	7.0	1.0	0.0	9.999999999999999e-06
432.0	7.0	1.0	0.0	5.7142857142857145e-06
439.0	7.0	1.0	0.0	0.0001042857142857143
446.0	7.0	1.0	0.0	0.0
453.0	7.0	1.0	0.0	0.0
460.0	7.0	1.0	0.0	0.00023142857142857142
467.0	7.0	1.0	0.0	0.00020857142857142857
474.0	7.0	1.0	0.0	0.0007371428571428571
481.0	7.0	1.0	0.0	0.00056
488.0	7.0	1.0	0.0	0.0018114285714285713
495.0	7.0	1.0	0.0	0.0005757142857142856
502.0	7.0	1.0	0.0	0.0002142857142857143
509.0	7.0	1.0	0.0	0.00057
516.0	7.0	1.0	0.0	0.0001642857142857143
523.0	7.0	1.0	0.0	0.00122
530.0	7.0	1.0	0.0	0.002488571428571429
537.0	7.0	1.0	0.0	0.004042857142857142
544.0	7.0	1.0	0.0	0.005262857142857143
551.0	7.0	1.0	0.0	0.0034257142857142854
558.0	7.0	1.0	0.0	0.00509
565.0	7.0	1.0	0.0	0.0040100000000000005
572.0	7.0	1.0	0.0	0.0016642857142857143
579.0	7.0	1.0	0.0	0.0020285714285714286
586.0	7.0	1.0	0.0	0.0023399999999999996
593.0	7.0	1.0	0.0	0.00033
600.0	7.0	1.0	0.0	8.857142857142857e-05
607.0	7.0	1.0	0.0	0.00023142857142857145
614.0	7.0	1.0	0.0	0.0008500000000000001
621.0	7.0	1.0	0.0	0.0013614285714285714
628.0	7.0	1.0	0.0	7.285714285714286e-05
635.0	7.0	1.0	0.0	0.00045
642.0	7.0	1.0	0.0	0.0011771428571428573
649.0	7.0	1.0	0.0	0.0011214285714285714
656.0	7.0	1.0	0.0	0.00034142857142857146
663.0	7.0	1.0	0.0	7.42857142857143e-05
670.0	7.0	1.0	0.0	0.00030000000000000003
677.0	7.0	1.0	0.0	0.00039428571428571426
684.0	7.0	1.0	0.0	4.428571428571428e-05
691.0	7.0	1.0	0.0	1.2857142857142857e-05
698.0	7.0	1.0	0.0	0.00013428571428571428
705.0	7.0	1.0	0.0	1.4285714285714286e-06
712.0	7.0	1.0	0.0	4.428571428571428e-05
719.0	7.0	1.0	0.0	2.4285714285714288e-05
726.0	7.0	1.0	0.0	6.857142857142857e-05
3655.0	7.0	1.0	0.0	0.0
3662.0	7.0	1.0	0.0	4.285714285714286e-05
3669.0	7.0	1.0	0.0	1.1428571428571429e-05
3676.0	7.0	1.0	0.0	3e-05
3683.0	7.0	1.0	0.0	1.857142857142857e-05
3690.0	7.0	1.0	0.0	5.5714285714285715e-05
3697.0	7.0	1.0	0.0	0.00021142857142857142
