stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5011.0	30.0	1.0	0.0	1.0666298866271975e-05
5041.0	30.0	1.0	0.0	2.0896987120310467e-05
5071.0	30.0	1.0	0.0	1.8689473470052085e-05
5101.0	30.0	1.0	0.0	0.0002305699586868099
5131.0	30.0	1.0	0.0	0.0012771279335021465
5161.0	30.0	1.0	0.0	0.0027397446950276167
5191.0	30.0	1.0	0.0	0.0007004491170246899
5221.0	30.0	1.0	0.0	0.00026901499430335003
5251.0	30.0	1.0	0.0	0.0001066838582356496
5281.0	30.0	1.0	0.0	4.0745544433593745e-05
5311.0	30.0	1.0	0.0	1.8912817041079203e-05
5341.0	30.0	1.0	0.0	1.4507072170575458e-05
5371.0	30.0	1.0	0.0	4.3653208017345825e-05
5401.0	30.0	1.0	0.0	0.00010269562403357658
5431.0	30.0	1.0	0.0	0.00015122623443598667
5461.0	30.0	1.0	0.0	0.0012029426256815199
5491.0	30.0	1.0	0.0	0.002409195709228466
5521.0	30.0	1.0	0.0	0.0019077166239420166
5551.0	30.0	1.0	0.0	0.0006887608846028234
5581.0	30.0	1.0	0.0	0.00030471954345699664
5611.0	30.0	1.0	0.0	0.00016669820149734998
5641.0	30.0	1.0	0.0	7.14518229166604e-05
5671.0	30.0	1.0	0.0	7.248544494310433e-05
5701.0	30.0	1.0	0.0	3.509685794512208e-05
5731.0	30.0	1.0	0.0	0.0001110152363776962
5761.0	30.0	1.0	0.0	0.00017579215367630747
5791.0	30.0	1.0	0.0	0.00040247100194291334
5821.0	30.0	1.0	0.0	0.0015830561955769366
5851.0	30.0	1.0	0.0	0.002465011088053337
5881.0	30.0	1.0	0.0	0.002408192952473917
5911.0	30.0	1.0	0.0	0.0022426803588866803
5941.0	30.0	1.0	0.0	0.0015681620279947496
5971.0	30.0	1.0	0.0	0.00027053324381506665
6001.0	30.0	1.0	0.0	0.00020443318684891661
6031.0	30.0	1.0	0.0	0.00039073770046231
6061.0	30.0	1.0	0.0	0.00014210573037460995
6091.0	30.0	1.0	0.0	5.5375750859578456e-05
6121.0	30.0	1.0	0.0	5.944574673969516e-05
6151.0	30.0	1.0	0.0	0.00038171599706010324
6181.0	30.0	1.0	0.0	0.00051387952168778
6211.0	30.0	1.0	0.0	0.0006681321461994967
6241.0	30.0	1.0	0.0	0.0016358267466226736
6271.0	30.0	1.0	0.0	0.0023690500895181734
6301.0	30.0	1.0	0.0	0.00097785593668616
6331.0	30.0	1.0	0.0	0.0002496953328450067
6361.0	30.0	1.0	0.0	0.00015794932047521668
6391.0	30.0	1.0	0.0	7.679392496743834e-05
6421.0	30.0	1.0	0.0	3.7105361620585125e-05
6451.0	30.0	1.0	0.0	2.9816257953642327e-05
6481.0	30.0	1.0	0.0	2.3365064462025965e-05
6511.0	30.0	1.0	0.0	8.246164321898569e-05
6541.0	30.0	1.0	0.0	0.0003680994510650101
6571.0	30.0	1.0	0.0	0.00033444836934403007
6601.0	30.0	1.0	0.0	0.0013939950307209766
6631.0	30.0	1.0	0.0	0.0014464546203612797
6661.0	30.0	1.0	0.0	0.0007634315490722166
6691.0	30.0	1.0	0.0	0.0017433232625325102
6721.0	30.0	1.0	0.0	0.0005926396687825134
6751.0	30.0	1.0	0.0	0.00014259694417314837
6781.0	30.0	1.0	0.0	4.489707350730896e-05
6811.0	30.0	1.0	0.0	5.15460312366444e-05
6841.0	30.0	1.0	0.0	5.2468848228454584e-05
6871.0	30.0	1.0	0.0	5.0672690073649074e-05
6901.0	30.0	1.0	0.0	9.153156280515247e-05
6931.0	30.0	1.0	0.0	0.0005379613240559367
6961.0	30.0	1.0	0.0	0.002175358454386343
6991.0	30.0	1.0	0.0	0.0020346483866373233
7021.0	30.0	1.0	0.0	0.00167455495198564
7051.0	30.0	1.0	0.0	0.0010908905029296532
7081.0	30.0	1.0	0.0	0.00026176859537755786
7111.0	30.0	1.0	0.0	6.829935709635001e-05
7141.0	30.0	1.0	0.0	3.465126951535543e-05
7171.0	30.0	1.0	0.0	2.3313838243484504e-05
7201.0	30.0	1.0	0.0	3.065379858016968e-05
7231.0	30.0	1.0	0.0	4.892966747283936e-05
7261.0	30.0	1.0	0.0	0.00014975248972571374
7291.0	30.0	1.0	0.0	0.0004930541992186966
7321.0	30.0	1.0	0.0	0.00116439431508377
7351.0	30.0	1.0	0.0	0.0018462070465087366
7381.0	30.0	1.0	0.0	0.0021370951334634966
7411.0	30.0	1.0	0.0	0.0005845799763996968
7441.0	30.0	1.0	0.0	0.0002125940958658367
7471.0	30.0	1.0	0.0	6.629943847655751e-05
7501.0	30.0	1.0	0.0	2.5200091799100235e-05
7531.0	30.0	1.0	0.0	1.349676549434662e-05
7561.0	30.0	1.0	0.0	1.115573247273763e-05
7591.0	30.0	1.0	0.0	6.989864508310953e-06
7621.0	30.0	1.0	0.0	6.515439351399741e-06
7651.0	30.0	1.0	0.0	0.00024905802408849815
7681.0	30.0	1.0	0.0	0.0009518115043639638
7711.0	30.0	1.0	0.0	0.00169904848734534
7741.0	30.0	1.0	0.0	0.0011005729675292403
7771.0	30.0	1.0	0.0	0.0008143600463866768
7801.0	30.0	1.0	0.0	0.00030510965983068653
7831.0	30.0	1.0	0.0	0.00016003214518225964
7861.0	30.0	1.0	0.0	0.0001524229248364422
7891.0	30.0	1.0	0.0	7.789009809493559e-05
7921.0	30.0	1.0	0.0	7.907489935556717e-05
7951.0	30.0	1.0	0.0	6.517380078633626e-05
7981.0	30.0	1.0	0.0	8.416592280068564e-05
8011.0	30.0	1.0	0.0	0.0004769733428954533
8041.0	30.0	1.0	0.0	0.0009575266520181802
8071.0	30.0	1.0	0.0	0.0011634668986002066
8101.0	30.0	1.0	0.0	0.0018209040323892737
8131.0	30.0	1.0	0.0	0.00101613362630204
8161.0	30.0	1.0	0.0	0.00031651153564449334
8191.0	30.0	1.0	0.0	0.00027319285074865995
8221.0	30.0	1.0	0.0	7.737484648823028e-05
8251.0	30.0	1.0	0.0	5.639156227310499e-05
8281.0	30.0	1.0	0.0	3.152043422063192e-05
8311.0	30.0	1.0	0.0	2.6326727867126463e-05
8341.0	30.0	1.0	0.0	8.071235815682831e-05
8371.0	30.0	1.0	0.0	0.00032802893320714
8401.0	30.0	1.0	0.0	0.0006280606905618698
8431.0	30.0	1.0	0.0	0.00048370132446283996
8461.0	30.0	1.0	0.0	0.00037614974975582
8491.0	30.0	1.0	0.0	0.00037927945454911666
8521.0	30.0	1.0	0.0	0.00033280232747389993
8551.0	30.0	1.0	0.0	0.0002598218282063267
8581.0	30.0	1.0	0.0	0.00010105717976885874
8611.0	30.0	1.0	0.0	4.1115677356719984e-05
8641.0	30.0	1.0	0.0	2.5841593742370603e-05
8671.0	30.0	1.0	0.0	5.97164511680553e-05
8701.0	30.0	1.0	0.0	7.340153853098171e-05
8731.0	30.0	1.0	0.0	0.00016999001502985336
8761.0	30.0	1.0	0.0	0.00038712689081822665
8791.0	30.0	1.0	0.0	0.0007238718032836533
8821.0	30.0	1.0	0.0	0.0006403158823648666
8851.0	30.0	1.0	0.0	0.00037900416056310665
8881.0	30.0	1.0	0.0	0.00020379943847651335
8911.0	30.0	1.0	0.0	6.645991007486833e-05
8941.0	30.0	1.0	0.0	3.36908976236979e-05
8971.0	30.0	1.0	0.0	2.7109847466150408e-05
9001.0	30.0	1.0	0.0	2.899494369824411e-05
9031.0	30.0	1.0	0.0	1.557608048121134e-05
9061.0	30.0	1.0	0.0	1.3286892573038734e-05
9091.0	30.0	1.0	0.0	3.005306720733643e-05
9121.0	30.0	1.0	0.0	9.52305952707651e-05
9151.0	30.0	1.0	0.0	0.0007548599243163633
9181.0	30.0	1.0	0.0	0.0021673814773559
9211.0	30.0	1.0	0.0	0.00246712417602535
9241.0	30.0	1.0	0.0	0.0012799341837564664
9271.0	30.0	1.0	0.0	0.00025635121663406663
9301.0	30.0	1.0	0.0	0.00012263946533199753
9331.0	30.0	1.0	0.0	4.9980612595876064e-05
9361.0	30.0	1.0	0.0	3.8401635487873655e-05
9391.0	30.0	1.0	0.0	2.1549514929453538e-05
9421.0	30.0	1.0	0.0	3.883771896362303e-05
9451.0	30.0	1.0	0.0	0.00026494629383082
9481.0	30.0	1.0	0.0	0.0015524645169575568
9511.0	30.0	1.0	0.0	0.002056830469767206
9541.0	30.0	1.0	0.0	0.0020698211669921366
9571.0	30.0	1.0	0.0	0.0010950927734374532
9601.0	30.0	1.0	0.0	0.0007302037556965767
9631.0	30.0	1.0	0.0	0.001433568827311156
9661.0	30.0	1.0	0.0	0.00015535481770831002
9691.0	30.0	1.0	0.0	4.4592279195785526e-05
9721.0	30.0	1.0	0.0	2.0095992088317872e-05
9751.0	30.0	1.0	0.0	1.8055651585261027e-05
9781.0	30.0	1.0	0.0	2.5776124000549312e-05
9811.0	30.0	1.0	0.0	0.0003016834735869865
9841.0	30.0	1.0	0.0	0.0013957650820413732
9871.0	30.0	1.0	0.0	0.0012412019093831
9901.0	30.0	1.0	0.0	0.0003727729797362832
9931.0	30.0	1.0	0.0	0.00012024790445960982
9961.0	30.0	1.0	0.0	5.892537434895834e-05
9991.0	30.0	1.0	0.0	3.91571044921875e-05
10021.0	30.0	1.0	0.0	4.4568125406898954e-05
10051.0	30.0	1.0	0.0	3.54077011346817e-05
10081.0	30.0	1.0	0.0	1.9228256742159524e-05
10111.0	30.0	1.0	0.0	1.1771321296691893e-05
10141.0	30.0	1.0	0.0	4.362926880518026e-05
10171.0	30.0	1.0	0.0	2.6941100756327315e-05
10201.0	30.0	1.0	0.0	0.00024140713214870608
10231.0	30.0	1.0	0.0	0.0018261643727620037
10261.0	30.0	1.0	0.0	0.001595114135742143
10291.0	30.0	1.0	0.0	0.0012580919901529464
10321.0	30.0	1.0	0.0	0.00074938557942704
10351.0	30.0	1.0	0.0	0.0002702117919921447
10381.0	30.0	1.0	0.0	5.911051432291666e-05
10411.0	30.0	1.0	0.0	5.075591479738261e-05
10441.0	30.0	1.0	0.0	3.7392226109902066e-05
10471.0	30.0	1.0	0.0	2.3382810751597088e-05
10501.0	30.0	1.0	0.0	1.9780703385670984e-05
10531.0	30.0	1.0	0.0	2.6579833030700685e-05
10561.0	30.0	1.0	0.0	0.00010273811817168217
10591.0	30.0	1.0	0.0	0.0012868628660837333
10621.0	30.0	1.0	0.0	0.0010360036214192233
10651.0	30.0	1.0	0.0	0.00043631540934240323
10681.0	30.0	1.0	0.0	0.00038512573242181997
10711.0	30.0	1.0	0.0	0.00037809575398757664
10741.0	30.0	1.0	0.0	0.00017491505940750248
10771.0	30.0	1.0	0.0	0.00017988662719722057
10801.0	30.0	1.0	0.0	4.9591724077860516e-05
10831.0	30.0	1.0	0.0	2.3463690280914302e-05
10861.0	30.0	1.0	0.0	2.572004397709693e-05
10891.0	30.0	1.0	0.0	5.997138818105061e-05
10921.0	30.0	1.0	0.0	0.00014877392450964795
10951.0	30.0	1.0	0.0	0.0002616036415099734
10981.0	30.0	1.0	0.0	0.00032661209106439327
11011.0	30.0	1.0	0.0	0.0008660202662149534
11041.0	30.0	1.0	0.0	0.0017908430735269635
11071.0	30.0	1.0	0.0	0.0009764940897623264
11101.0	30.0	1.0	0.0	0.00021258443196610455
11131.0	30.0	1.0	0.0	6.269683837890333e-05
11161.0	30.0	1.0	0.0	2.874105572700501e-05
11191.0	30.0	1.0	0.0	2.4570904175440466e-05
11221.0	30.0	1.0	0.0	1.2268821398417154e-05
11251.0	30.0	1.0	0.0	9.913770357767741e-06
11281.0	30.0	1.0	0.0	3.6290772755940766e-05
11311.0	30.0	1.0	0.0	0.00021062579949691898
11341.0	30.0	1.0	0.0	0.0007645651181538466
11371.0	30.0	1.0	0.0	0.0005561840057372535
11401.0	30.0	1.0	0.0	0.00053356450398758
11431.0	30.0	1.0	0.0	0.0001611735026041166
11461.0	30.0	1.0	0.0	0.00014338150024411522
11491.0	30.0	1.0	0.0	0.00016846771240229666
11521.0	30.0	1.0	0.0	8.356192708014442e-05
11551.0	30.0	1.0	0.0	3.117971618970235e-05
11581.0	30.0	1.0	0.0	2.250453631083171e-05
11611.0	30.0	1.0	0.0	4.999065399169118e-05
11641.0	30.0	1.0	0.0	0.0002287929693857347
11671.0	30.0	1.0	0.0	0.0006288793563842367
11701.0	30.0	1.0	0.0	0.0006133932749429933
11731.0	30.0	1.0	0.0	0.0006028400421142065
11761.0	30.0	1.0	0.0	0.00059785868326818
11791.0	30.0	1.0	0.0	0.00015876770019526663
11821.0	30.0	1.0	0.0	5.749511718750001e-05
11851.0	30.0	1.0	0.0	3.266576131184895e-05
11881.0	30.0	1.0	0.0	4.8240788777665626e-05
11911.0	30.0	1.0	0.0	2.0324079195658366e-05
11941.0	30.0	1.0	0.0	1.9073510169982914e-05
11971.0	30.0	1.0	0.0	4.622845649718292e-05
12001.0	30.0	1.0	0.0	0.00020430585543309337
12031.0	30.0	1.0	0.0	0.0004161492347716733
12061.0	30.0	1.0	0.0	0.00047470474243158664
12091.0	30.0	1.0	0.0	0.0006985655466714966
12121.0	30.0	1.0	0.0	0.0026360514322916226
12151.0	30.0	1.0	0.0	0.0007754292805989134
12181.0	30.0	1.0	0.0	0.00028260854085282
12211.0	30.0	1.0	0.0	6.878560384114168e-05
12241.0	30.0	1.0	0.0	4.2434913913408914e-05
12271.0	30.0	1.0	0.0	2.3026189208030702e-05
12301.0	30.0	1.0	0.0	1.4459069569905597e-05
12331.0	30.0	1.0	0.0	2.5724212328592123e-05
12361.0	30.0	1.0	0.0	2.972816626230875e-05
12391.0	30.0	1.0	0.0	6.731733481088727e-05
12421.0	30.0	1.0	0.0	0.00030317629178360335
12451.0	30.0	1.0	0.0	0.00135881659189856
12481.0	30.0	1.0	0.0	0.0015560282389322437
12511.0	30.0	1.0	0.0	0.0009468340555826331
12541.0	30.0	1.0	0.0	0.00016419932047522626
12571.0	30.0	1.0	0.0	7.523295084635415e-05
12601.0	30.0	1.0	0.0	4.893137613932291e-05
12631.0	30.0	1.0	0.0	3.1552684307098385e-05
12661.0	30.0	1.0	0.0	2.4493475755054903e-05
12691.0	30.0	1.0	0.0	0.00018163985411323734
12721.0	30.0	1.0	0.0	0.0011431533972421735
12751.0	30.0	1.0	0.0	0.0022299457550048296
12781.0	30.0	1.0	0.0	0.0025503140767415
12811.0	30.0	1.0	0.0	0.0027252548217773
12841.0	30.0	1.0	0.0	0.0010710032145181932
12871.0	30.0	1.0	0.0	0.0009036804199218397
12901.0	30.0	1.0	0.0	0.0002496673583984
12931.0	30.0	1.0	0.0	0.0006819061279296501
12961.0	30.0	1.0	0.0	0.00024527486165361
12991.0	30.0	1.0	0.0	5.333605209986226e-05
13021.0	30.0	1.0	0.0	2.8439565499623616e-05
13051.0	30.0	1.0	0.0	4.214994112650116e-05
13081.0	30.0	1.0	0.0	0.00030076246261591806
13111.0	30.0	1.0	0.0	0.0010069683710733563
13141.0	30.0	1.0	0.0	0.0020836420694986496
13171.0	30.0	1.0	0.0	0.0018620681762694898
13201.0	30.0	1.0	0.0	0.00103889363606766
13231.0	30.0	1.0	0.0	0.00042412261962886333
13261.0	30.0	1.0	0.0	0.00012003835042315418
13291.0	30.0	1.0	0.0	7.120005289713543e-05
13321.0	30.0	1.0	0.0	0.0003557856241861642
13351.0	30.0	1.0	0.0	0.00031825361251825986
13381.0	30.0	1.0	0.0	0.00010783449808753298
13411.0	30.0	1.0	0.0	4.951070149739584e-05
13441.0	30.0	1.0	0.0	4.6852080027260316e-05
13471.0	30.0	1.0	0.0	0.0010672941843668025
13501.0	30.0	1.0	0.0	0.002499087778727166
13531.0	30.0	1.0	0.0	0.001702259063720657
13561.0	30.0	1.0	0.0	0.0012327479044595931
13591.0	30.0	1.0	0.0	0.0008025258382161063
13621.0	30.0	1.0	0.0	0.0003398971557616801
13651.0	30.0	1.0	0.0	0.00019155680338538665
13681.0	30.0	1.0	0.0	6.926930745441833e-05
13711.0	30.0	1.0	0.0	2.5387445092201234e-05
13741.0	30.0	1.0	0.0	1.5917445222536722e-05
13771.0	30.0	1.0	0.0	9.144894282023116e-06
13801.0	30.0	1.0	0.0	6.4881722132364915e-06
13831.0	30.0	1.0	0.0	3.640549182891845e-05
13861.0	30.0	1.0	0.0	0.00014993298848466402
13891.0	30.0	1.0	0.0	0.0008485499382018568
13921.0	30.0	1.0	0.0	0.0005501546223957899
13951.0	30.0	1.0	0.0	0.00031427370707189334
13981.0	30.0	1.0	0.0	0.00038147926330562334
14011.0	30.0	1.0	0.0	9.474461873371104e-05
14041.0	30.0	1.0	0.0	3.989105224609355e-05
14071.0	30.0	1.0	0.0	2.068102260430654e-05
14101.0	30.0	1.0	0.0	1.3633399208386737e-05
14131.0	30.0	1.0	0.0	0.0001363293687502443
14161.0	30.0	1.0	0.0	8.890554110207862e-05
14191.0	30.0	1.0	0.0	5.9999052683512364e-05
14221.0	30.0	1.0	0.0	8.984505335488634e-05
14251.0	30.0	1.0	0.0	0.00035985501607254
14281.0	30.0	1.0	0.0	0.0009763512929280133
14311.0	30.0	1.0	0.0	0.001504010899861603
14341.0	30.0	1.0	0.0	0.0008437988281249534
14371.0	30.0	1.0	0.0	0.00024856491088863
14401.0	30.0	1.0	0.0	0.0001801340738931962
14431.0	30.0	1.0	0.0	0.00033644439578052004
14461.0	30.0	1.0	0.0	0.00013353806932763762
14491.0	30.0	1.0	0.0	7.090552647907626e-05
14521.0	30.0	1.0	0.0	0.00027470966974889663
14551.0	30.0	1.0	0.0	0.0007548112233479398
14581.0	30.0	1.0	0.0	0.0019560803731282135
14611.0	30.0	1.0	0.0	0.0016905782063801533
14641.0	30.0	1.0	0.0	0.001039263916015567
14671.0	30.0	1.0	0.0	0.0008555862426757398
14701.0	30.0	1.0	0.0	0.0014509160359700098
14731.0	30.0	1.0	0.0	0.0006920003255207933
14761.0	30.0	1.0	0.0	0.00017638956705726578
14791.0	30.0	1.0	0.0	4.792277018229167e-05
14821.0	30.0	1.0	0.0	2.0407036940256755e-05
14851.0	30.0	1.0	0.0	1.1254733800888064e-05
14881.0	30.0	1.0	0.0	2.4835421641662078e-05
14911.0	30.0	1.0	0.0	3.833365440368652e-05
14941.0	30.0	1.0	0.0	0.00023760800361630113
14971.0	30.0	1.0	0.0	0.0008487473169962067
15001.0	30.0	1.0	0.0	0.0014563707987467
15031.0	30.0	1.0	0.0	0.0013089795430500832
15061.0	30.0	1.0	0.0	0.0004777137756347233
15091.0	30.0	1.0	0.0	0.00024996337890620336
15121.0	30.0	1.0	0.0	0.00016095631917314082
15151.0	30.0	1.0	0.0	0.0001673746744791254
15181.0	30.0	1.0	0.0	7.32062061627652e-05
