stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11251.0	125.0	1.0	0.0	0.0018376623268127027
11376.0	125.0	1.0	0.0	0.0020019068603515226
11501.0	125.0	1.0	0.0	0.0005275576171874655
11626.0	125.0	1.0	0.0	0.0031159006347655847
11751.0	125.0	1.0	0.0	0.0010832824707030946
11876.0	125.0	1.0	0.0	0.0010366022338866758
12001.0	125.0	1.0	0.0	0.003529665344238245
12126.0	125.0	1.0	0.0	0.0021620034179687282
12251.0	125.0	1.0	0.0	0.00014645570373533369
12376.0	125.0	1.0	0.0	0.00298903330993648
12501.0	125.0	1.0	0.0	0.001708586669921847
12626.0	125.0	1.0	0.0	0.0018307110595702691
12751.0	125.0	1.0	0.0	0.005803005737304658
12876.0	125.0	1.0	0.0	0.0030371682691574075
13001.0	125.0	1.0	0.0	0.001820614933967571
13126.0	125.0	1.0	0.0	0.0060243369140624715
13251.0	125.0	1.0	0.0	0.0018640765991210818
13376.0	125.0	1.0	0.0	0.00159909930419917
13501.0	125.0	1.0	0.0	0.004326122924804652
13626.0	125.0	1.0	0.0	0.0004853295736312718
13751.0	125.0	1.0	0.0	0.0013013038492202585
13876.0	125.0	1.0	0.0	0.0035818460693358995
14001.0	125.0	1.0	0.0	0.00021149413633345522
14126.0	125.0	1.0	0.0	0.00059755707216261
14251.0	125.0	1.0	0.0	0.0032926738891601156
14376.0	125.0	1.0	0.0	0.0007312118530273069
14501.0	125.0	1.0	0.0	0.0036453062133788654
14626.0	125.0	1.0	0.0	0.003442325683593723
14751.0	125.0	1.0	0.0	0.00031100321197508697
14876.0	125.0	1.0	0.0	0.003938512168884239
15001.0	125.0	1.0	0.0	0.0029031896972655995
15126.0	125.0	1.0	0.0	0.0012480231933593379
15251.0	125.0	1.0	0.0	0.004642134521484334
15376.0	125.0	1.0	0.0	0.004329994628906237
15501.0	125.0	1.0	0.0	0.00023537906646727488
15626.0	125.0	1.0	0.0	0.005334433921813926
15751.0	125.0	1.0	0.0	0.003135904785156227
15876.0	125.0	1.0	0.0	0.0008993129425048523
16001.0	125.0	1.0	0.0	0.003622578659057576
16126.0	125.0	1.0	0.0	0.001765469238281224
16251.0	125.0	1.0	0.0	0.0006902581787108929
16376.0	125.0	1.0	0.0	0.004092335571289023
16501.0	125.0	1.0	0.0	0.0026230288085937214
16626.0	125.0	1.0	0.0	0.00018919647216794933
16751.0	125.0	1.0	0.0	0.0046675662231444965
16876.0	125.0	1.0	0.0	0.0018028183593749739
17001.0	125.0	1.0	0.0	0.00036532495117186164
17126.0	125.0	1.0	0.0	0.0030421689453124594
17251.0	125.0	1.0	0.0	0.0018595676269530937
17376.0	125.0	1.0	0.0	0.002275160400390577
17501.0	125.0	1.0	0.0	0.004074762451171842
17626.0	125.0	1.0	0.0	0.002846124028444283
17751.0	125.0	1.0	0.0	0.0006347550609111681
17876.0	125.0	1.0	0.0	0.0022430442504882426
18001.0	125.0	1.0	0.0	0.0004986983504295027
18126.0	125.0	1.0	0.0	0.0009518568253516964
18251.0	12.0	1.0	0.0	0.0027218170166015336
