stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2911.0	30.0	1.0	0.0	0.0
2941.0	30.0	1.0	0.0	0.0
2971.0	30.0	1.0	0.0	0.0
3001.0	30.0	1.0	0.0	0.0
3031.0	30.0	1.0	0.0	0.0
3061.0	30.0	1.0	0.0	0.0
3091.0	30.0	1.0	0.0	0.00078
3121.0	30.0	1.0	0.0	0.00481
3151.0	30.0	1.0	0.0	0.00331
3181.0	30.0	1.0	0.0	0.00018
3211.0	30.0	1.0	0.0	0.00029
3241.0	30.0	1.0	0.0	0.0
3271.0	30.0	1.0	0.0	0.0
3301.0	30.0	1.0	0.0	0.0
3331.0	30.0	1.0	0.0	0.0
3361.0	30.0	1.0	0.0	0.0
3391.0	30.0	1.0	0.0	0.00029
3421.0	30.0	1.0	0.0	0.00939
3451.0	30.0	1.0	0.0	0.00283
3481.0	30.0	1.0	0.0	0.00336
3511.0	30.0	1.0	0.0	0.0030800000000000003
3541.0	30.0	1.0	0.0	0.0
3571.0	30.0	1.0	0.0	0.0
3601.0	30.0	1.0	0.0	0.00026000000000000003
3631.0	30.0	1.0	0.0	1e-05
3661.0	30.0	1.0	0.0	0.0
3691.0	30.0	1.0	0.0	0.0001
3721.0	30.0	1.0	0.0	0.00155
3751.0	30.0	1.0	0.0	0.00047999999999999996
3781.0	30.0	1.0	0.0	0.00139
3811.0	30.0	1.0	0.0	0.00345
3841.0	30.0	1.0	0.0	0.0018800000000000002
3871.0	30.0	1.0	0.0	0.00278
3901.0	30.0	1.0	0.0	0.0008300000000000001
3931.0	30.0	1.0	0.0	0.0014
3961.0	30.0	1.0	0.0	0.0041600000000000005
3991.0	30.0	1.0	0.0	0.0
4021.0	30.0	1.0	0.0	0.0
4051.0	30.0	1.0	0.0	0.0
4081.0	30.0	1.0	0.0	0.0
4111.0	30.0	1.0	0.0	0.00283
4141.0	30.0	1.0	0.0	0.00182
4171.0	30.0	1.0	0.0	0.00358
4201.0	30.0	1.0	0.0	0.00079
4231.0	30.0	1.0	0.0	0.0011
4261.0	30.0	1.0	0.0	0.0
4291.0	30.0	1.0	0.0	0.0
4321.0	30.0	1.0	0.0	0.0
4351.0	30.0	1.0	0.0	0.0
4381.0	30.0	1.0	0.0	0.0007599999999999999
4411.0	30.0	1.0	0.0	0.0
4441.0	30.0	1.0	0.0	0.0
4471.0	30.0	1.0	0.0	0.00264
4501.0	30.0	1.0	0.0	0.0030600000000000002
4531.0	30.0	1.0	0.0	0.0058
4561.0	30.0	1.0	0.0	0.0001
4591.0	30.0	1.0	0.0	0.00176
4621.0	30.0	1.0	0.0	0.00148
4651.0	30.0	1.0	0.0	0.00037999999999999997
4681.0	30.0	1.0	0.0	0.00047999999999999996
4711.0	30.0	1.0	0.0	0.00015
4741.0	30.0	1.0	0.0	0.0
4771.0	30.0	1.0	0.0	0.0
4801.0	30.0	1.0	0.0	0.0
4831.0	30.0	1.0	0.0	0.0
4861.0	30.0	1.0	0.0	0.0
4891.0	30.0	1.0	0.0	0.00067
4921.0	30.0	1.0	0.0	0.00374
4951.0	30.0	1.0	0.0	0.0006900000000000001
4981.0	30.0	1.0	0.0	0.0
5011.0	30.0	1.0	0.0	0.0
5041.0	30.0	1.0	0.0	0.00045999999999999996
5071.0	30.0	1.0	0.0	0.0
5101.0	30.0	1.0	0.0	0.0
5131.0	30.0	1.0	0.0	0.0
5161.0	30.0	1.0	0.0	2e-05
5191.0	30.0	1.0	0.0	9e-05
5221.0	30.0	1.0	0.0	0.00119
5251.0	30.0	1.0	0.0	0.0012699999999999999
5281.0	30.0	1.0	0.0	5.9999999999999995e-05
5311.0	30.0	1.0	0.0	0.00279
5341.0	30.0	1.0	0.0	0.00156
5371.0	30.0	1.0	0.0	0.00141
5401.0	30.0	1.0	0.0	0.0
5431.0	30.0	1.0	0.0	0.0
5461.0	30.0	1.0	0.0	0.0
5491.0	30.0	1.0	0.0	0.0
5521.0	30.0	1.0	0.0	0.0
5551.0	30.0	1.0	0.0	0.0
5581.0	30.0	1.0	0.0	1e-05
5611.0	30.0	1.0	0.0	1e-05
5641.0	30.0	1.0	0.0	0.0023899999999999998
5671.0	30.0	1.0	0.0	0.00036
5701.0	30.0	1.0	0.0	0.00093
5731.0	30.0	1.0	0.0	0.00064
5761.0	30.0	1.0	0.0	1e-05
5791.0	30.0	1.0	0.0	0.0
5821.0	30.0	1.0	0.0	0.0
5851.0	30.0	1.0	0.0	0.0
5881.0	30.0	1.0	0.0	0.0
5911.0	30.0	1.0	0.0	0.0
5941.0	30.0	1.0	0.0	0.00022
5971.0	30.0	1.0	0.0	0.0009400000000000001
6001.0	30.0	1.0	0.0	0.00455
6031.0	30.0	1.0	0.0	0.0
6061.0	30.0	1.0	0.0	0.00103
6091.0	30.0	1.0	0.0	0.0013
6121.0	30.0	1.0	0.0	0.0
6151.0	30.0	1.0	0.0	0.00015
6181.0	30.0	1.0	0.0	0.0
6211.0	30.0	1.0	0.0	0.00018999999999999998
6241.0	30.0	1.0	0.0	0.0
6271.0	30.0	1.0	0.0	4e-05
6301.0	30.0	1.0	0.0	1e-05
6331.0	30.0	1.0	0.0	0.00044
6361.0	30.0	1.0	0.0	0.00172
6391.0	30.0	1.0	0.0	0.0069299999999999995
6421.0	30.0	1.0	0.0	0.0
6451.0	30.0	1.0	0.0	0.00182
6481.0	30.0	1.0	0.0	0.00018999999999999998
6511.0	30.0	1.0	0.0	0.00095
6541.0	30.0	1.0	0.0	0.0
6571.0	30.0	1.0	0.0	0.0
6601.0	30.0	1.0	0.0	1e-05
6631.0	30.0	1.0	0.0	0.0
6661.0	30.0	1.0	0.0	0.0
6691.0	30.0	1.0	0.0	0.0
6721.0	30.0	1.0	0.0	1e-05
6751.0	30.0	1.0	0.0	0.00033
6781.0	30.0	1.0	0.0	0.00293
6811.0	30.0	1.0	0.0	0.0017399999999999998
6841.0	30.0	1.0	0.0	5.9999999999999995e-05
6871.0	30.0	1.0	0.0	0.0
6901.0	30.0	1.0	0.0	0.0
6931.0	30.0	1.0	0.0	0.0
6961.0	30.0	1.0	0.0	0.0
6991.0	30.0	1.0	0.0	0.0
7021.0	30.0	1.0	0.0	0.0
7051.0	30.0	1.0	0.0	0.00036
7081.0	30.0	1.0	0.0	0.00124
7111.0	30.0	1.0	0.0	0.00073
7141.0	30.0	1.0	0.0	0.00923
7171.0	30.0	1.0	0.0	5e-05
7201.0	30.0	1.0	0.0	0.00043
7231.0	30.0	1.0	0.0	0.0
7261.0	30.0	1.0	0.0	8e-05
7291.0	30.0	1.0	0.0	0.0
7321.0	30.0	1.0	0.0	0.00011999999999999999
7351.0	30.0	1.0	0.0	0.0
7381.0	30.0	1.0	0.0	2.9999999999999997e-05
7411.0	30.0	1.0	0.0	0.0
7441.0	30.0	1.0	0.0	0.0008699999999999999
7471.0	30.0	1.0	0.0	0.0031899999999999997
7501.0	30.0	1.0	0.0	0.00047999999999999996
7531.0	30.0	1.0	0.0	0.00013000000000000002
7561.0	30.0	1.0	0.0	0.0
7591.0	30.0	1.0	0.0	0.0
7621.0	30.0	1.0	0.0	2.9999999999999997e-05
7651.0	30.0	1.0	0.0	5.9999999999999995e-05
7681.0	30.0	1.0	0.0	0.0
7711.0	30.0	1.0	0.0	0.0
7741.0	30.0	1.0	0.0	2.9999999999999997e-05
7771.0	30.0	1.0	0.0	1e-05
7801.0	30.0	1.0	0.0	0.0
7831.0	30.0	1.0	0.0	0.0009400000000000001
7861.0	30.0	1.0	0.0	0.0
7891.0	30.0	1.0	0.0	0.0
7921.0	30.0	1.0	0.0	0.0008699999999999999
7951.0	30.0	1.0	0.0	2e-05
7981.0	30.0	1.0	0.0	0.0
8011.0	30.0	1.0	0.0	0.0
8041.0	30.0	1.0	0.0	0.0
8071.0	30.0	1.0	0.0	0.0
8101.0	30.0	1.0	0.0	0.0
8131.0	30.0	1.0	0.0	0.00105
8161.0	30.0	1.0	0.0	0.005679999999999999
8191.0	30.0	1.0	0.0	0.0
8221.0	30.0	1.0	0.0	0.0
8251.0	30.0	1.0	0.0	0.0
8281.0	30.0	1.0	0.0	0.00109
8311.0	30.0	1.0	0.0	0.0
8341.0	30.0	1.0	0.0	0.00065
8371.0	30.0	1.0	0.0	0.0
8401.0	30.0	1.0	0.0	0.00013000000000000002
8431.0	30.0	1.0	0.0	0.0
8461.0	30.0	1.0	0.0	0.00168
8491.0	30.0	1.0	0.0	4e-05
8521.0	30.0	1.0	0.0	0.00026000000000000003
8551.0	30.0	1.0	0.0	0.00473
8581.0	30.0	1.0	0.0	0.00413
8611.0	30.0	1.0	0.0	0.00193
8641.0	30.0	1.0	0.0	0.00015
8671.0	30.0	1.0	0.0	0.0
8701.0	30.0	1.0	0.0	0.00335
8731.0	30.0	1.0	0.0	0.0
8761.0	30.0	1.0	0.0	0.0
8791.0	30.0	1.0	0.0	0.00031
8821.0	30.0	1.0	0.0	0.0022
8851.0	30.0	1.0	0.0	0.0007099999999999999
8881.0	30.0	1.0	0.0	0.0026899999999999997
8911.0	30.0	1.0	0.0	0.0018100000000000002
8941.0	30.0	1.0	0.0	0.0054
8971.0	30.0	1.0	0.0	0.00331
9001.0	30.0	1.0	0.0	0.00122
9031.0	30.0	1.0	0.0	0.0
9061.0	30.0	1.0	0.0	0.0
9091.0	30.0	1.0	0.0	0.0
9121.0	30.0	1.0	0.0	0.0
9151.0	30.0	1.0	0.0	0.0
9181.0	30.0	1.0	0.0	0.0
9211.0	30.0	1.0	0.0	0.0
9241.0	30.0	1.0	0.0	0.0
9271.0	30.0	1.0	0.0	0.00086
9301.0	30.0	1.0	0.0	0.00036
9331.0	30.0	1.0	0.0	0.0014199999999999998
9361.0	30.0	1.0	0.0	0.00018
9391.0	30.0	1.0	0.0	0.00036
9421.0	30.0	1.0	0.0	0.0002
9451.0	30.0	1.0	0.0	0.0
9481.0	30.0	1.0	0.0	0.0
9511.0	30.0	1.0	0.0	0.0
9541.0	30.0	1.0	0.0	0.0
9571.0	30.0	1.0	0.0	0.0
9601.0	30.0	1.0	0.0	0.0
9631.0	30.0	1.0	0.0	0.00122
9661.0	30.0	1.0	0.0	5.9999999999999995e-05
9691.0	30.0	1.0	0.0	0.00172
9721.0	30.0	1.0	0.0	0.0
9751.0	30.0	1.0	0.0	0.0
9781.0	30.0	1.0	0.0	4e-05
9811.0	30.0	1.0	0.0	0.00015
9841.0	30.0	1.0	0.0	0.0
9871.0	30.0	1.0	0.0	1e-05
9901.0	30.0	1.0	0.0	0.0
9931.0	30.0	1.0	0.0	0.00013000000000000002
9961.0	30.0	1.0	0.0	0.0007
9991.0	30.0	1.0	0.0	0.00033
10021.0	30.0	1.0	0.0	0.00499
10051.0	30.0	1.0	0.0	0.0
10081.0	30.0	1.0	0.0	0.00037
10111.0	30.0	1.0	0.0	0.00133
10141.0	30.0	1.0	0.0	0.00011
10171.0	30.0	1.0	0.0	4e-05
10201.0	30.0	1.0	0.0	0.0
10231.0	30.0	1.0	0.0	0.0
10261.0	30.0	1.0	0.0	0.0005200000000000001
10291.0	30.0	1.0	0.0	0.0
10321.0	30.0	1.0	0.0	0.00607
10351.0	30.0	1.0	0.0	0.00172
10381.0	30.0	1.0	0.0	0.0041
10411.0	30.0	1.0	0.0	0.00176
10441.0	30.0	1.0	0.0	0.00209
10471.0	30.0	1.0	0.0	0.00022999999999999998
10501.0	30.0	1.0	0.0	0.00013000000000000002
10531.0	30.0	1.0	0.0	0.0
10561.0	30.0	1.0	0.0	0.0
10591.0	30.0	1.0	0.0	0.0
10621.0	30.0	1.0	0.0	0.0
10651.0	30.0	1.0	0.0	0.0007700000000000001
10681.0	30.0	1.0	0.0	1e-05
10711.0	30.0	1.0	0.0	0.00041
10741.0	30.0	1.0	0.0	0.00772
10771.0	30.0	1.0	0.0	0.0
10801.0	30.0	1.0	0.0	0.00156
10831.0	30.0	1.0	0.0	0.00062
10861.0	30.0	1.0	0.0	0.00031
10891.0	30.0	1.0	0.0	0.0001
10921.0	30.0	1.0	0.0	0.0
10951.0	30.0	1.0	0.0	4e-05
10981.0	30.0	1.0	0.0	0.0
11011.0	30.0	1.0	0.0	0.0
11041.0	30.0	1.0	0.0	5e-05
11071.0	30.0	1.0	0.0	0.00885
11101.0	30.0	1.0	0.0	0.0028899999999999998
11131.0	30.0	1.0	0.0	0.0037700000000000003
11161.0	30.0	1.0	0.0	0.0002
11191.0	30.0	1.0	0.0	0.00705
11221.0	30.0	1.0	0.0	0.0
11251.0	30.0	1.0	0.0	0.0
11281.0	30.0	1.0	0.0	0.0
11311.0	30.0	1.0	0.0	0.0
11341.0	30.0	1.0	0.0	0.0
11371.0	30.0	1.0	0.0	2.9999999999999997e-05
11401.0	30.0	1.0	0.0	0.00016
11431.0	30.0	1.0	0.0	0.0
11461.0	30.0	1.0	0.0	0.0
11491.0	30.0	1.0	0.0	0.0014
11521.0	30.0	1.0	0.0	0.00286
11551.0	30.0	1.0	0.0	0.00016999999999999999
11581.0	30.0	1.0	0.0	0.0
11611.0	30.0	1.0	0.0	0.0
11641.0	30.0	1.0	0.0	0.0
11671.0	30.0	1.0	0.0	0.0
11701.0	30.0	1.0	0.0	0.0
11731.0	30.0	1.0	0.0	0.0
11761.0	30.0	1.0	0.0	0.0002
11791.0	30.0	1.0	0.0	0.0046700000000000005
11821.0	30.0	1.0	0.0	0.00134
11851.0	30.0	1.0	0.0	0.00139
11881.0	30.0	1.0	0.0	0.00234
11911.0	30.0	1.0	0.0	0.0005200000000000001
11941.0	30.0	1.0	0.0	0.0
11971.0	30.0	1.0	0.0	0.0
12001.0	30.0	1.0	0.0	0.0
12031.0	30.0	1.0	0.0	0.0
12061.0	30.0	1.0	0.0	0.0
12091.0	30.0	1.0	0.0	2.9999999999999997e-05
12121.0	30.0	1.0	0.0	0.00022
12151.0	30.0	1.0	0.0	0.0
12181.0	30.0	1.0	0.0	0.0
12211.0	30.0	1.0	0.0	0.00175
12241.0	30.0	1.0	0.0	0.0012900000000000001
12271.0	30.0	1.0	0.0	9e-05
12301.0	30.0	1.0	0.0	0.00016
12331.0	30.0	1.0	0.0	0.0002
12361.0	30.0	1.0	0.0	0.0
12391.0	30.0	1.0	0.0	0.00018
12421.0	30.0	1.0	0.0	0.00018999999999999998
12451.0	30.0	1.0	0.0	0.0
12481.0	30.0	1.0	0.0	2e-05
12511.0	30.0	1.0	0.0	4e-05
12541.0	30.0	1.0	0.0	0.00033
12571.0	30.0	1.0	0.0	0.0039
12601.0	30.0	1.0	0.0	0.00267
12631.0	30.0	1.0	0.0	1e-05
12661.0	30.0	1.0	0.0	0.0
12691.0	30.0	1.0	0.0	0.0
12721.0	30.0	1.0	0.0	0.0002
12751.0	30.0	1.0	0.0	0.0
12781.0	30.0	1.0	0.0	0.00014
12811.0	30.0	1.0	0.0	0.0
12841.0	30.0	1.0	0.0	4e-05
12871.0	30.0	1.0	0.0	0.0
12901.0	30.0	1.0	0.0	0.0007
12931.0	30.0	1.0	0.0	0.00018999999999999998
12961.0	30.0	1.0	0.0	0.0007700000000000001
12991.0	30.0	1.0	0.0	0.0028399999999999996
13021.0	30.0	1.0	0.0	0.001
13051.0	30.0	1.0	0.0	0.0
13081.0	30.0	1.0	0.0	0.00016
13111.0	30.0	1.0	0.0	0.0
13141.0	30.0	1.0	0.0	0.0
13171.0	30.0	1.0	0.0	1e-05
13201.0	30.0	1.0	0.0	0.00031
13231.0	30.0	1.0	0.0	0.00036
13261.0	30.0	1.0	0.0	0.00025
13291.0	30.0	1.0	0.0	0.00281
13321.0	30.0	1.0	0.0	0.00275
13351.0	30.0	1.0	0.0	0.00243
13381.0	30.0	1.0	0.0	1e-05
13411.0	30.0	1.0	0.0	0.0
13441.0	30.0	1.0	0.0	0.0
13471.0	30.0	1.0	0.0	0.0
13501.0	30.0	1.0	0.0	0.00033
13531.0	30.0	1.0	0.0	5.9999999999999995e-05
13561.0	30.0	1.0	0.0	0.00015
13591.0	30.0	1.0	0.0	7e-05
13621.0	30.0	1.0	0.0	0.0
13651.0	30.0	1.0	0.0	1e-05
13681.0	30.0	1.0	0.0	0.00495
13711.0	30.0	1.0	0.0	5e-05
13741.0	30.0	1.0	0.0	0.00115
13771.0	30.0	1.0	0.0	0.0
13801.0	30.0	1.0	0.0	0.00014
13831.0	30.0	1.0	0.0	1e-05
13861.0	30.0	1.0	0.0	1e-05
13891.0	30.0	1.0	0.0	9e-05
13921.0	30.0	1.0	0.0	5e-05
13951.0	30.0	1.0	0.0	0.0
13981.0	30.0	1.0	0.0	0.0020800000000000003
14011.0	30.0	1.0	0.0	0.00315
14041.0	30.0	1.0	0.0	0.0
14071.0	30.0	1.0	0.0	0.00229
14101.0	30.0	1.0	0.0	0.0014199999999999998
14131.0	30.0	1.0	0.0	5.9999999999999995e-05
14161.0	30.0	1.0	0.0	0.0
14191.0	30.0	1.0	0.0	0.00074
14221.0	30.0	1.0	0.0	0.0
14251.0	30.0	1.0	0.0	8e-05
14281.0	30.0	1.0	0.0	0.0
14311.0	30.0	1.0	0.0	0.00014
14341.0	30.0	1.0	0.0	0.00156
14371.0	30.0	1.0	0.0	0.00328
14401.0	30.0	1.0	0.0	0.00146
14431.0	30.0	1.0	0.0	0.00147
14461.0	30.0	1.0	0.0	0.00344
14491.0	30.0	1.0	0.0	0.00047999999999999996
14521.0	30.0	1.0	0.0	0.0
14551.0	30.0	1.0	0.0	0.0
14581.0	30.0	1.0	0.0	0.0
14611.0	30.0	1.0	0.0	0.0
14641.0	30.0	1.0	0.0	0.0
14671.0	30.0	1.0	0.0	0.0009199999999999999
14701.0	30.0	1.0	0.0	2.9999999999999997e-05
14731.0	30.0	1.0	0.0	0.0017699999999999999
14761.0	30.0	1.0	0.0	0.00161
14791.0	30.0	1.0	0.0	0.0008
14821.0	30.0	1.0	0.0	0.00205
14851.0	30.0	1.0	0.0	0.00032
14881.0	30.0	1.0	0.0	0.0
14911.0	30.0	1.0	0.0	0.0
14941.0	30.0	1.0	0.0	0.0
14971.0	30.0	1.0	0.0	0.0
15001.0	30.0	1.0	0.0	0.00015
15031.0	30.0	1.0	0.0	0.0
15061.0	30.0	1.0	0.0	0.0
15091.0	30.0	1.0	0.0	0.0
15121.0	30.0	1.0	0.0	0.0035600000000000002
15151.0	30.0	1.0	0.0	0.0007099999999999999
15181.0	30.0	1.0	0.0	0.0002
15211.0	30.0	1.0	0.0	0.0
15241.0	30.0	1.0	0.0	0.0009199999999999999
15271.0	30.0	1.0	0.0	0.0
15301.0	30.0	1.0	0.0	0.00015
15331.0	10.0	1.0	0.0	0.0
