stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3046.0	21.0	1.0	0.0	0.0003689705984932667
3067.0	21.0	1.0	0.0	0.00022240048363091425
3088.0	21.0	1.0	0.0	0.00011775280180428924
3109.0	21.0	1.0	0.0	6.787327357700893e-05
3130.0	21.0	1.0	0.0	3.884151719865344e-05
3151.0	21.0	1.0	0.0	2.4692050048283172e-05
3172.0	21.0	1.0	0.0	1.837119602021717e-05
3193.0	21.0	1.0	0.0	0.00018919355528691247
3214.0	21.0	1.0	0.0	0.00026151080358590475
3235.0	21.0	1.0	0.0	0.00037888417925149045
3256.0	21.0	1.0	0.0	0.0003600041525704143
3277.0	21.0	1.0	0.0	0.0010229245140438478
3298.0	21.0	1.0	0.0	0.0009076988583518903
3319.0	21.0	1.0	0.0	0.0012401126679919524
3340.0	21.0	1.0	0.0	0.0005765805925641334
3361.0	21.0	1.0	0.0	0.000281364440917919
3382.0	21.0	1.0	0.0	0.00031073034377320955
3403.0	21.0	1.0	0.0	0.00019160606747577617
3424.0	21.0	1.0	0.0	0.00012270318894155237
3445.0	21.0	1.0	0.0	0.0002092815580821714
3466.0	21.0	1.0	0.0	9.735034760972561e-05
3487.0	21.0	1.0	0.0	5.235246675355094e-05
3508.0	21.0	1.0	0.0	3.146399912380037e-05
3529.0	21.0	1.0	0.0	3.6257721128913964e-05
3550.0	21.0	1.0	0.0	1.880127475375221e-05
3571.0	21.0	1.0	0.0	2.5625807898385177e-05
3592.0	21.0	1.0	0.0	0.00019258032526285647
3613.0	21.0	1.0	0.0	0.0005382881618680905
3634.0	21.0	1.0	0.0	0.001923910776774043
3655.0	21.0	1.0	0.0	0.0026251574925013474
3676.0	21.0	1.0	0.0	0.0018146416800362327
3697.0	21.0	1.0	0.0	0.0007362699962797237
3718.0	21.0	1.0	0.0	0.0005372757684616427
3739.0	21.0	1.0	0.0	0.00038615199497762855
3760.0	21.0	1.0	0.0	0.00018314543224511428
3781.0	21.0	1.0	0.0	8.61220586867494e-05
3802.0	21.0	1.0	0.0	0.00010039992559523453
3823.0	21.0	1.0	0.0	8.309718540736369e-05
3844.0	21.0	1.0	0.0	4.6197800409226194e-05
3865.0	21.0	1.0	0.0	4.098679622014364e-05
3886.0	21.0	1.0	0.0	5.662968896683798e-05
3907.0	21.0	1.0	0.0	6.311282089778252e-05
3928.0	21.0	1.0	0.0	5.040222122555687e-05
3949.0	21.0	1.0	0.0	7.455875760031766e-05
3970.0	21.0	1.0	0.0	0.0004659281458173001
3991.0	21.0	1.0	0.0	0.0012632761455717047
4012.0	21.0	1.0	0.0	0.002994566236223453
4033.0	21.0	1.0	0.0	0.0020073231288364577
4054.0	21.0	1.0	0.0	0.000837060110909557
4075.0	21.0	1.0	0.0	0.0016651211693172905
4096.0	21.0	1.0	0.0	0.0014061250232514425
4117.0	21.0	1.0	0.0	0.0007121502104259333
4138.0	21.0	1.0	0.0	0.00035846891857322846
4159.0	21.0	1.0	0.0	0.00011625308082213752
4180.0	21.0	1.0	0.0	5.345662434895833e-05
4201.0	21.0	1.0	0.0	3.052557082403274e-05
4222.0	21.0	1.0	0.0	2.1781538214002337e-05
4243.0	21.0	1.0	0.0	1.5342158930642267e-05
4264.0	21.0	1.0	0.0	6.60786855788408e-05
4285.0	21.0	1.0	0.0	5.513532388777959e-05
4306.0	21.0	1.0	0.0	9.997367858885415e-05
4327.0	21.0	1.0	0.0	0.0006091681207928809
4348.0	21.0	1.0	0.0	0.0008903046562557571
4369.0	21.0	1.0	0.0	0.0011046520414806048
4390.0	21.0	1.0	0.0	0.0014283621651785287
4411.0	21.0	1.0	0.0	0.0011976245698474143
4432.0	21.0	1.0	0.0	0.0013691348121279289
4453.0	21.0	1.0	0.0	0.0008543054489861906
4474.0	21.0	1.0	0.0	0.0009221133277529285
4495.0	21.0	1.0	0.0	0.0019595438639322376
4516.0	21.0	1.0	0.0	0.0014485335577101477
4537.0	21.0	1.0	0.0	0.0011261037190754856
4558.0	21.0	1.0	0.0	0.0006770077659969858
4579.0	21.0	1.0	0.0	0.00017532260786915413
4600.0	21.0	1.0	0.0	6.561820705731709e-05
4621.0	21.0	1.0	0.0	3.500986666906447e-05
4642.0	21.0	1.0	0.0	2.2334632419404534e-05
4663.0	21.0	1.0	0.0	2.3073786780947732e-05
4684.0	21.0	1.0	0.0	3.3229158038184756e-05
4705.0	21.0	1.0	0.0	0.00020399663561863695
4726.0	21.0	1.0	0.0	0.0012578304381597048
4747.0	21.0	1.0	0.0	0.0015451478503998712
4768.0	21.0	1.0	0.0	0.0011601994832356331
4789.0	21.0	1.0	0.0	0.0018734254382905048
4810.0	21.0	1.0	0.0	0.001290484473818776
4831.0	21.0	1.0	0.0	0.00034327043805798573
4852.0	21.0	1.0	0.0	0.00014715358189169048
4873.0	21.0	1.0	0.0	0.00017376854306171903
4894.0	21.0	1.0	0.0	0.0001505882626487619
4915.0	21.0	1.0	0.0	9.39498174758137e-05
4936.0	21.0	1.0	0.0	4.8609415690104166e-05
4957.0	21.0	1.0	0.0	2.9431733347120737e-05
4978.0	21.0	1.0	0.0	1.956149084227425e-05
4999.0	21.0	1.0	0.0	1.3407502855573383e-05
5020.0	21.0	1.0	0.0	1.0056671642121815e-05
5041.0	21.0	1.0	0.0	2.3438533147176104e-05
5062.0	21.0	1.0	0.0	1.3875535556248255e-05
5083.0	21.0	1.0	0.0	2.1872304734729584e-05
5104.0	21.0	1.0	0.0	0.00011734687714348282
5125.0	21.0	1.0	0.0	0.0007360783531551807
5146.0	21.0	1.0	0.0	0.0021066850026448046
5167.0	21.0	1.0	0.0	0.0028724750337146008
5188.0	21.0	1.0	0.0	0.001009331839425176
5209.0	21.0	1.0	0.0	0.0003446909586588143
5230.0	21.0	1.0	0.0	0.000263481503441181
5251.0	21.0	1.0	0.0	0.00012187412806915716
5272.0	21.0	1.0	0.0	5.9637887137276785e-05
5293.0	21.0	1.0	0.0	3.275262741815475e-05
5314.0	21.0	1.0	0.0	1.9294659296671546e-05
5335.0	21.0	1.0	0.0	1.3139832587469189e-05
5356.0	21.0	1.0	0.0	1.6600733711605984e-05
5377.0	21.0	1.0	0.0	5.122725736526728e-05
5398.0	21.0	1.0	0.0	8.55349131992693e-05
5419.0	21.0	1.0	0.0	0.00011779394603906188
5440.0	21.0	1.0	0.0	0.00016560738427293337
5461.0	21.0	1.0	0.0	0.0007484966005597381
5482.0	21.0	1.0	0.0	0.0026200601486932188
5503.0	21.0	1.0	0.0	0.00209307970319471
5524.0	21.0	1.0	0.0	0.0019112981160481378
5545.0	21.0	1.0	0.0	0.0011745082310267473
5566.0	21.0	1.0	0.0	0.0004344576881045001
5587.0	21.0	1.0	0.0	0.000290908086867519
5608.0	21.0	1.0	0.0	0.0001952354794456428
5629.0	21.0	1.0	0.0	0.00011742364792593212
5650.0	21.0	1.0	0.0	5.9511457170758945e-05
5671.0	21.0	1.0	0.0	8.379908970423276e-05
5692.0	21.0	1.0	0.0	4.036756072725568e-05
5713.0	21.0	1.0	0.0	3.468991177422341e-05
5734.0	21.0	1.0	0.0	0.0001045997937520252
5755.0	21.0	1.0	0.0	0.00013819559415177257
5776.0	21.0	1.0	0.0	0.0002419600940885476
5797.0	21.0	1.0	0.0	0.0003897215979439523
5818.0	21.0	1.0	0.0	0.0012800312042235858
5839.0	21.0	1.0	0.0	0.002320782071068124
5860.0	21.0	1.0	0.0	0.002287178766159733
5881.0	21.0	1.0	0.0	0.0026016366141182576
5902.0	21.0	1.0	0.0	0.0020892915271577004
5923.0	21.0	1.0	0.0	0.0022317483084542044
5944.0	21.0	1.0	0.0	0.0017856823149181142
5965.0	21.0	1.0	0.0	0.00039707874116439037
5986.0	21.0	1.0	0.0	0.0002317780994233238
6007.0	21.0	1.0	0.0	0.00019092814127600477
6028.0	21.0	1.0	0.0	0.00041625540597094293
6049.0	21.0	1.0	0.0	0.00025975111552643804
6070.0	21.0	1.0	0.0	0.00011991430464240943
6091.0	21.0	1.0	0.0	6.088311331612723e-05
6112.0	21.0	1.0	0.0	3.7902990976969406e-05
6133.0	21.0	1.0	0.0	8.370533443630852e-05
6154.0	21.0	1.0	0.0	0.00038787097022643333
6175.0	21.0	1.0	0.0	0.0004978160858153809
6196.0	21.0	1.0	0.0	0.0004912132081530905
6217.0	21.0	1.0	0.0	0.0006589833214168952
6238.0	21.0	1.0	0.0	0.0016219222659156003
6259.0	21.0	1.0	0.0	0.0014614068894158666
6280.0	21.0	1.0	0.0	0.0028174758184523288
6301.0	21.0	1.0	0.0	0.0011846284412201998
6322.0	21.0	1.0	0.0	0.0003966798328217571
6343.0	21.0	1.0	0.0	0.0001941361200241381
6364.0	21.0	1.0	0.0	0.00016681198846721907
6385.0	21.0	1.0	0.0	0.00010388910202750238
6406.0	21.0	1.0	0.0	5.6010310138974866e-05
6427.0	21.0	1.0	0.0	3.5989544221333096e-05
6448.0	21.0	1.0	0.0	3.446090789068102e-05
6469.0	21.0	1.0	0.0	2.0290096600850417e-05
6490.0	21.0	1.0	0.0	2.5076798030308317e-05
6511.0	21.0	1.0	0.0	7.713747024535023e-05
6532.0	21.0	1.0	0.0	0.00021490909939717216
6553.0	21.0	1.0	0.0	0.0004140614554995095
6574.0	21.0	1.0	0.0	0.00034010769072028097
6595.0	21.0	1.0	0.0	0.0005475600106375048
6616.0	21.0	1.0	0.0	0.002201601482572962
6637.0	21.0	1.0	0.0	0.0012845822288876049
6658.0	21.0	1.0	0.0	0.0007515476771762905
6679.0	21.0	1.0	0.0	0.0006494805472237236
6700.0	21.0	1.0	0.0	0.0022793179466610433
6721.0	21.0	1.0	0.0	0.0007134392147972143
6742.0	21.0	1.0	0.0	0.0002519487653459333
6763.0	21.0	1.0	0.0	9.368315197171129e-05
6784.0	21.0	1.0	0.0	4.5474503721509666e-05
6805.0	21.0	1.0	0.0	4.843918198630423e-05
6826.0	21.0	1.0	0.0	5.032575130462552e-05
6847.0	21.0	1.0	0.0	5.223151615687779e-05
6868.0	21.0	1.0	0.0	5.302035240899949e-05
6889.0	21.0	1.0	0.0	4.4777733939034597e-05
6910.0	21.0	1.0	0.0	0.00011287814094903433
6931.0	21.0	1.0	0.0	0.0002636850902011905
6952.0	21.0	1.0	0.0	0.002062631016685795
6973.0	21.0	1.0	0.0	0.0018011113121395525
6994.0	21.0	1.0	0.0	0.0019865479242233523
7015.0	21.0	1.0	0.0	0.0019186670212518336
7036.0	21.0	1.0	0.0	0.0015265975225538903
7057.0	21.0	1.0	0.0	0.0010710492815289906
7078.0	21.0	1.0	0.0	0.00040346926734556663
7099.0	21.0	1.0	0.0	0.00010870942615324407
7120.0	21.0	1.0	0.0	6.250581287201964e-05
7141.0	21.0	1.0	0.0	3.81286967368353e-05
7162.0	21.0	1.0	0.0	2.334996348335629e-05
7183.0	21.0	1.0	0.0	2.5072790327526276e-05
7204.0	21.0	1.0	0.0	3.3939702170235776e-05
7225.0	21.0	1.0	0.0	3.2173372450329e-05
7246.0	21.0	1.0	0.0	6.0294911974952345e-05
7267.0	21.0	1.0	0.0	0.00013483995483031173
7288.0	21.0	1.0	0.0	0.00046693774632039525
7309.0	21.0	1.0	0.0	0.0008247835976736382
7330.0	21.0	1.0	0.0	0.0011386929466610336
7351.0	21.0	1.0	0.0	0.0017278178987048425
7372.0	21.0	1.0	0.0	0.002155100504557243
7393.0	21.0	1.0	0.0	0.0019587932768321665
7414.0	21.0	1.0	0.0	0.0005604080926803906
7435.0	21.0	1.0	0.0	0.0003188956124441524
7456.0	21.0	1.0	0.0	0.0001374715169270399
7477.0	21.0	1.0	0.0	5.9949602399553564e-05
7498.0	21.0	1.0	0.0	3.020048851058597e-05
7519.0	21.0	1.0	0.0	1.8100135383151825e-05
7540.0	21.0	1.0	0.0	1.2509368714832124e-05
7561.0	21.0	1.0	0.0	1.1566006001972017e-05
7582.0	21.0	1.0	0.0	8.69734798158918e-06
7603.0	21.0	1.0	0.0	6.5499941507975265e-06
7624.0	21.0	1.0	0.0	6.612567674546016e-06
7645.0	21.0	1.0	0.0	8.996047292434255e-05
7666.0	21.0	1.0	0.0	0.0004837242308116619
7687.0	21.0	1.0	0.0	0.001003953479585143
7708.0	21.0	1.0	0.0	0.0017456572396414142
7729.0	21.0	1.0	0.0	0.0013080974760509285
7750.0	21.0	1.0	0.0	0.001085398356119733
7771.0	21.0	1.0	0.0	0.000941716512044224
7792.0	21.0	1.0	0.0	0.00046786353701632383
7813.0	21.0	1.0	0.0	0.0002085970924013809
7834.0	21.0	1.0	0.0	0.0001499321347190899
7855.0	21.0	1.0	0.0	0.00019073631649921903
7876.0	21.0	1.0	0.0	0.00011906490439457557
7897.0	21.0	1.0	0.0	6.91763162612915e-05
7918.0	21.0	1.0	0.0	7.784297352744947e-05
7939.0	21.0	1.0	0.0	7.711960020519439e-05
7960.0	21.0	1.0	0.0	6.089857646397181e-05
7981.0	21.0	1.0	0.0	7.843598865326274e-05
8002.0	21.0	1.0	0.0	0.00015995561508901196
8023.0	21.0	1.0	0.0	0.0007175024577548954
8044.0	21.0	1.0	0.0	0.0010279435657319096
8065.0	21.0	1.0	0.0	0.0009941448030017237
8086.0	21.0	1.0	0.0	0.0013593749999999429
8107.0	21.0	1.0	0.0	0.0017891129993256574
8128.0	21.0	1.0	0.0	0.001335782005673314
8149.0	21.0	1.0	0.0	0.0006024823869977285
8170.0	21.0	1.0	0.0	0.0002719537644158857
8191.0	21.0	1.0	0.0	0.0003316563197544238
8212.0	21.0	1.0	0.0	0.00011199660528271432
8233.0	21.0	1.0	0.0	6.488996744155884e-05
8254.0	21.0	1.0	0.0	5.973798604238601e-05
8275.0	21.0	1.0	0.0	3.942557743617467e-05
8296.0	21.0	1.0	0.0	2.4706068493071055e-05
8317.0	21.0	1.0	0.0	2.8864156632196335e-05
8338.0	21.0	1.0	0.0	2.474768956502278e-05
8359.0	21.0	1.0	0.0	0.00018779389063513596
8380.0	21.0	1.0	0.0	0.0003741070429483476
8401.0	21.0	1.0	0.0	0.0006035016831896951
8422.0	21.0	1.0	0.0	0.0005911351158504856
8443.0	21.0	1.0	0.0	0.00046183141072586196
8464.0	21.0	1.0	0.0	0.00039260827927358095
8485.0	21.0	1.0	0.0	0.0003351778302873523
8506.0	21.0	1.0	0.0	0.00038568696521572375
8527.0	21.0	1.0	0.0	0.00034018525623134767
8548.0	21.0	1.0	0.0	0.0002493442353747619
8569.0	21.0	1.0	0.0	0.0002184684390112952
8590.0	21.0	1.0	0.0	8.04501488095125e-05
8611.0	21.0	1.0	0.0	4.5685643241519023e-05
8632.0	21.0	1.0	0.0	3.0223392304920014e-05
8653.0	21.0	1.0	0.0	2.2452257928394135e-05
8674.0	21.0	1.0	0.0	6.686214605966489e-05
8695.0	21.0	1.0	0.0	5.852844601585751e-05
8716.0	21.0	1.0	0.0	0.00010233499890279335
8737.0	21.0	1.0	0.0	0.00016505284536447615
8758.0	21.0	1.0	0.0	0.0003060969398134714
8779.0	21.0	1.0	0.0	0.0006122216724213667
8800.0	21.0	1.0	0.0	0.0007063473292759096
8821.0	21.0	1.0	0.0	0.0006607008434476858
8842.0	21.0	1.0	0.0	0.0004901993161155667
8863.0	21.0	1.0	0.0	0.00034799085344582373
8884.0	21.0	1.0	0.0	0.0002148168654668381
8905.0	21.0	1.0	0.0	9.111422584169107e-05
8926.0	21.0	1.0	0.0	5.164664132254464e-05
8947.0	21.0	1.0	0.0	3.057788667224702e-05
8968.0	21.0	1.0	0.0	2.9678170170102072e-05
8989.0	21.0	1.0	0.0	2.0220476956594557e-05
9010.0	21.0	1.0	0.0	3.3590549514402686e-05
9031.0	21.0	1.0	0.0	1.6055816695803685e-05
9052.0	21.0	1.0	0.0	1.4197440374465214e-05
9073.0	21.0	1.0	0.0	1.2883299872988747e-05
9094.0	21.0	1.0	0.0	2.6032288869222007e-05
9115.0	21.0	1.0	0.0	4.987963040669758e-05
9136.0	21.0	1.0	0.0	0.000149972643170987
9157.0	21.0	1.0	0.0	0.000748659996759281
9178.0	21.0	1.0	0.0	0.0019153022766112762
9199.0	21.0	1.0	0.0	0.002653278895786781
9220.0	21.0	1.0	0.0	0.0023330408732095908
9241.0	21.0	1.0	0.0	0.0014127909342447475
9262.0	21.0	1.0	0.0	0.0006231122698102191
9283.0	21.0	1.0	0.0	0.00018183390299474764
9304.0	21.0	1.0	0.0	0.0001280968075706423
9325.0	21.0	1.0	0.0	6.760040280364809e-05
9346.0	21.0	1.0	0.0	3.620542585849762e-05
9367.0	21.0	1.0	0.0	4.137088287444241e-05
9388.0	21.0	1.0	0.0	2.4187570526486356e-05
9409.0	21.0	1.0	0.0	2.0836171649751208e-05
9430.0	21.0	1.0	0.0	4.6386128380185076e-05
9451.0	21.0	1.0	0.0	0.0002032951286860381
9472.0	21.0	1.0	0.0	0.0006177844320024286
9493.0	21.0	1.0	0.0	0.0022821318308511905
9514.0	21.0	1.0	0.0	0.0021013499668665857
9535.0	21.0	1.0	0.0	0.001462748572939862
9556.0	21.0	1.0	0.0	0.0021691887265159523
9577.0	21.0	1.0	0.0	0.0010895589192707856
9598.0	21.0	1.0	0.0	0.0006732620965866429
9619.0	21.0	1.0	0.0	0.0015609690348306904
9640.0	21.0	1.0	0.0	0.0009867510114396907
9661.0	21.0	1.0	0.0	0.0001855701264880619
9682.0	21.0	1.0	0.0	6.927635556175595e-05
9703.0	21.0	1.0	0.0	3.4615374746776755e-05
9724.0	21.0	1.0	0.0	2.0489238557361422e-05
9745.0	21.0	1.0	0.0	1.406416438874744e-05
9766.0	21.0	1.0	0.0	2.106471288771856e-05
9787.0	21.0	1.0	0.0	2.8663039207458494e-05
9808.0	21.0	1.0	0.0	0.0001843717438833674
9829.0	21.0	1.0	0.0	0.0006374331655955904
9850.0	21.0	1.0	0.0	0.0016063426789782811
9871.0	21.0	1.0	0.0	0.0014127279009137476
9892.0	21.0	1.0	0.0	0.0006477432250976097
9913.0	21.0	1.0	0.0	0.00027142152332119995
9934.0	21.0	1.0	0.0	0.00012110246930800594
9955.0	21.0	1.0	0.0	7.34281994047619e-05
9976.0	21.0	1.0	0.0	4.729425339471726e-05
9997.0	21.0	1.0	0.0	3.9126804896763394e-05
10018.0	21.0	1.0	0.0	3.5807654971168153e-05
10039.0	21.0	1.0	0.0	5.556887672060715e-05
10060.0	21.0	1.0	0.0	2.760923334530422e-05
10081.0	21.0	1.0	0.0	2.0558818465187435e-05
10102.0	21.0	1.0	0.0	1.4587992713564912e-05
10123.0	21.0	1.0	0.0	1.0544703120277044e-05
10144.0	21.0	1.0	0.0	5.650858652023228e-05
10165.0	21.0	1.0	0.0	1.68310801188151e-05
10186.0	21.0	1.0	0.0	6.637782142275426e-05
10207.0	21.0	1.0	0.0	0.00022936035337898093
10228.0	21.0	1.0	0.0	0.0015144215992518432
10249.0	21.0	1.0	0.0	0.001966669718424433
10270.0	21.0	1.0	0.0	0.0014816473098027856
10291.0	21.0	1.0	0.0	0.0014502196539015525
10312.0	21.0	1.0	0.0	0.0006710720970516667
10333.0	21.0	1.0	0.0	0.0008323284330821764
10354.0	21.0	1.0	0.0	0.0002679058256602953
10375.0	21.0	1.0	0.0	8.45787411644226e-05
10396.0	21.0	1.0	0.0	5.09810674758143e-05
10417.0	21.0	1.0	0.0	4.233442034040179e-05
10438.0	21.0	1.0	0.0	4.618192570550102e-05
10459.0	21.0	1.0	0.0	3.0384129001980738e-05
10480.0	21.0	1.0	0.0	2.1629174550374347e-05
10501.0	21.0	1.0	0.0	2.075349149249849e-05
10522.0	21.0	1.0	0.0	1.9735495249430343e-05
10543.0	21.0	1.0	0.0	3.0111869176228834e-05
10564.0	21.0	1.0	0.0	6.692157472882939e-05
10585.0	21.0	1.0	0.0	0.00044394336427956135
10606.0	21.0	1.0	0.0	0.001838045528956776
10627.0	21.0	1.0	0.0	0.001001962025960238
