stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0008005827521022097
7306.0	45.0	1.0	0.0	7.111111111111113e-06
7351.0	45.0	1.0	0.0	9.955555555555557e-05
7396.0	45.0	1.0	0.0	0.0006422222222222223
7441.0	45.0	1.0	0.0	0.0022868888888888882
7486.0	45.0	1.0	0.0	0.0008924444444444445
7531.0	45.0	1.0	0.0	0.00010933333333333331
7576.0	45.0	1.0	0.0	6.0888888888888904e-05
7621.0	45.0	1.0	0.0	5.0444444444444464e-05
7666.0	45.0	1.0	0.0	5.533333333333334e-05
9172.0	45.0	1.0	0.0	0.00010488888888888888
9217.0	45.0	1.0	0.0	0.00015644444444444443
9262.0	45.0	1.0	0.0	0.0009457777777777779
9307.0	45.0	1.0	0.0	0.0013748888888888888
9352.0	45.0	1.0	0.0	0.00014777777777777776
9397.0	45.0	1.0	0.0	0.0001444444444444444
9442.0	45.0	1.0	0.0	2.5555555555555564e-05
9487.0	45.0	1.0	0.0	1.888888888888889e-05
10993.0	45.0	1.0	0.0	0.00024066666666666673
11038.0	45.0	1.0	0.0	0.00637288888888889
11083.0	45.0	1.0	0.0	0.003062444444444444
11128.0	45.0	1.0	0.0	0.0024991111111111117
11173.0	45.0	1.0	0.0	0.002754
11218.0	45.0	1.0	0.0	0.00047977777777777775
11263.0	45.0	1.0	0.0	1.0666666666666667e-05
11308.0	45.0	1.0	0.0	2.288888888888889e-05
7335.0	45.0	1.0	0.0	7.111111111111112e-06
7380.0	45.0	1.0	0.0	0.00035888888888888884
7425.0	45.0	1.0	0.0	0.0020446666666666664
7470.0	45.0	1.0	0.0	0.0012202222222222226
7515.0	45.0	1.0	0.0	0.0003886666666666666
7560.0	45.0	1.0	0.0	5.4666666666666676e-05
7605.0	45.0	1.0	0.0	5.933333333333336e-05
7650.0	45.0	1.0	0.0	1.533333333333333e-05
7330.0	45.0	1.0	0.0	7.111111111111112e-06
7375.0	45.0	1.0	0.0	0.0002853333333333333
7420.0	45.0	1.0	0.0	0.0016284444444444443
7465.0	45.0	1.0	0.0	0.0015215555555555553
7510.0	45.0	1.0	0.0	0.000577111111111111
7555.0	45.0	1.0	0.0	5.4666666666666676e-05
7600.0	45.0	1.0	0.0	5.8000000000000014e-05
7645.0	45.0	1.0	0.0	3.955555555555556e-05
4403.0	45.0	1.0	0.0	0.00012866666666666666
4448.0	45.0	1.0	0.0	0.0023355555555555547
4493.0	45.0	1.0	0.0	0.004523333333333334
4538.0	45.0	1.0	0.0	0.0013931111111111112
4583.0	45.0	1.0	0.0	0.000664888888888889
4628.0	45.0	1.0	0.0	0.0012126666666666664
4673.0	45.0	1.0	0.0	0.0004471111111111112
4718.0	45.0	1.0	0.0	4.888888888888889e-06
3667.0	45.0	1.0	0.0	6.777777777777777e-05
3712.0	45.0	1.0	0.0	0.0002655555555555555
3757.0	45.0	1.0	0.0	0.002635555555555556
3802.0	45.0	1.0	0.0	0.0026097777777777773
3847.0	45.0	1.0	0.0	0.001568444444444444
3892.0	45.0	1.0	0.0	0.001086888888888889
3937.0	45.0	1.0	0.0	0.0026279999999999997
3982.0	45.0	1.0	0.0	0.00010444444444444445
14984.0	45.0	1.0	0.0	7.377777777777779e-05
15029.0	45.0	1.0	0.0	2.2444444444444447e-05
15074.0	45.0	1.0	0.0	0.0007395555555555555
15119.0	45.0	1.0	0.0	0.0018997777777777778
15164.0	45.0	1.0	0.0	0.00013177777777777778
15209.0	45.0	1.0	0.0	0.00015888888888888886
15254.0	45.0	1.0	0.0	0.00014644444444444443
15299.0	45.0	1.0	0.0	7.88888888888889e-05
1100.0	45.0	1.0	0.0	3.822222222222223e-05
1145.0	45.0	1.0	0.0	0.00021311111111111113
1190.0	45.0	1.0	0.0	0.0010591111111111111
1235.0	45.0	1.0	0.0	0.0018528888888888894
1280.0	45.0	1.0	0.0	0.0021328888888888886
1325.0	45.0	1.0	0.0	0.0005817777777777777
1370.0	45.0	1.0	0.0	2.4222222222222218e-05
1415.0	45.0	1.0	0.0	4.288888888888889e-05
1460.0	45.0	1.0	0.0	5.711111111111112e-05
4062.0	45.0	1.0	0.0	0.0016084444444444445
4107.0	45.0	1.0	0.0	0.0017157777777777779
4152.0	45.0	1.0	0.0	0.003536444444444444
4197.0	45.0	1.0	0.0	0.0007644444444444444
4242.0	45.0	1.0	0.0	0.0006853333333333334
4287.0	45.0	1.0	0.0	8.11111111111111e-05
4332.0	45.0	1.0	0.0	0.00015911111111111112
4377.0	45.0	1.0	0.0	4.466666666666668e-05
769.0	45.0	1.0	0.0	2.8e-05
814.0	45.0	1.0	0.0	0.0002933333333333333
859.0	45.0	1.0	0.0	0.0005635555555555556
904.0	45.0	1.0	0.0	0.0020148888888888885
949.0	45.0	1.0	0.0	6.177777777777779e-05
994.0	45.0	1.0	0.0	0.0002648888888888889
1039.0	45.0	1.0	0.0	0.00015644444444444446
1084.0	45.0	1.0	0.0	4.0222222222222214e-05
13182.0	45.0	1.0	0.0	0.00012599999999999997
13227.0	45.0	1.0	0.0	0.000214
13272.0	45.0	1.0	0.0	0.0025575555555555555
13317.0	45.0	1.0	0.0	0.0018546666666666668
13362.0	45.0	1.0	0.0	0.0007666666666666669
13407.0	45.0	1.0	0.0	0.000152
13452.0	45.0	1.0	0.0	0.00018066666666666668
13497.0	45.0	1.0	0.0	0.00010355555555555553
2585.0	45.0	1.0	0.0	2.7111111111111114e-05
2630.0	45.0	1.0	0.0	0.00045511111111111105
2675.0	45.0	1.0	0.0	0.0018048888888888886
2720.0	45.0	1.0	0.0	0.003697777777777779
2765.0	45.0	1.0	0.0	0.002310000000000001
2810.0	45.0	1.0	0.0	0.00033066666666666666
2855.0	45.0	1.0	0.0	0.00013066666666666665
2900.0	45.0	1.0	0.0	7.977777777777779e-05
4406.0	45.0	1.0	0.0	0.00015155555555555555
4451.0	45.0	1.0	0.0	0.0025146666666666655
4496.0	45.0	1.0	0.0	0.004466
4541.0	45.0	1.0	0.0	0.0012677777777777776
4586.0	45.0	1.0	0.0	0.0007182222222222223
4631.0	45.0	1.0	0.0	0.0013553333333333332
4676.0	45.0	1.0	0.0	0.00023177777777777777
4721.0	45.0	1.0	0.0	7.77777777777778e-06
9514.0	45.0	1.0	0.0	1.666666666666667e-05
9559.0	45.0	1.0	0.0	0.00011466666666666666
9604.0	45.0	1.0	0.0	0.001890444444444444
9649.0	45.0	1.0	0.0	0.0005006666666666666
9694.0	45.0	1.0	0.0	0.0007608888888888891
9739.0	45.0	1.0	0.0	5.222222222222223e-05
9784.0	45.0	1.0	0.0	0.00012733333333333336
9829.0	45.0	1.0	0.0	4.711111111111112e-05
9874.0	45.0	1.0	0.0	2.5777777777777778e-05
9919.0	45.0	1.0	0.0	9.977777777777777e-05
9964.0	45.0	1.0	0.0	0.00043533333333333325
10009.0	45.0	1.0	0.0	0.0026937777777777784
10054.0	45.0	1.0	0.0	0.00010866666666666667
10099.0	45.0	1.0	0.0	0.001532
10144.0	45.0	1.0	0.0	9.844444444444444e-05
10189.0	45.0	1.0	0.0	2.777777777777778e-05
1468.0	45.0	1.0	0.0	6.977777777777778e-05
1513.0	45.0	1.0	0.0	0.0034699999999999996
1558.0	45.0	1.0	0.0	0.0031037777777777787
1603.0	45.0	1.0	0.0	0.0012973333333333335
1648.0	45.0	1.0	0.0	0.001411333333333333
1693.0	45.0	1.0	0.0	0.0013397777777777778
1738.0	45.0	1.0	0.0	0.000118
1783.0	45.0	1.0	0.0	8.000000000000001e-06
13151.0	45.0	1.0	0.0	6.533333333333333e-05
13196.0	45.0	1.0	0.0	0.00012044444444444444
13241.0	45.0	1.0	0.0	0.0013257777777777775
13286.0	45.0	1.0	0.0	0.0020068888888888884
13331.0	45.0	1.0	0.0	0.0019226666666666667
13376.0	45.0	1.0	0.0	0.00010688888888888888
