stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3428.0	7.0	1.0	0.0	0.006808571428571429
3435.0	12.0	1.0	0.0	0.0046425
3447.0	28.0	1.0	0.0	0.0017478571428571432
3475.0	18.0	1.0	0.0	0.0029966666666666666
3493.0	37.0	1.0	0.0	0.0013602702702702704
3530.0	235.0	1.0	0.0	0.0002252340425531914
3765.0	28.0	1.0	0.0	0.0018153571428571429
3793.0	9.0	1.0	0.0	0.005430000000000001
3802.0	18.0	1.0	0.0	0.002931111111111111
3820.0	20.0	1.0	0.0	0.0026125000000000002
3840.0	34.0	1.0	0.0	0.0015473529411764702
3874.0	27.0	1.0	0.0	0.0018407407407407409
3901.0	40.0	1.0	0.0	0.0012000000000000001
3941.0	15.0	1.0	0.0	0.0038533333333333336
3956.0	112.0	1.0	0.0	0.00043598214285714307
4068.0	35.0	1.0	0.0	0.0014971428571428573
4103.0	34.0	1.0	0.0	0.001667352941176471
4137.0	17.0	1.0	0.0	0.002796470588235294
4154.0	10.0	1.0	0.0	0.0054589999999999994
4164.0	16.0	1.0	0.0	0.003256875
4180.0	38.0	1.0	0.0	0.0014571052631578952
4218.0	35.0	1.0	0.0	0.0014079999999999997
4253.0	211.0	1.0	0.0	0.0002516587677725118
4464.0	22.0	1.0	0.0	0.002300454545454546
4486.0	14.0	1.0	0.0	0.0036671428571428575
4500.0	18.0	1.0	0.0	0.0028950000000000004
4518.0	6.0	1.0	0.0	0.0078049999999999994
4524.0	8.0	1.0	0.0	0.007317499999999999
4532.0	34.0	1.0	0.0	0.0014808823529411767
4566.0	38.0	1.0	0.0	0.0013157894736842105
4604.0	61.0	1.0	0.0	0.0008119672131147541
4665.0	238.0	1.0	0.0	0.00021487394957983195
4903.0	20.0	1.0	0.0	0.002544
4923.0	10.0	1.0	0.0	0.00498
4933.0	26.0	1.0	0.0	0.0021030769230769232
4959.0	269.0	1.0	0.0	0.00018297397769516732
5228.0	27.0	1.0	0.0	0.0020085185185185184
5255.0	14.0	1.0	0.0	0.003576428571428572
5269.0	27.0	1.0	0.0	0.0018944444444444443
5296.0	32.0	1.0	0.0	0.0015334375
5328.0	35.0	1.0	0.0	0.0015048571428571429
5363.0	281.0	1.0	0.0	0.0001762277580071173
5644.0	23.0	1.0	0.0	0.0022965217391304345
5667.0	54.0	1.0	0.0	0.0009125925925925926
5721.0	38.0	1.0	0.0	0.0014144736842105262
5759.0	200.0	1.0	0.0	0.00024775
5959.0	27.0	1.0	0.0	0.001995555555555555
5986.0	11.0	1.0	0.0	0.004483636363636363
5997.0	56.0	1.0	0.0	0.0010037500000000003
6053.0	102.0	1.0	0.0	0.0005044117647058823
6155.0	168.0	1.0	0.0	0.00029964285714285715
6323.0	32.0	1.0	0.0	0.0015359374999999998
6355.0	18.0	1.0	0.0	0.0029627777777777777
6373.0	17.0	1.0	0.0	0.002903529411764706
6390.0	9.0	1.0	0.0	0.006416666666666665
6399.0	9.0	1.0	0.0	0.005606666666666667
6408.0	45.0	1.0	0.0	0.0011102222222222223
6453.0	328.0	1.0	0.0	0.00015320121951219501
6781.0	12.0	1.0	0.0	0.004323333333333334
6793.0	25.0	1.0	0.0	0.002186799999999999
6818.0	300.0	1.0	0.0	0.00016629999999999992
7118.0	18.0	1.0	0.0	0.0028311111111111115
7136.0	7.0	1.0	0.0	0.008452857142857144
7143.0	255.0	1.0	0.0	0.00019639215686274522
7398.0	58.0	1.0	0.0	0.0008450000000000002
7456.0	14.0	1.0	0.0	0.003882142857142858
7470.0	42.0	1.0	0.0	0.0012021428571428576
7512.0	277.0	1.0	0.0	0.00018090252707581226
7789.0	142.0	1.0	0.0	0.00035316901408450723
7931.0	211.0	1.0	0.0	0.00024255924170616116
8142.0	8.0	1.0	0.0	0.0063325
8150.0	11.0	1.0	0.0	0.004511818181818181
8161.0	12.0	1.0	0.0	0.004583333333333333
8173.0	37.0	1.0	0.0	0.0014289189189189192
8210.0	145.0	1.0	0.0	0.0003386896551724138
8355.0	115.0	1.0	0.0	0.0004853913043478261
8470.0	19.0	1.0	0.0	0.002636842105263158
8489.0	46.0	1.0	0.0	0.0011086956521739132
8535.0	7.0	1.0	0.0	0.006915714285714287
8542.0	9.0	1.0	0.0	0.006383333333333333
8551.0	10.0	1.0	0.0	0.005568
8561.0	12.0	1.0	0.0	0.004246666666666667
8573.0	13.0	1.0	0.0	0.0038323076923076913
8586.0	19.0	1.0	0.0	0.002862105263157895
8605.0	40.0	1.0	0.0	0.0012592500000000006
8645.0	16.0	1.0	0.0	0.0031131249999999996
8661.0	37.0	1.0	0.0	0.001377027027027027
8698.0	121.0	1.0	0.0	0.00044900826446281014
8819.0	42.0	1.0	0.0	0.0012104761904761904
8861.0	10.0	1.0	0.0	0.005987000000000001
8871.0	10.0	1.0	0.0	0.004921
8881.0	28.0	1.0	0.0	0.0019314285714285711
8909.0	15.0	1.0	0.0	0.003318666666666667
8924.0	18.0	1.0	0.0	0.002887777777777778
8942.0	6.0	1.0	0.0	0.009433333333333334
8948.0	9.0	1.0	0.0	0.006741111111111111
8957.0	13.0	1.0	0.0	0.0038384615384615397
8970.0	15.0	1.0	0.0	0.003433333333333333
8985.0	180.0	1.0	0.0	0.0003005000000000001
9165.0	132.0	1.0	0.0	0.000384621212121212
9297.0	43.0	1.0	0.0	0.0011830232558139536
9340.0	279.0	1.0	0.0	0.0001749462365591397
9619.0	20.0	1.0	0.0	0.0026515
9639.0	58.0	1.0	0.0	0.0009029310344827585
9697.0	309.0	1.0	0.0	0.00017320388349514562
10006.0	12.0	1.0	0.0	0.004333333333333332
10018.0	13.0	1.0	0.0	0.0037869230769230766
10031.0	90.0	1.0	0.0	0.0005832222222222222
10121.0	55.0	1.0	0.0	0.0009029090909090908
10176.0	144.0	1.0	0.0	0.0003635416666666667
10320.0	11.0	1.0	0.0	0.004485454545454546
10331.0	22.0	1.0	0.0	0.0024695454545454547
10353.0	15.0	1.0	0.0	0.0032626666666666663
10368.0	13.0	1.0	0.0	0.004045384615384616
10381.0	17.0	1.0	0.0	0.0031494117647058828
10398.0	22.0	1.0	0.0	0.0023804545454545454
10420.0	18.0	1.0	0.0	0.002891666666666667
10438.0	54.0	1.0	0.0	0.0009687037037037037
10492.0	233.0	1.0	0.0	0.00021678111587982826
10725.0	8.0	1.0	0.0	0.0074937499999999995
10733.0	7.0	1.0	0.0	0.006845714285714287
10740.0	8.0	1.0	0.0	0.00722625
10748.0	42.0	1.0	0.0	0.0013242857142857143
10790.0	43.0	1.0	0.0	0.0012200000000000002
10833.0	216.0	1.0	0.0	0.00022347222222222224
11049.0	9.0	1.0	0.0	0.0064822222222222226
11058.0	4.0	1.0	0.0	0.011504999999999998
11062.0	6.0	1.0	0.0	0.01038
11068.0	5.0	1.0	0.0	0.010072000000000001
11073.0	8.0	1.0	0.0	0.006368749999999999
11081.0	18.0	1.0	0.0	0.002776111111111111
11099.0	19.0	1.0	0.0	0.0027410526315789475
11118.0	15.0	1.0	0.0	0.0036066666666666664
11133.0	13.0	1.0	0.0	0.004343846153846153
11146.0	39.0	1.0	0.0	0.0012946153846153847
11185.0	10.0	1.0	0.0	0.004895999999999999
11195.0	14.0	1.0	0.0	0.003857857142857143
11209.0	263.0	1.0	0.0	0.0002029277566539926
11472.0	40.0	1.0	0.0	0.0012784999999999997
11512.0	18.0	1.0	0.0	0.002722777777777778
11530.0	198.0	1.0	0.0	0.0002667171717171717
11728.0	71.0	1.0	0.0	0.0007177464788732395
11799.0	25.0	1.0	0.0	0.001984
11824.0	17.0	1.0	0.0	0.003171176470588235
11841.0	19.0	1.0	0.0	0.002622631578947368
11860.0	20.0	1.0	0.0	0.002638
11880.0	306.0	1.0	0.0	0.00016320261437908508
12186.0	34.0	1.0	0.0	0.001422058823529412
12220.0	12.0	1.0	0.0	0.004500833333333333
12232.0	100.0	1.0	0.0	0.0005391000000000003
12332.0	233.0	1.0	0.0	0.00021862660944206005
12565.0	19.0	1.0	0.0	0.0028915789473684204
12584.0	19.0	1.0	0.0	0.0026584210526315794
12603.0	270.0	1.0	0.0	0.0001861111111111112
12873.0	45.0	1.0	0.0	0.0010942222222222221
12918.0	33.0	1.0	0.0	0.0015969696969696974
12951.0	47.0	1.0	0.0	0.0010763829787234043
12998.0	52.0	1.0	0.0	0.000958846153846154
13050.0	232.0	1.0	0.0	0.00021525862068965515
13282.0	19.0	1.0	0.0	0.00298
13301.0	27.0	1.0	0.0	0.0018814814814814812
13328.0	31.0	1.0	0.0	0.0016129032258064514
13359.0	109.0	1.0	0.0	0.0004873394495412844
13468.0	216.0	1.0	0.0	0.00023907407407407403
13684.0	65.0	1.0	0.0	0.0007693846153846158
13749.0	242.0	1.0	0.0	0.00020429752066115686
13991.0	19.0	1.0	0.0	0.002674736842105263
14010.0	45.0	1.0	0.0	0.0011853333333333338
14055.0	14.0	1.0	0.0	0.003779285714285714
14069.0	227.0	1.0	0.0	0.00023105726872246714
14296.0	71.0	1.0	0.0	0.0007266197183098593
14367.0	14.0	1.0	0.0	0.003557857142857143
14381.0	29.0	1.0	0.0	0.0017406896551724138
14410.0	22.0	1.0	0.0	0.0024663636363636363
14432.0	28.0	1.0	0.0	0.0018282142857142854
14460.0	260.0	1.0	0.0	0.00019330769230769228
14720.0	23.0	1.0	0.0	0.002197391304347826
14743.0	30.0	1.0	0.0	0.0016813333333333333
14773.0	52.0	1.0	0.0	0.0009723076923076919
14825.0	295.0	1.0	0.0	0.00017138983050847447
15120.0	14.0	1.0	0.0	0.003570714285714286
15134.0	189.0	1.0	0.0	0.0002831216931216932
15323.0	18.0	1.0	0.0	1.7222222222222224e-05
