stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
81.0	1.0	1.0	0.0	0.00022341156005859376
82.0	1.0	1.0	0.0	0.000214691162109375
83.0	1.0	1.0	0.0	0.00020606231689453125
84.0	1.0	1.0	0.0	0.000197174072265625
85.0	1.0	1.0	0.0	0.00018860626220703125
86.0	1.0	1.0	0.0	0.00018084716796875
87.0	1.0	1.0	0.0	0.000173736572265625
88.0	1.0	1.0	0.0	0.00016741943359375
89.0	1.0	1.0	0.0	0.00016181182861328125
90.0	1.0	1.0	0.0	0.0001563568115234375
91.0	1.0	1.0	0.0	0.000151031494140625
92.0	1.0	1.0	0.0	0.0001457061767578125
93.0	1.0	1.0	0.0	0.0001406707763671875
94.0	1.0	1.0	0.0	0.00013640594482421876
95.0	1.0	1.0	0.0	0.0001339569091796875
96.0	1.0	1.0	0.0	0.00012990570068359376
97.0	1.0	1.0	0.0	0.00012679290771484375
98.0	1.0	1.0	0.0	0.000124420166015625
99.0	1.0	1.0	0.0	0.00012192535400390625
100.0	1.0	1.0	0.0	0.000118988037109375
101.0	1.0	1.0	0.0	0.00011609649658203125
102.0	1.0	1.0	0.0	0.0001138153076171875
103.0	1.0	1.0	0.0	0.0001108551025390625
104.0	1.0	1.0	0.0	0.0001083526611328125
105.0	1.0	1.0	0.0	0.00010587310791015626
106.0	1.0	1.0	0.0	0.000103240966796875
107.0	1.0	1.0	0.0	0.00010082244873046875
108.0	1.0	1.0	0.0	9.8236083984375e-05
109.0	1.0	1.0	0.0	9.545135498046874e-05
110.0	1.0	1.0	0.0	9.234619140625e-05
111.0	1.0	1.0	0.0	8.9080810546875e-05
112.0	1.0	1.0	0.0	8.55712890625e-05
113.0	1.0	1.0	0.0	8.17108154296875e-05
114.0	1.0	1.0	0.0	7.788848876953125e-05
115.0	1.0	1.0	0.0	7.40814208984375e-05
116.0	1.0	1.0	0.0	7.05718994140625e-05
117.0	1.0	1.0	0.0	6.726837158203125e-05
118.0	1.0	1.0	0.0	6.3934326171875e-05
119.0	1.0	1.0	0.0	6.102752685546875e-05
120.0	1.0	1.0	0.0	5.825042724609375e-05
121.0	1.0	1.0	0.0	5.56182861328125e-05
122.0	1.0	1.0	0.0	5.32379150390625e-05
123.0	1.0	1.0	0.0	5.098724365234375e-05
124.0	1.0	1.0	0.0	4.88433837890625e-05
125.0	1.0	1.0	0.0	4.677581787109375e-05
126.0	1.0	1.0	0.0	4.463958740234375e-05
127.0	1.0	1.0	0.0	4.262542724609375e-05
128.0	1.0	1.0	0.0	4.102325439453125e-05
129.0	1.0	1.0	0.0	3.9581298828125e-05
130.0	1.0	1.0	0.0	3.807830810546875e-05
131.0	1.0	1.0	0.0	3.661346435546875e-05
132.0	1.0	1.0	0.0	3.530120849609375e-05
133.0	1.0	1.0	0.0	3.39202880859375e-05
134.0	1.0	1.0	0.0	3.25164794921875e-05
135.0	1.0	1.0	0.0	3.11126708984375e-05
136.0	1.0	1.0	0.0	2.989959716796875e-05
137.0	1.0	1.0	0.0	2.874755859375e-05
138.0	1.0	1.0	0.0	2.756500244140625e-05
139.0	1.0	1.0	0.0	2.645111083984375e-05
140.0	1.0	1.0	0.0	2.538299560546875e-05
141.0	1.0	1.0	0.0	2.440643310546875e-05
142.0	1.0	1.0	0.0	2.356719970703125e-05
143.0	1.0	1.0	0.0	2.289581298828125e-05
144.0	1.0	1.0	0.0	2.25372314453125e-05
145.0	1.0	1.0	0.0	2.2247314453125e-05
146.0	1.0	1.0	0.0	2.13470458984375e-05
147.0	1.0	1.0	0.0	2.0477294921875e-05
148.0	1.0	1.0	0.0	1.96685791015625e-05
149.0	1.0	1.0	0.0	1.89666748046875e-05
150.0	1.0	1.0	0.0	1.8310546875e-05
151.0	1.0	1.0	0.0	1.770782470703125e-05
152.0	1.0	1.0	0.0	1.711273193359375e-05
153.0	1.0	1.0	0.0	1.66168212890625e-05
154.0	1.0	1.0	0.0	1.625823974609375e-05
155.0	1.0	1.0	0.0	1.616668701171875e-05
156.0	1.0	1.0	0.0	3.1158447265625e-05
157.0	1.0	1.0	0.0	0.00039263916015625
158.0	1.0	1.0	0.0	0.0008157577514648438
159.0	1.0	1.0	0.0	0.0009922943115234376
160.0	1.0	1.0	0.0	0.0006054763793945313
161.0	1.0	1.0	0.0	0.000270172119140625
162.0	1.0	1.0	0.0	0.0001943359375
163.0	1.0	1.0	0.0	0.00015528106689453126
164.0	1.0	1.0	0.0	0.0001060028076171875
165.0	1.0	1.0	0.0	7.826995849609375e-05
166.0	1.0	1.0	0.0	6.029510498046875e-05
167.0	1.0	1.0	0.0	5.26580810546875e-05
168.0	1.0	1.0	0.0	6.26068115234375e-05
169.0	1.0	1.0	0.0	6.388092041015624e-05
170.0	1.0	1.0	0.0	6.0150146484375e-05
171.0	1.0	1.0	0.0	7.105255126953125e-05
172.0	1.0	1.0	0.0	6.6009521484375e-05
173.0	1.0	1.0	0.0	5.652618408203125e-05
174.0	1.0	1.0	0.0	4.984283447265625e-05
175.0	1.0	1.0	0.0	4.639434814453125e-05
176.0	1.0	1.0	0.0	4.442596435546875e-05
177.0	1.0	1.0	0.0	4.2449951171875e-05
178.0	1.0	1.0	0.0	4.022979736328125e-05
179.0	1.0	1.0	0.0	3.82537841796875e-05
180.0	1.0	1.0	0.0	3.644561767578125e-05
181.0	1.0	1.0	0.0	3.47900390625e-05
182.0	1.0	1.0	0.0	3.33404541015625e-05
183.0	1.0	1.0	0.0	3.260040283203125e-05
184.0	1.0	1.0	0.0	3.218841552734375e-05
185.0	1.0	1.0	0.0	3.1402587890625e-05
186.0	1.0	1.0	0.0	3.054046630859375e-05
187.0	1.0	1.0	0.0	2.962493896484375e-05
188.0	1.0	1.0	0.0	2.8656005859375e-05
189.0	1.0	1.0	0.0	2.76947021484375e-05
190.0	1.0	1.0	0.0	2.687835693359375e-05
191.0	1.0	1.0	0.0	2.635955810546875e-05
192.0	1.0	1.0	0.0	2.593994140625e-05
193.0	1.0	1.0	0.0	2.532958984375e-05
194.0	1.0	1.0	0.0	2.460479736328125e-05
195.0	1.0	1.0	0.0	2.38494873046875e-05
196.0	1.0	1.0	0.0	2.312469482421875e-05
197.0	1.0	1.0	0.0	2.240753173828125e-05
198.0	1.0	1.0	0.0	2.165985107421875e-05
199.0	1.0	1.0	0.0	2.089691162109375e-05
200.0	1.0	1.0	0.0	2.0233154296875e-05
201.0	1.0	1.0	0.0	1.963043212890625e-05
202.0	1.0	1.0	0.0	1.897430419921875e-05
203.0	1.0	1.0	0.0	1.833343505859375e-05
204.0	1.0	1.0	0.0	1.772308349609375e-05
205.0	1.0	1.0	0.0	1.712799072265625e-05
206.0	1.0	1.0	0.0	1.6632080078125e-05
207.0	1.0	1.0	0.0	1.625823974609375e-05
208.0	1.0	1.0	0.0	1.584625244140625e-05
209.0	1.0	1.0	0.0	3.06549072265625e-05
210.0	1.0	1.0	0.0	3.90472412109375e-05
211.0	1.0	1.0	0.0	2.060699462890625e-05
212.0	1.0	1.0	0.0	2.396392822265625e-05
213.0	1.0	1.0	0.0	1.8934192135930062e-05
214.0	1.0	1.0	0.0	1.7402643337845802e-05
215.0	1.0	1.0	0.0	1.669156178832054e-05
216.0	1.0	1.0	0.0	1.5955083072185516e-05
217.0	1.0	1.0	0.0	1.5264637768268584e-05
218.0	1.0	1.0	0.0	1.4645762741565704e-05
219.0	1.0	1.0	0.0	1.407933235168457e-05
220.0	1.0	1.0	0.0	1.3548582792282105e-05
221.0	1.0	1.0	0.0	1.3064458966255188e-05
222.0	1.0	1.0	0.0	1.261870563030243e-05
223.0	1.0	1.0	0.0	1.219463348388672e-05
224.0	1.0	1.0	0.0	1.1800616979599e-05
225.0	1.0	1.0	0.0	1.1440947651863098e-05
226.0	1.0	1.0	0.0	1.1112481355667114e-05
227.0	1.0	1.0	0.0	1.079694926738739e-05
228.0	1.0	1.0	0.0	1.050153374671936e-05
229.0	1.0	1.0	0.0	1.0226994752883911e-05
230.0	1.0	1.0	0.0	9.970575571060181e-06
231.0	1.0	1.0	0.0	9.726747870445251e-06
232.0	1.0	1.0	0.0	9.49178636074066e-06
233.0	1.0	1.0	0.0	9.276628494262695e-06
234.0	1.0	1.0	0.0	9.073883295059204e-06
235.0	1.0	1.0	0.0	8.886486291885375e-06
236.0	1.0	1.0	0.0	8.706867694854736e-06
237.0	1.0	1.0	0.0	8.513957262039184e-06
238.0	1.0	1.0	0.0	8.324891328811645e-06
239.0	1.0	1.0	0.0	8.147716522216797e-06
240.0	1.0	1.0	0.0	7.977008819580078e-06
241.0	1.0	1.0	0.0	7.814109325408935e-06
242.0	1.0	1.0	0.0	7.665663957595825e-06
243.0	1.0	1.0	0.0	7.5370669364929195e-06
244.0	1.0	1.0	0.0	7.404297590255737e-06
245.0	1.0	1.0	0.0	7.25969672203064e-06
246.0	1.0	1.0	0.0	7.114768028259277e-06
247.0	1.0	1.0	0.0	6.975263357162475e-06
248.0	1.0	1.0	0.0	6.845295429229736e-06
249.0	1.0	1.0	0.0	6.719827651977539e-06
250.0	1.0	1.0	0.0	6.594330072402954e-06
251.0	1.0	1.0	0.0	6.46856427192688e-06
252.0	1.0	1.0	0.0	6.34726881980896e-06
253.0	1.0	1.0	0.0	6.227791309356689e-06
254.0	1.0	1.0	0.0	6.110876798629761e-06
255.0	1.0	1.0	0.0	6.004154682159424e-06
256.0	1.0	1.0	0.0	5.900979042053222e-06
257.0	1.0	1.0	0.0	5.800962448120117e-06
258.0	1.0	1.0	0.0	5.702614784240723e-06
259.0	1.0	1.0	0.0	5.6050419807434086e-06
260.0	1.0	1.0	0.0	5.507409572601318e-06
261.0	1.0	1.0	0.0	5.411088466644287e-06
262.0	1.0	1.0	0.0	5.321145057678223e-06
263.0	1.0	1.0	0.0	5.233973264694214e-06
264.0	1.0	1.0	0.0	5.147993564605713e-06
265.0	1.0	1.0	0.0	5.0671696662902835e-06
266.0	1.0	1.0	0.0	4.989802837371826e-06
267.0	1.0	1.0	0.0	4.9141347408294675e-06
268.0	1.0	1.0	0.0	4.842966794967651e-06
269.0	1.0	1.0	0.0	4.773020744323731e-06
270.0	1.0	1.0	0.0	4.706978797912598e-06
271.0	1.0	1.0	0.0	4.641056060791016e-06
272.0	1.0	1.0	0.0	4.571080207824707e-06
273.0	1.0	1.0	0.0	4.504859447479248e-06
274.0	1.0	1.0	0.0	4.441738128662109e-06
275.0	1.0	1.0	0.0	4.380285739898682e-06
276.0	1.0	1.0	0.0	3.955799341201782e-05
277.0	1.0	1.0	0.0	3.3646047115325926e-05
278.0	1.0	1.0	0.0	2.114713191986084e-05
279.0	1.0	1.0	0.0	1.2019753456115722e-05
280.0	1.0	1.0	0.0	1.980447769165039e-05
281.0	1.0	1.0	0.0	1.500457525253296e-05
282.0	1.0	1.0	0.0	8.270740509033203e-06
283.0	1.0	1.0	0.0	6.9668889045715335e-06
284.0	1.0	1.0	0.0	6.48576021194458e-06
285.0	1.0	1.0	0.0	6.222367286682129e-06
286.0	1.0	1.0	0.0	6.01273775100708e-06
287.0	1.0	1.0	0.0	5.841255187988281e-06
288.0	1.0	1.0	0.0	5.666732788085938e-06
289.0	1.0	1.0	0.0	5.504190921783447e-06
290.0	1.0	1.0	0.0	5.3772330284118654e-06
291.0	1.0	1.0	0.0	5.230844020843506e-06
292.0	1.0	1.0	0.0	5.0850510597229005e-06
293.0	1.0	1.0	0.0	4.950165748596191e-06
294.0	1.0	1.0	0.0	4.824757575988769e-06
295.0	1.0	1.0	0.0	4.709243774414062e-06
296.0	1.0	1.0	0.0	4.601955413818359e-06
297.0	1.0	1.0	0.0	4.50199842453003e-06
298.0	1.0	1.0	0.0	4.410088062286377e-06
299.0	1.0	1.0	0.0	4.322350025177002e-06
300.0	1.0	1.0	0.0	4.2386651039123535e-06
301.0	1.0	1.0	0.0	4.16100025177002e-06
302.0	1.0	1.0	0.0	4.088401794433594e-06
303.0	1.0	1.0	0.0	4.02003526687622e-06
304.0	1.0	1.0	0.0	3.955483436584472e-06
305.0	1.0	1.0	0.0	3.894209861755371e-06
306.0	1.0	1.0	0.0	3.8363933563232424e-06
307.0	1.0	1.0	0.0	3.7826895713806153e-06
308.0	1.0	1.0	0.0	3.7314295768737794e-06
309.0	1.0	1.0	0.0	3.6835670471191405e-06
310.0	1.0	1.0	0.0	3.638744354248047e-06
311.0	1.0	1.0	0.0	3.595113754272461e-06
312.0	1.0	1.0	0.0	3.5538673400878908e-06
313.0	1.0	1.0	0.0	3.514885902404785e-06
314.0	1.0	1.0	0.0	3.4764409065246584e-06
315.0	1.0	1.0	0.0	3.4389495849609374e-06
316.0	1.0	1.0	0.0	3.4047365188598633e-06
317.0	1.0	1.0	0.0	3.3724308013916015e-06
318.0	1.0	1.0	0.0	3.3410191535949705e-06
319.0	1.0	1.0	0.0	3.3113956451416014e-06
320.0	1.0	1.0	0.0	3.282785415649414e-06
321.0	1.0	1.0	0.0	3.254890441894531e-06
322.0	1.0	1.0	0.0	3.228306770324707e-06
323.0	1.0	1.0	0.0	3.2030940055847166e-06
324.0	1.0	1.0	0.0	3.178894519805908e-06
325.0	1.0	1.0	0.0	3.156423568725586e-06
326.0	1.0	1.0	0.0	3.1354427337646484e-06
327.0	1.0	1.0	0.0	3.114938735961914e-06
328.0	1.0	1.0	0.0	3.0950307846069337e-06
329.0	1.0	1.0	0.0	3.09145450592041e-06
330.0	1.0	1.0	0.0	3.974556922912598e-06
331.0	1.0	1.0	0.0	4.403650760650635e-06
332.0	1.0	1.0	0.0	3.915071487426758e-06
333.0	1.0	1.0	0.0	3.7127137184143067e-06
334.0	1.0	1.0	0.0	3.592848777770996e-06
335.0	1.0	1.0	0.0	3.588199615478516e-06
336.0	1.0	1.0	0.0	3.6060214042663576e-06
337.0	1.0	1.0	0.0	3.5103559494018554e-06
338.0	1.0	1.0	0.0	3.4520626068115232e-06
339.0	1.0	1.0	0.0	3.4369826316833494e-06
340.0	1.0	1.0	0.0	3.399491310119629e-06
341.0	1.0	1.0	0.0	3.3582448959350585e-06
342.0	1.0	1.0	0.0	3.330409526824951e-06
343.0	1.0	1.0	0.0	3.3075809478759764e-06
344.0	1.0	1.0	0.0	3.531217575073242e-06
345.0	1.0	1.0	0.0	3.6290884017944338e-06
346.0	1.0	1.0	0.0	3.5741329193115234e-06
347.0	1.0	1.0	0.0	6.995320320129394e-06
348.0	1.0	1.0	0.0	0.0005965425968170166
349.0	1.0	1.0	0.0	0.0002995959520339966
350.0	1.0	1.0	0.0	0.00011400878429412842
351.0	1.0	1.0	0.0	7.541704177856445e-05
352.0	1.0	1.0	0.0	5.357193946838379e-05
353.0	1.0	1.0	0.0	4.2112112045288086e-05
354.0	1.0	1.0	0.0	3.826141357421875e-05
355.0	1.0	1.0	0.0	3.324556350708008e-05
356.0	1.0	1.0	0.0	2.9448986053466797e-05
357.0	1.0	1.0	0.0	2.6421308517456055e-05
358.0	1.0	1.0	0.0	2.4129390716552735e-05
359.0	1.0	1.0	0.0	2.6201248168945313e-05
360.0	1.0	1.0	0.0	3.124690055847168e-05
361.0	1.0	1.0	0.0	3.271245956420898e-05
362.0	1.0	1.0	0.0	3.3523082733154296e-05
363.0	1.0	1.0	0.0	3.3858299255371094e-05
364.0	1.0	1.0	0.0	3.386521339416504e-05
365.0	1.0	1.0	0.0	3.2373905181884766e-05
366.0	1.0	1.0	0.0	3.121590614318848e-05
367.0	1.0	1.0	0.0	2.7259588241577147e-05
368.0	1.0	1.0	0.0	2.2713184356689454e-05
369.0	1.0	1.0	0.0	1.9985675811767577e-05
370.0	1.0	1.0	0.0	1.845407485961914e-05
371.0	1.0	1.0	0.0	2.766585350036621e-05
372.0	1.0	1.0	0.0	3.467798233032226e-05
373.0	1.0	1.0	0.0	8.963561058044434e-05
374.0	1.0	1.0	0.0	0.00018212342262268066
375.0	1.0	1.0	0.0	0.000136948823928833
376.0	1.0	1.0	0.0	0.00011504125595092773
377.0	1.0	1.0	0.0	8.183050155639648e-05
378.0	1.0	1.0	0.0	6.22243881225586e-05
379.0	1.0	1.0	0.0	5.38175106048584e-05
380.0	1.0	1.0	0.0	5.7300806045532224e-05
381.0	1.0	1.0	0.0	6.470394134521484e-05
382.0	1.0	1.0	0.0	8.991718292236328e-05
383.0	1.0	1.0	0.0	9.395170211791992e-05
384.0	1.0	1.0	0.0	8.630752563476562e-05
385.0	1.0	1.0	0.0	7.249712944030761e-05
386.0	1.0	1.0	0.0	6.703829765319824e-05
387.0	1.0	1.0	0.0	6.087327003479004e-05
388.0	1.0	1.0	0.0	6.515121459960938e-05
389.0	1.0	1.0	0.0	5.817985534667969e-05
390.0	1.0	1.0	0.0	5.156707763671875e-05
391.0	1.0	1.0	0.0	4.592418670654297e-05
392.0	1.0	1.0	0.0	4.1274547576904296e-05
393.0	1.0	1.0	0.0	3.835964202880859e-05
394.0	1.0	1.0	0.0	3.619909286499024e-05
395.0	1.0	1.0	0.0	3.501558303833008e-05
396.0	1.0	1.0	0.0	0.0002907590866088867
397.0	1.0	1.0	0.0	0.00025343036651611327
398.0	1.0	1.0	0.0	0.00021230459213256837
399.0	1.0	1.0	0.0	0.00024506425857543946
400.0	1.0	1.0	0.0	0.000160768985748291
401.0	1.0	1.0	0.0	0.00013528108596801757
402.0	1.0	1.0	0.0	0.00011465501785278321
403.0	1.0	1.0	0.0	0.00011123466491699219
404.0	1.0	1.0	0.0	0.00023058080673217773
405.0	1.0	1.0	0.0	0.00028535938262939453
406.0	1.0	1.0	0.0	0.00023216724395751952
407.0	1.0	1.0	0.0	0.00020374250411987305
408.0	1.0	1.0	0.0	0.00020064592361450197
409.0	1.0	1.0	0.0	0.00019449090957641602
410.0	1.0	1.0	0.0	0.00018749094009399414
411.0	1.0	1.0	0.0	0.00018168115615844725
412.0	1.0	1.0	0.0	0.00017720222473144531
413.0	1.0	1.0	0.0	0.00017519283294677735
414.0	1.0	1.0	0.0	0.00022634553909301757
415.0	1.0	1.0	0.0	0.00021657657623291016
416.0	1.0	1.0	0.0	0.0001977357864379883
417.0	1.0	1.0	0.0	0.0001879415512084961
418.0	1.0	1.0	0.0	0.00019174766540527345
419.0	1.0	1.0	0.0	0.00019279766082763673
420.0	1.0	1.0	0.0	0.00019010257720947265
421.0	1.0	1.0	0.0	0.00018481159210205077
422.0	1.0	1.0	0.0	0.00017761707305908204
423.0	1.0	1.0	0.0	0.00016661548614501953
424.0	1.0	1.0	0.0	0.00015499210357666014
425.0	1.0	1.0	0.0	0.00014647960662841797
426.0	1.0	1.0	0.0	0.00014059066772460936
427.0	1.0	1.0	0.0	0.0001343860626220703
428.0	1.0	1.0	0.0	0.00012746524810791017
429.0	1.0	1.0	0.0	0.00012099266052246094
430.0	1.0	1.0	0.0	0.00011542701721191407
431.0	1.0	1.0	0.0	0.00011039447784423829
432.0	1.0	1.0	0.0	0.00010578060150146484
433.0	1.0	1.0	0.0	0.00010155391693115234
434.0	1.0	1.0	0.0	9.767436981201172e-05
435.0	1.0	1.0	0.0	9.408283233642579e-05
436.0	1.0	1.0	0.0	9.056663513183593e-05
437.0	1.0	1.0	0.0	8.691692352294921e-05
438.0	1.0	1.0	0.0	8.332061767578125e-05
439.0	1.0	1.0	0.0	7.994842529296874e-05
440.0	1.0	1.0	0.0	7.703113555908203e-05
441.0	1.0	1.0	0.0	7.565975189208984e-05
442.0	1.0	1.0	0.0	7.439899444580079e-05
443.0	1.0	1.0	0.0	8.488750457763671e-05
444.0	1.0	1.0	0.0	8.294486999511719e-05
445.0	1.0	1.0	0.0	7.989597320556641e-05
446.0	1.0	1.0	0.0	7.832717895507813e-05
447.0	1.0	1.0	0.0	7.690238952636719e-05
448.0	1.0	1.0	0.0	7.548999786376953e-05
449.0	1.0	1.0	0.0	7.402610778808594e-05
450.0	1.0	1.0	0.0	7.239437103271485e-05
451.0	1.0	1.0	0.0	7.063579559326171e-05
452.0	1.0	1.0	0.0	6.879043579101563e-05
453.0	1.0	1.0	0.0	6.698322296142578e-05
454.0	1.0	1.0	0.0	0.00010286808013916015
455.0	1.0	1.0	0.0	9.101295471191406e-05
456.0	1.0	1.0	0.0	7.799720764160156e-05
457.0	1.0	1.0	0.0	7.576274871826172e-05
458.0	1.0	1.0	0.0	7.489395141601562e-05
459.0	1.0	1.0	0.0	7.421875e-05
460.0	1.0	1.0	0.0	7.335662841796875e-05
461.0	1.0	1.0	0.0	7.203102111816406e-05
462.0	1.0	1.0	0.0	7.054710388183594e-05
463.0	1.0	1.0	0.0	6.894493103027343e-05
464.0	1.0	1.0	0.0	6.696605682373046e-05
465.0	1.0	1.0	0.0	6.470680236816406e-05
466.0	1.0	1.0	0.0	6.227874755859375e-05
467.0	1.0	1.0	0.0	5.973529815673828e-05
468.0	1.0	1.0	0.0	5.7159423828125e-05
469.0	1.0	1.0	0.0	5.450725555419922e-05
470.0	1.0	1.0	0.0	5.1778793334960935e-05
471.0	1.0	1.0	0.0	4.934024810791016e-05
472.0	1.0	1.0	0.0	4.713821411132812e-05
473.0	1.0	1.0	0.0	4.50592041015625e-05
474.0	1.0	1.0	0.0	4.318904876708984e-05
475.0	1.0	1.0	0.0	4.133129119873047e-05
476.0	1.0	1.0	0.0	3.953647613525391e-05
477.0	1.0	1.0	0.0	3.7937164306640626e-05
478.0	1.0	1.0	0.0	3.6286354064941406e-05
479.0	1.0	1.0	0.0	3.4857749938964846e-05
480.0	1.0	1.0	0.0	3.3756256103515626e-05
481.0	1.0	1.0	0.0	3.262805938720703e-05
482.0	1.0	1.0	0.0	3.15103530883789e-05
483.0	1.0	1.0	0.0	3.0470848083496094e-05
484.0	1.0	1.0	0.0	2.9485702514648437e-05
485.0	1.0	1.0	0.0	2.850341796875e-05
486.0	1.0	1.0	0.0	2.7524948120117186e-05
487.0	1.0	1.0	0.0	2.651500701904297e-05
488.0	1.0	1.0	0.0	2.553844451904297e-05
489.0	1.0	1.0	0.0	2.4632453918457032e-05
490.0	1.0	1.0	0.0	2.3744583129882812e-05
491.0	1.0	1.0	0.0	2.2845268249511717e-05
492.0	1.0	1.0	0.0	2.1955490112304686e-05
493.0	1.0	1.0	0.0	2.1152496337890625e-05
494.0	1.0	1.0	0.0	2.048301696777344e-05
495.0	1.0	1.0	0.0	2.0282745361328126e-05
496.0	1.0	1.0	0.0	2.5603294372558595e-05
497.0	1.0	1.0	0.0	0.000388178825378418
498.0	1.0	1.0	0.0	0.0012186803817749023
499.0	1.0	1.0	0.0	0.000619842529296875
500.0	1.0	1.0	0.0	0.0003502826690673828
501.0	1.0	1.0	0.0	0.0003399982452392578
502.0	1.0	1.0	0.0	0.0005519428253173828
503.0	1.0	1.0	0.0	0.00035692405700683594
504.0	1.0	1.0	0.0	0.00019368171691894532
505.0	1.0	1.0	0.0	0.00015518951416015626
506.0	1.0	1.0	0.0	0.00013535499572753907
507.0	1.0	1.0	0.0	0.00010660743713378906
508.0	1.0	1.0	0.0	8.761405944824219e-05
509.0	1.0	1.0	0.0	7.648658752441406e-05
510.0	1.0	1.0	0.0	6.9732666015625e-05
511.0	1.0	1.0	0.0	6.499671936035156e-05
512.0	1.0	1.0	0.0	6.124496459960937e-05
513.0	1.0	1.0	0.0	5.804634094238281e-05
514.0	1.0	1.0	0.0	5.507469177246094e-05
515.0	1.0	1.0	0.0	5.2154541015625e-05
516.0	1.0	1.0	0.0	4.9320220947265626e-05
517.0	1.0	1.0	0.0	4.683876037597656e-05
518.0	1.0	1.0	0.0	4.455375671386719e-05
519.0	1.0	1.0	0.0	4.216766357421875e-05
520.0	1.0	1.0	0.0	3.994560241699219e-05
