stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15035.0	15.0	1.0	0.0	5.333333333333334e-06
15050.0	15.0	1.0	0.0	3.6e-05
15065.0	15.0	1.0	0.0	2.8000000000000006e-05
15080.0	15.0	1.0	0.0	2.0000000000000003e-06
15095.0	15.0	1.0	0.0	0.0005706666666666666
15110.0	15.0	1.0	0.0	0.0029806666666666666
15125.0	15.0	1.0	0.0	0.0032539999999999995
15140.0	15.0	1.0	0.0	0.0005880000000000001
15155.0	15.0	1.0	0.0	0.0006586666666666668
15170.0	15.0	1.0	0.0	7.933333333333334e-05
15185.0	15.0	1.0	0.0	9.466666666666667e-05
15200.0	15.0	1.0	0.0	8.333333333333333e-05
15215.0	15.0	1.0	0.0	9.466666666666666e-05
15230.0	15.0	1.0	0.0	0.00023200000000000003
15245.0	15.0	1.0	0.0	0.0002553333333333333
15260.0	15.0	1.0	0.0	0.00011666666666666667
15275.0	15.0	1.0	0.0	0.00012333333333333334
15290.0	15.0	1.0	0.0	0.00016866666666666666
15305.0	15.0	1.0	0.0	6.066666666666667e-05
15320.0	15.0	1.0	0.0	8.266666666666667e-05
15335.0	15.0	1.0	0.0	2.6666666666666663e-05
8411.0	15.0	1.0	0.0	2.1333333333333335e-05
8426.0	15.0	1.0	0.0	4.6666666666666665e-05
8441.0	15.0	1.0	0.0	0.0004426666666666667
8456.0	15.0	1.0	0.0	0.00231
8471.0	15.0	1.0	0.0	0.0029259999999999998
8486.0	15.0	1.0	0.0	0.00014133333333333334
8501.0	15.0	1.0	0.0	0.0012333333333333332
8516.0	15.0	1.0	0.0	0.0006886666666666666
8531.0	15.0	1.0	0.0	0.0066293333333333326
8546.0	15.0	1.0	0.0	0.005579333333333333
8561.0	15.0	1.0	0.0	0.004081333333333333
8576.0	15.0	1.0	0.0	0.0034786666666666664
8591.0	15.0	1.0	0.0	0.002957333333333333
8606.0	15.0	1.0	0.0	0.0021806666666666663
8621.0	15.0	1.0	0.0	0.0006159999999999999
8636.0	15.0	1.0	0.0	0.0015446666666666666
8651.0	15.0	1.0	0.0	0.0023373333333333328
8666.0	15.0	1.0	0.0	0.00015533333333333333
8681.0	15.0	1.0	0.0	0.0023866666666666667
8696.0	15.0	1.0	0.0	0.0027806666666666665
8711.0	15.0	1.0	0.0	0.00016133333333333334
8726.0	15.0	1.0	0.0	6.466666666666668e-05
8741.0	15.0	1.0	0.0	6.266666666666667e-05
8756.0	15.0	1.0	0.0	4.2000000000000004e-05
5849.0	15.0	1.0	0.0	9.999999999999999e-06
5864.0	15.0	1.0	0.0	0.00011200000000000003
5879.0	15.0	1.0	0.0	0.000234
5894.0	15.0	1.0	0.0	6.666666666666667e-06
5909.0	15.0	1.0	0.0	0.00011133333333333333
5924.0	15.0	1.0	0.0	0.00042000000000000007
5939.0	15.0	1.0	0.0	0.0006686666666666667
5954.0	15.0	1.0	0.0	0.0025506666666666664
5969.0	15.0	1.0	0.0	0.0015786666666666668
5984.0	15.0	1.0	0.0	0.004632
5999.0	15.0	1.0	0.0	0.0021293333333333333
6014.0	15.0	1.0	0.0	1.1333333333333332e-05
6029.0	15.0	1.0	0.0	0.00037999999999999997
6044.0	15.0	1.0	0.0	0.001134
6059.0	15.0	1.0	0.0	0.000554
6074.0	15.0	1.0	0.0	0.0014993333333333332
6089.0	15.0	1.0	0.0	0.000518
6104.0	15.0	1.0	0.0	5.733333333333334e-05
6119.0	15.0	1.0	0.0	4.666666666666667e-05
6134.0	15.0	1.0	0.0	3.4e-05
6149.0	15.0	1.0	0.0	0.00012533333333333334
6164.0	15.0	1.0	0.0	0.00016400000000000003
6179.0	15.0	1.0	0.0	3.066666666666667e-05
6194.0	15.0	1.0	0.0	0.00026999999999999995
6209.0	15.0	1.0	0.0	5.8e-05
745.0	15.0	1.0	0.0	6.666666666666667e-07
760.0	15.0	1.0	0.0	3.733333333333334e-05
775.0	15.0	1.0	0.0	1.7333333333333336e-05
790.0	15.0	1.0	0.0	3.466666666666667e-05
805.0	15.0	1.0	0.0	1.2666666666666665e-05
820.0	15.0	1.0	0.0	0.0001426666666666667
835.0	15.0	1.0	0.0	0.0005673333333333333
850.0	15.0	1.0	0.0	0.000676
865.0	15.0	1.0	0.0	0.001008
880.0	15.0	1.0	0.0	8.200000000000001e-05
895.0	15.0	1.0	0.0	0.0007846666666666666
910.0	15.0	1.0	0.0	0.002392666666666667
925.0	15.0	1.0	0.0	0.0019806666666666666
940.0	15.0	1.0	0.0	0.0010333333333333334
955.0	15.0	1.0	0.0	2.9333333333333336e-05
970.0	15.0	1.0	0.0	8.8e-05
985.0	15.0	1.0	0.0	0.00012266666666666668
1000.0	15.0	1.0	0.0	0.00021333333333333336
1015.0	15.0	1.0	0.0	0.00019266666666666667
1030.0	15.0	1.0	0.0	0.00026999999999999995
1045.0	15.0	1.0	0.0	0.000112
1060.0	15.0	1.0	0.0	0.00019199999999999998
1075.0	15.0	1.0	0.0	0.00023866666666666665
1090.0	15.0	1.0	0.0	4e-05
3296.0	15.0	1.0	0.0	3.800000000000001e-05
3311.0	15.0	1.0	0.0	4.7333333333333336e-05
3326.0	15.0	1.0	0.0	1.6e-05
3341.0	15.0	1.0	0.0	7.333333333333334e-06
3356.0	15.0	1.0	0.0	0.00021133333333333334
3371.0	15.0	1.0	0.0	0.0002573333333333333
3386.0	15.0	1.0	0.0	0.0035553333333333335
3401.0	15.0	1.0	0.0	0.0012993333333333333
3416.0	15.0	1.0	0.0	0.0077146666666666665
3431.0	15.0	1.0	0.0	0.004954666666666666
3446.0	15.0	1.0	0.0	0.0020986666666666666
3461.0	15.0	1.0	0.0	0.0017126666666666666
3476.0	15.0	1.0	0.0	0.0031479999999999998
3491.0	15.0	1.0	0.0	0.0007599999999999998
3506.0	15.0	1.0	0.0	0.0021639999999999997
3521.0	15.0	1.0	0.0	0.0010013333333333335
3536.0	15.0	1.0	0.0	1.2666666666666665e-05
3551.0	15.0	1.0	0.0	8.466666666666666e-05
3566.0	15.0	1.0	0.0	4.5333333333333335e-05
3581.0	15.0	1.0	0.0	5.6666666666666664e-05
3596.0	15.0	1.0	0.0	0.000122
3611.0	15.0	1.0	0.0	0.00026199999999999997
3626.0	15.0	1.0	0.0	0.00025133333333333333
3641.0	15.0	1.0	0.0	3.066666666666667e-05
12057.0	15.0	1.0	0.0	0.0
12072.0	15.0	1.0	0.0	0.0
12087.0	15.0	1.0	0.0	4e-06
12102.0	15.0	1.0	0.0	1.6666666666666667e-05
12117.0	15.0	1.0	0.0	4.5333333333333335e-05
12132.0	15.0	1.0	0.0	9.866666666666668e-05
12147.0	15.0	1.0	0.0	7.333333333333333e-05
12162.0	15.0	1.0	0.0	0.00037200000000000004
12177.0	15.0	1.0	0.0	9.733333333333333e-05
12192.0	15.0	1.0	0.0	0.0006786666666666666
12207.0	15.0	1.0	0.0	0.003205333333333333
12222.0	15.0	1.0	0.0	0.004429333333333333
12237.0	15.0	1.0	0.0	0.0009519999999999999
12252.0	15.0	1.0	0.0	8.933333333333334e-05
12267.0	15.0	1.0	0.0	0.00032466666666666673
12282.0	15.0	1.0	0.0	0.00036199999999999996
12297.0	15.0	1.0	0.0	6.133333333333334e-05
12312.0	15.0	1.0	0.0	0.00018666666666666666
12327.0	15.0	1.0	0.0	0.00020333333333333333
12342.0	15.0	1.0	0.0	1.7333333333333336e-05
12357.0	15.0	1.0	0.0	3.2000000000000005e-05
12372.0	15.0	1.0	0.0	4.666666666666667e-06
12387.0	15.0	1.0	0.0	0.00010466666666666667
12402.0	15.0	1.0	0.0	3.6e-05
12417.0	15.0	1.0	0.0	3.6e-05
5493.0	15.0	1.0	0.0	6e-05
5508.0	15.0	1.0	0.0	2.2666666666666668e-05
5523.0	15.0	1.0	0.0	6.666666666666666e-06
5538.0	15.0	1.0	0.0	6.666666666666667e-06
5553.0	15.0	1.0	0.0	0.0
5568.0	15.0	1.0	0.0	7.000000000000001e-05
5583.0	15.0	1.0	0.0	4.866666666666667e-05
5598.0	15.0	1.0	0.0	0.00018533333333333336
5613.0	15.0	1.0	0.0	0.000198
5628.0	15.0	1.0	0.0	0.0008726666666666668
5643.0	15.0	1.0	0.0	0.0024493333333333333
5658.0	15.0	1.0	0.0	0.0015760000000000001
5673.0	15.0	1.0	0.0	0.0002726666666666667
5688.0	15.0	1.0	0.0	0.0012339999999999999
5703.0	15.0	1.0	0.0	0.0007906666666666666
5718.0	15.0	1.0	0.0	0.002306
5733.0	15.0	1.0	0.0	0.0017473333333333332
5748.0	15.0	1.0	0.0	0.0003013333333333333
5763.0	15.0	1.0	0.0	0.000146
5778.0	15.0	1.0	0.0	4.266666666666666e-05
5793.0	15.0	1.0	0.0	0.00022133333333333334
5808.0	15.0	1.0	0.0	0.00011866666666666666
5823.0	15.0	1.0	0.0	1.6666666666666667e-05
5838.0	15.0	1.0	0.0	5.333333333333334e-06
3661.0	15.0	1.0	0.0	2.5333333333333334e-05
3676.0	15.0	1.0	0.0	2.2666666666666668e-05
3691.0	15.0	1.0	0.0	0.00013333333333333334
3706.0	15.0	1.0	0.0	6.466666666666668e-05
3721.0	15.0	1.0	0.0	0.0005293333333333333
3736.0	15.0	1.0	0.0	0.00017533333333333338
3751.0	15.0	1.0	0.0	0.001458
3766.0	15.0	1.0	0.0	0.0019953333333333333
3781.0	15.0	1.0	0.0	0.002462666666666667
3796.0	15.0	1.0	0.0	0.0037893333333333334
3811.0	15.0	1.0	0.0	0.0032479999999999996
3826.0	15.0	1.0	0.0	0.0021446666666666667
3841.0	15.0	1.0	0.0	0.0008800000000000001
3856.0	15.0	1.0	0.0	0.0019500000000000001
3871.0	15.0	1.0	0.0	0.00208
3886.0	15.0	1.0	0.0	0.0017746666666666668
3901.0	15.0	1.0	0.0	0.0007886666666666668
3916.0	15.0	1.0	0.0	0.0005666666666666667
3931.0	15.0	1.0	0.0	0.0034126666666666663
3946.0	15.0	1.0	0.0	0.003878666666666667
3961.0	15.0	1.0	0.0	0.0012020000000000002
3976.0	15.0	1.0	0.0	7.533333333333334e-05
3991.0	15.0	1.0	0.0	3.9333333333333345e-05
4006.0	15.0	1.0	0.0	0.00015533333333333333
10230.0	15.0	1.0	0.0	2e-06
10245.0	15.0	1.0	0.0	1.9333333333333333e-05
10260.0	15.0	1.0	0.0	0.00022866666666666665
10275.0	15.0	1.0	0.0	8.666666666666667e-05
10290.0	15.0	1.0	0.0	0.0002473333333333333
10305.0	15.0	1.0	0.0	0.002694666666666667
10320.0	15.0	1.0	0.0	0.004382
10335.0	15.0	1.0	0.0	0.002174
10350.0	15.0	1.0	0.0	0.0030833333333333333
10365.0	15.0	1.0	0.0	0.003791333333333333
10380.0	15.0	1.0	0.0	0.003044666666666667
10395.0	15.0	1.0	0.0	0.0033606666666666667
10410.0	15.0	1.0	0.0	0.0015979999999999998
10425.0	15.0	1.0	0.0	0.003144
10440.0	15.0	1.0	0.0	0.0025800000000000003
10455.0	15.0	1.0	0.0	9.400000000000002e-05
10470.0	15.0	1.0	0.0	0.00030333333333333335
10485.0	15.0	1.0	0.0	0.0008039999999999999
10500.0	15.0	1.0	0.0	6.333333333333335e-05
10515.0	15.0	1.0	0.0	0.00023333333333333333
10530.0	15.0	1.0	0.0	0.00010066666666666667
10545.0	15.0	1.0	0.0	1.8666666666666665e-05
10560.0	15.0	1.0	0.0	8e-06
10575.0	15.0	1.0	0.0	6.666666666666667e-07
10590.0	15.0	1.0	0.0	7.733333333333333e-05
1109.0	15.0	1.0	0.0	3.466666666666667e-05
1124.0	15.0	1.0	0.0	8.666666666666668e-06
1139.0	15.0	1.0	0.0	0.00025333333333333333
1154.0	15.0	1.0	0.0	0.00018066666666666668
1169.0	15.0	1.0	0.0	0.00021666666666666663
1184.0	15.0	1.0	0.0	0.00011066666666666668
1199.0	15.0	1.0	0.0	0.00010866666666666667
1214.0	15.0	1.0	0.0	0.0020146666666666668
1229.0	15.0	1.0	0.0	0.0025073333333333336
1244.0	15.0	1.0	0.0	0.0015706666666666666
1259.0	15.0	1.0	0.0	0.002139333333333333
1274.0	15.0	1.0	0.0	0.001558666666666667
1289.0	15.0	1.0	0.0	0.0025966666666666655
1304.0	15.0	1.0	0.0	0.0012526666666666667
1319.0	15.0	1.0	0.0	0.0029046666666666656
1334.0	15.0	1.0	0.0	8.466666666666669e-05
1349.0	15.0	1.0	0.0	4.666666666666666e-06
1364.0	15.0	1.0	0.0	4.4000000000000006e-05
1379.0	15.0	1.0	0.0	3.7999999999999995e-05
1394.0	15.0	1.0	0.0	9.999999999999999e-06
1409.0	15.0	1.0	0.0	5e-05
1424.0	15.0	1.0	0.0	5.133333333333334e-05
1439.0	15.0	1.0	0.0	3.466666666666667e-05
1454.0	15.0	1.0	0.0	0.00010200000000000001
373.0	15.0	1.0	0.0	0.00012400000000000003
388.0	15.0	1.0	0.0	2.666666666666667e-06
403.0	15.0	1.0	0.0	4.333333333333334e-05
418.0	15.0	1.0	0.0	2.3333333333333336e-05
433.0	15.0	1.0	0.0	5.133333333333334e-05
448.0	15.0	1.0	0.0	3.733333333333333e-05
463.0	15.0	1.0	0.0	0.00037133333333333327
478.0	15.0	1.0	0.0	0.001044
493.0	15.0	1.0	0.0	0.000538
508.0	15.0	1.0	0.0	0.00037666666666666664
523.0	15.0	1.0	0.0	0.0019300000000000003
538.0	15.0	1.0	0.0	0.004640666666666667
553.0	15.0	1.0	0.0	0.004448
568.0	15.0	1.0	0.0	0.0020720000000000005
583.0	15.0	1.0	0.0	0.0017946666666666664
598.0	15.0	1.0	0.0	0.00014533333333333333
613.0	15.0	1.0	0.0	0.0010386666666666667
628.0	15.0	1.0	0.0	0.0002466666666666667
643.0	15.0	1.0	0.0	0.0010773333333333331
658.0	15.0	1.0	0.0	0.000232
673.0	15.0	1.0	0.0	0.000284
688.0	15.0	1.0	0.0	8.400000000000001e-05
703.0	15.0	1.0	0.0	2.1333333333333335e-05
718.0	15.0	1.0	0.0	4.3333333333333334e-05
6577.0	15.0	1.0	0.0	2.0000000000000003e-06
6592.0	15.0	1.0	0.0	3.4e-05
6607.0	15.0	1.0	0.0	7.666666666666668e-05
6622.0	15.0	1.0	0.0	2e-05
6637.0	15.0	1.0	0.0	0.00021
6652.0	15.0	1.0	0.0	4.533333333333333e-05
6667.0	15.0	1.0	0.0	0.0
6682.0	15.0	1.0	0.0	0.00022600000000000002
6697.0	15.0	1.0	0.0	0.00031999999999999997
6712.0	15.0	1.0	0.0	2.2666666666666674e-05
6727.0	15.0	1.0	0.0	0.0003566666666666667
6742.0	15.0	1.0	0.0	0.0005299999999999999
6757.0	15.0	1.0	0.0	7.466666666666666e-05
6772.0	15.0	1.0	0.0	0.0024320000000000006
6787.0	15.0	1.0	0.0	0.003449333333333333
6802.0	15.0	1.0	0.0	0.0019239999999999997
6817.0	15.0	1.0	0.0	0.00016199999999999995
6832.0	15.0	1.0	0.0	0.00012866666666666666
6847.0	15.0	1.0	0.0	5.133333333333334e-05
6862.0	15.0	1.0	0.0	2.2e-05
6877.0	15.0	1.0	0.0	2.533333333333333e-05
6892.0	15.0	1.0	0.0	5.333333333333334e-06
6907.0	15.0	1.0	0.0	9.533333333333332e-05
6922.0	15.0	1.0	0.0	0.0
6937.0	15.0	1.0	0.0	0.0
7682.0	15.0	1.0	0.0	2e-06
7697.0	15.0	1.0	0.0	5.333333333333333e-06
7712.0	15.0	1.0	0.0	1.9333333333333333e-05
7727.0	15.0	1.0	0.0	9.933333333333335e-05
7742.0	15.0	1.0	0.0	0.00013333333333333334
7757.0	15.0	1.0	0.0	0.0002806666666666667
7772.0	15.0	1.0	0.0	0.0008006666666666666
7787.0	15.0	1.0	0.0	0.00048600000000000005
7802.0	15.0	1.0	0.0	0.0006646666666666668
7817.0	15.0	1.0	0.0	0.0004933333333333334
7832.0	15.0	1.0	0.0	0.0005746666666666665
7847.0	15.0	1.0	0.0	3.466666666666668e-05
7862.0	15.0	1.0	0.0	0.0007793333333333334
7877.0	15.0	1.0	0.0	1.9333333333333333e-05
7892.0	15.0	1.0	0.0	8.733333333333333e-05
7907.0	15.0	1.0	0.0	0.0002953333333333333
7922.0	15.0	1.0	0.0	9.533333333333334e-05
7937.0	15.0	1.0	0.0	0.00019533333333333333
7952.0	15.0	1.0	0.0	8.533333333333334e-05
7967.0	15.0	1.0	0.0	0.00018199999999999998
7982.0	15.0	1.0	0.0	6.133333333333334e-05
7997.0	15.0	1.0	0.0	6e-05
8012.0	15.0	1.0	0.0	3.7999999999999995e-05
8027.0	15.0	1.0	0.0	0.0
7677.0	15.0	1.0	0.0	0.0
7692.0	15.0	1.0	0.0	7.333333333333332e-06
7707.0	15.0	1.0	0.0	0.0
7722.0	15.0	1.0	0.0	0.00011
7737.0	15.0	1.0	0.0	0.000142
7752.0	15.0	1.0	0.0	0.00023799999999999998
7767.0	15.0	1.0	0.0	0.0005146666666666666
7782.0	15.0	1.0	0.0	0.0008073333333333333
7797.0	15.0	1.0	0.0	0.00024066666666666667
7812.0	15.0	1.0	0.0	0.0007693333333333335
7827.0	15.0	1.0	0.0	0.000682
7842.0	15.0	1.0	0.0	8.133333333333335e-05
7857.0	15.0	1.0	0.0	0.0006700000000000001
7872.0	15.0	1.0	0.0	0.00012533333333333334
7887.0	15.0	1.0	0.0	4.7999999999999994e-05
7902.0	15.0	1.0	0.0	0.00024933333333333334
7917.0	15.0	1.0	0.0	0.00017533333333333338
7932.0	15.0	1.0	0.0	0.000204
7947.0	15.0	1.0	0.0	8.400000000000001e-05
7962.0	15.0	1.0	0.0	0.00016333333333333334
7977.0	15.0	1.0	0.0	4e-05
7992.0	15.0	1.0	0.0	5.800000000000001e-05
8007.0	15.0	1.0	0.0	5.5333333333333334e-05
8022.0	15.0	1.0	0.0	2.733333333333333e-05
10229.0	15.0	1.0	0.0	2e-06
10244.0	15.0	1.0	0.0	8.000000000000001e-06
10259.0	15.0	1.0	0.0	0.00024
10274.0	15.0	1.0	0.0	8.666666666666667e-05
10289.0	15.0	1.0	0.0	0.00019733333333333332
10304.0	15.0	1.0	0.0	0.0023153333333333333
10319.0	15.0	1.0	0.0	0.004554000000000001
10334.0	15.0	1.0	0.0	0.0022726666666666663
10349.0	15.0	1.0	0.0	0.003044666666666667
10364.0	15.0	1.0	0.0	0.0037226666666666662
10379.0	15.0	1.0	0.0	0.003142666666666667
10394.0	15.0	1.0	0.0	0.0033513333333333338
10409.0	15.0	1.0	0.0	0.0016706666666666667
10424.0	15.0	1.0	0.0	0.003072
10439.0	15.0	1.0	0.0	0.0027166666666666663
10454.0	15.0	1.0	0.0	0.000134
10469.0	15.0	1.0	0.0	0.0002806666666666667
10484.0	15.0	1.0	0.0	0.00079
10499.0	15.0	1.0	0.0	0.0001
10514.0	15.0	1.0	0.0	0.00023333333333333333
10529.0	15.0	1.0	0.0	0.00010066666666666667
10544.0	15.0	1.0	0.0	9.333333333333333e-06
10559.0	15.0	1.0	0.0	1.7333333333333332e-05
10574.0	15.0	1.0	0.0	6.666666666666667e-07
10589.0	15.0	1.0	0.0	0.0
5125.0	15.0	1.0	0.0	0.0
5140.0	15.0	1.0	0.0	9.333333333333334e-06
5155.0	15.0	1.0	0.0	9.733333333333333e-05
5170.0	15.0	1.0	0.0	0.00020133333333333334
5185.0	15.0	1.0	0.0	7.400000000000001e-05
5200.0	15.0	1.0	0.0	0.00024266666666666667
5215.0	15.0	1.0	0.0	0.001096
5230.0	15.0	1.0	0.0	0.0019106666666666668
5245.0	15.0	1.0	0.0	0.002673333333333333
5260.0	15.0	1.0	0.0	0.0024779999999999997
5275.0	15.0	1.0	0.0	0.0012746666666666666
5290.0	15.0	1.0	0.0	0.003048
5305.0	15.0	1.0	0.0	0.0017206666666666666
5320.0	15.0	1.0	0.0	0.0008613333333333334
5335.0	15.0	1.0	0.0	0.0011853333333333334
5350.0	15.0	1.0	0.0	0.0017426666666666667
5365.0	15.0	1.0	0.0	0.0010226666666666667
5380.0	15.0	1.0	0.0	0.00010200000000000001
5395.0	15.0	1.0	0.0	0.00010533333333333334
5410.0	15.0	1.0	0.0	5.933333333333333e-05
5425.0	15.0	1.0	0.0	4.266666666666666e-05
5440.0	15.0	1.0	0.0	7.333333333333334e-06
5455.0	15.0	1.0	0.0	2.5333333333333334e-05
5470.0	15.0	1.0	0.0	1.866666666666667e-05
3293.0	15.0	1.0	0.0	4.8666666666666666e-05
3308.0	15.0	1.0	0.0	6.133333333333334e-05
3323.0	15.0	1.0	0.0	4.666666666666666e-06
3338.0	15.0	1.0	0.0	1.7333333333333336e-05
3353.0	15.0	1.0	0.0	0.00015866666666666668
3368.0	15.0	1.0	0.0	0.000166
3383.0	15.0	1.0	0.0	0.0026679999999999994
3398.0	15.0	1.0	0.0	0.0023133333333333335
3413.0	15.0	1.0	0.0	0.006069333333333334
3428.0	15.0	1.0	0.0	0.005725999999999999
3443.0	15.0	1.0	0.0	0.0028619999999999995
3458.0	15.0	1.0	0.0	0.0009653333333333335
3473.0	15.0	1.0	0.0	0.003708
3488.0	15.0	1.0	0.0	0.0009273333333333333
3503.0	15.0	1.0	0.0	0.0019966666666666666
3518.0	15.0	1.0	0.0	0.0012126666666666666
3533.0	15.0	1.0	0.0	0.000118
3548.0	15.0	1.0	0.0	8.466666666666666e-05
3563.0	15.0	1.0	0.0	3.066666666666667e-05
3578.0	15.0	1.0	0.0	7.133333333333334e-05
3593.0	15.0	1.0	0.0	0.00012066666666666667
3608.0	15.0	1.0	0.0	0.00026266666666666664
3623.0	15.0	1.0	0.0	0.00021400000000000002
3638.0	15.0	1.0	0.0	6.866666666666668e-05
11324.0	15.0	1.0	0.0	0.00019
11339.0	15.0	1.0	0.0	6e-06
11354.0	15.0	1.0	0.0	2e-05
11369.0	15.0	1.0	0.0	5.6e-05
11384.0	15.0	1.0	0.0	0.00010866666666666667
11399.0	15.0	1.0	0.0	0.0001546666666666667
11414.0	15.0	1.0	0.0	0.00017866666666666665
11429.0	15.0	1.0	0.0	0.00016199999999999998
11444.0	15.0	1.0	0.0	9.066666666666667e-05
11459.0	15.0	1.0	0.0	0.00041799999999999997
11474.0	15.0	1.0	0.0	0.0007553333333333333
11489.0	15.0	1.0	0.0	0.001754666666666667
11504.0	15.0	1.0	0.0	0.0016693333333333332
11519.0	15.0	1.0	0.0	0.0031199999999999995
11534.0	15.0	1.0	0.0	0.0010386666666666665
11549.0	15.0	1.0	0.0	0.0010026666666666667
11564.0	15.0	1.0	0.0	8.666666666666668e-06
11579.0	15.0	1.0	0.0	5.5333333333333334e-05
11594.0	15.0	1.0	0.0	3.066666666666667e-05
11609.0	15.0	1.0	0.0	0.00012133333333333333
11624.0	15.0	1.0	0.0	7.400000000000001e-05
11639.0	15.0	1.0	0.0	3.3333333333333333e-06
11654.0	15.0	1.0	0.0	7.600000000000002e-05
11669.0	15.0	1.0	0.0	8.666666666666668e-06
11684.0	15.0	1.0	0.0	2.6666666666666663e-05
14256.0	15.0	1.0	0.0	0.0
14271.0	15.0	1.0	0.0	2.666666666666667e-06
14286.0	15.0	1.0	0.0	2.733333333333333e-05
14301.0	15.0	1.0	0.0	6.866666666666668e-05
14316.0	15.0	1.0	0.0	5.666666666666667e-05
14331.0	15.0	1.0	0.0	0.0006986666666666667
14346.0	15.0	1.0	0.0	0.0015093333333333334
14361.0	15.0	1.0	0.0	0.00325
14376.0	15.0	1.0	0.0	0.0024666666666666665
14391.0	15.0	1.0	0.0	0.001954
14406.0	15.0	1.0	0.0	0.002458
14421.0	15.0	1.0	0.0	0.001602
14436.0	15.0	1.0	0.0	0.0005186666666666666
14451.0	15.0	1.0	0.0	0.0035559999999999997
14466.0	15.0	1.0	0.0	0.00012133333333333335
14481.0	15.0	1.0	0.0	0.00022600000000000002
