stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9451.0	45.0	1.0	0.0	0.00020468612511949613
9496.0	45.0	1.0	0.0	0.0002798691431680911
9541.0	45.0	1.0	0.0	0.0002534898969861667
9586.0	45.0	1.0	0.0	8.137308756508722e-05
9631.0	45.0	1.0	0.0	2.166332668728298e-05
9676.0	45.0	1.0	0.0	8.14510964685016e-06
9721.0	45.0	1.0	0.0	5.183635983202194e-06
9766.0	45.0	1.0	0.0	1.919651031493952e-05
9811.0	45.0	1.0	0.0	0.00024075556596116072
9856.0	45.0	1.0	0.0	0.00173134920332162
9901.0	45.0	1.0	0.0	0.00043353220621739546
9946.0	45.0	1.0	0.0	0.0003980745103623667
9991.0	45.0	1.0	0.0	0.00015659213595917973
10036.0	45.0	1.0	0.0	1.923073050048616e-05
10081.0	45.0	1.0	0.0	8.058640857537588e-06
10126.0	45.0	1.0	0.0	4.3515770302868955e-05
10171.0	45.0	1.0	0.0	0.0003075336933135702
10216.0	45.0	1.0	0.0	0.002036197535196895
10261.0	45.0	1.0	0.0	0.001621223449706987
10306.0	45.0	1.0	0.0	0.0004715006510416244
10351.0	45.0	1.0	0.0	9.253506130640668e-05
10396.0	45.0	1.0	0.0	1.5971891478531884e-05
10441.0	45.0	1.0	0.0	7.162710962196193e-06
10486.0	45.0	1.0	0.0	4.567111863030327e-06
10531.0	45.0	1.0	0.0	9.546240965523666e-05
10576.0	45.0	1.0	0.0	0.0010245115386114624
10621.0	45.0	1.0	0.0	0.0012818429734971308
10666.0	45.0	1.0	0.0	0.00038689320882156656
10711.0	45.0	1.0	0.0	0.0001815122816297334
10756.0	45.0	1.0	0.0	5.651211208766389e-05
10801.0	45.0	1.0	0.0	1.2192209561665854e-05
10846.0	45.0	1.0	0.0	5.57741986380683e-06
10891.0	45.0	1.0	0.0	0.0001872282597753476
10936.0	45.0	1.0	0.0	0.0010916378021239713
10981.0	45.0	1.0	0.0	0.0011956698099771647
11026.0	45.0	1.0	0.0	0.0006169640435112399
11071.0	45.0	1.0	0.0	0.0003703389485676667
11116.0	45.0	1.0	0.0	5.743950737846559e-05
11161.0	45.0	1.0	0.0	1.4016032218933102e-05
11206.0	45.0	1.0	0.0	8.743590778774682e-06
11251.0	45.0	1.0	0.0	0.0002508998711903421
11296.0	45.0	1.0	0.0	0.0014113161934746043
11341.0	45.0	1.0	0.0	0.0033462322658962193
11386.0	45.0	1.0	0.0	0.0020656226264105563
11431.0	45.0	1.0	0.0	0.0003640740288628089
11476.0	45.0	1.0	0.0	6.681789822047888e-05
11521.0	45.0	1.0	0.0	1.461134089363946e-05
11566.0	45.0	1.0	0.0	8.090574211544462e-06
11611.0	45.0	1.0	0.0	7.456617885163792e-05
11656.0	45.0	1.0	0.0	0.001690997727711953
11701.0	45.0	1.0	0.0	0.0007194051106770287
11746.0	45.0	1.0	0.0	0.00023812120225689555
11791.0	45.0	1.0	0.0	9.920094807940224e-05
11836.0	45.0	1.0	0.0	2.80663384331589e-05
11881.0	45.0	1.0	0.0	8.396679162979125e-06
11926.0	45.0	1.0	0.0	4.639197058147856e-06
11971.0	45.0	1.0	0.0	5.831301874582672e-05
12016.0	45.0	1.0	0.0	0.0003637343671586354
12061.0	45.0	1.0	0.0	0.0015791616651746557
12106.0	45.0	1.0	0.0	0.001961893378363662
12151.0	45.0	1.0	0.0	0.0005871873643662689
12196.0	45.0	1.0	0.0	7.513359917533447e-05
12241.0	45.0	1.0	0.0	1.475199063618977e-05
12286.0	45.0	1.0	0.0	5.956892172495524e-06
12331.0	45.0	1.0	0.0	7.765271531209541e-05
12376.0	45.0	1.0	0.0	0.00015791805055402402
12421.0	45.0	1.0	0.0	0.0023923192554049537
12466.0	45.0	1.0	0.0	0.0018137071397568915
12511.0	45.0	1.0	0.0	0.0005976999918619266
12556.0	45.0	1.0	0.0	7.435811360675833e-05
12601.0	45.0	1.0	0.0	1.518263220787048e-05
12646.0	45.0	1.0	0.0	6.287417146894667e-06
12691.0	45.0	1.0	0.0	7.133044600485586e-05
12736.0	45.0	1.0	0.0	0.001973689508438075
12781.0	45.0	1.0	0.0	0.003302629597981727
12826.0	45.0	1.0	0.0	0.0024484276665581207
12871.0	45.0	1.0	0.0	0.00039249199761281556
12916.0	45.0	1.0	0.0	4.438137478298557e-05
12961.0	45.0	1.0	0.0	1.0223332626952065e-05
13006.0	45.0	1.0	0.0	4.548911005258561e-06
13051.0	45.0	1.0	0.0	3.882838620079888e-06
13096.0	45.0	1.0	0.0	0.00010674699743587704
13141.0	45.0	1.0	0.0	0.0009134238243102578
13186.0	45.0	1.0	0.0	0.0014781745910644047
13231.0	45.0	1.0	0.0	0.0010423324584960423
13276.0	45.0	1.0	0.0	0.00014839680989581143
13321.0	45.0	1.0	0.0	1.7975296576817832e-05
13366.0	45.0	1.0	0.0	8.77756741311815e-06
13411.0	45.0	1.0	0.0	5.523095660738046e-05
13456.0	45.0	1.0	0.0	6.367615593803725e-05
13501.0	45.0	1.0	0.0	0.0005374093797471267
13546.0	45.0	1.0	0.0	0.0001871225992838089
13591.0	45.0	1.0	0.0	0.00021660266452360223
13636.0	45.0	1.0	0.0	6.98909335666146e-05
13681.0	45.0	1.0	0.0	1.749818589952257e-05
13726.0	45.0	1.0	0.0	9.319135877821183e-06
13771.0	45.0	1.0	0.0	1.0913805166879035e-05
13816.0	45.0	1.0	0.0	8.210911353427874e-05
13861.0	45.0	1.0	0.0	0.0004481530931260425
13906.0	45.0	1.0	0.0	0.0005620050218369822
13951.0	45.0	1.0	0.0	0.00030855314466683774
13996.0	45.0	1.0	0.0	0.00022893083360456723
14041.0	45.0	1.0	0.0	3.0929565429687495e-05
14086.0	45.0	1.0	0.0	9.160010019938152e-06
14131.0	45.0	1.0	0.0	2.4037061797244734e-05
14176.0	45.0	1.0	0.0	0.0003494978083504225
14221.0	45.0	1.0	0.0	0.0020126169416639092
14266.0	45.0	1.0	0.0	0.002382367112901431
14311.0	45.0	1.0	0.0	0.0012022684733072558
14356.0	45.0	1.0	0.0	0.0001398118760850434
14401.0	45.0	1.0	0.0	2.8122965494791666e-05
14446.0	45.0	1.0	0.0	1.2919396162033084e-05
14491.0	45.0	1.0	0.0	6.6782547367943655e-06
14536.0	45.0	1.0	0.0	4.305408398309808e-05
14581.0	45.0	1.0	0.0	0.00039101033210749343
14626.0	45.0	1.0	0.0	0.0018656392839219319
14671.0	45.0	1.0	0.0	0.0006055107964409223
14716.0	45.0	1.0	0.0	0.0009450042724608979
14761.0	45.0	1.0	0.0	0.00028014628092445584
14806.0	45.0	1.0	0.0	2.4777212407853865e-05
14851.0	45.0	1.0	0.0	8.135276370578342e-06
14896.0	45.0	1.0	0.0	3.4665058718778694e-05
14941.0	45.0	1.0	0.0	0.001393780077828253
14986.0	45.0	1.0	0.0	0.0018071370442707883
15031.0	45.0	1.0	0.0	0.0008066630045572492
15076.0	45.0	1.0	0.0	0.00012500474717879302
15121.0	45.0	1.0	0.0	3.8932291666666655e-05
15166.0	45.0	1.0	0.0	1.622311572233836e-05
15211.0	45.0	1.0	0.0	1.0683840844366285e-05
15256.0	45.0	1.0	0.0	0.00015581387413869847
15301.0	45.0	1.0	0.0	0.0018011265542771644
15346.0	45.0	1.0	0.0	0.0025908159044053403
15391.0	45.0	1.0	0.0	0.001152510579427038
15436.0	45.0	1.0	0.0	0.0011257588704426758
15481.0	45.0	1.0	0.0	0.00037581990559892723
15526.0	45.0	1.0	0.0	3.4023327959908386e-05
15571.0	45.0	1.0	0.0	1.5300331513086953e-05
15616.0	45.0	1.0	0.0	0.0001046233018239139
15661.0	45.0	1.0	0.0	0.0015389965269300178
15706.0	45.0	1.0	0.0	0.0025803078545464002
15751.0	45.0	1.0	0.0	0.001368604871961762
15796.0	45.0	1.0	0.0	0.00063502909342444
15841.0	45.0	1.0	0.0	0.00010399305555553556
15886.0	45.0	1.0	0.0	2.0239938629998098e-05
15931.0	45.0	1.0	0.0	9.393511878119576e-06
15976.0	45.0	1.0	0.0	3.6094763543868584e-05
16021.0	45.0	1.0	0.0	1.8924013773600262e-05
16066.0	45.0	1.0	0.0	0.0010098898728688101
16111.0	45.0	1.0	0.0	0.0032283379448784237
16156.0	45.0	1.0	0.0	0.0004581105550129844
16201.0	45.0	1.0	0.0	4.293585883246529e-05
16246.0	45.0	1.0	0.0	1.0157942109637791e-05
16291.0	45.0	1.0	0.0	4.2639364798863715e-06
16336.0	45.0	1.0	0.0	1.874831285741552e-05
16381.0	45.0	1.0	0.0	3.901517126294924e-05
16426.0	45.0	1.0	0.0	0.000864921469158542
16471.0	45.0	1.0	0.0	0.0020819869995116727
16516.0	45.0	1.0	0.0	0.0007218722873263399
16561.0	45.0	1.0	0.0	8.636440700953748e-05
16606.0	45.0	1.0	0.0	1.845246892836359e-05
16651.0	45.0	1.0	0.0	6.535033964448502e-06
16696.0	45.0	1.0	0.0	0.0001815695802370578
16741.0	45.0	1.0	0.0	0.0004387171003553133
16786.0	45.0	1.0	0.0	0.0018932574801974313
16831.0	45.0	1.0	0.0	0.001299483066134942
16876.0	45.0	1.0	0.0	0.0003459275987412719
16921.0	45.0	1.0	0.0	4.074367947048613e-05
16966.0	45.0	1.0	0.0	1.0243733723958333e-05
17011.0	45.0	1.0	0.0	4.464754131105211e-06
17056.0	45.0	1.0	0.0	6.176042556762694e-06
17101.0	45.0	1.0	0.0	0.00012920881311096006
17146.0	45.0	1.0	0.0	0.0018676371998256622
17191.0	45.0	1.0	0.0	0.0034229120890299065
17236.0	45.0	1.0	0.0	0.0008555653889973556
17281.0	45.0	1.0	0.0	6.254814995659334e-05
17326.0	45.0	1.0	0.0	1.317681206597222e-05
17371.0	45.0	1.0	0.0	6.269900335205925e-06
17416.0	45.0	1.0	0.0	3.16809783379202e-05
17461.0	45.0	1.0	0.0	0.00010131002797019137
17506.0	45.0	1.0	0.0	0.0015367371877034084
17551.0	45.0	1.0	0.0	0.0019168255276149735
17596.0	45.0	1.0	0.0	0.0026888075086805175
17641.0	45.0	1.0	0.0	0.0005847418891058688
17686.0	45.0	1.0	0.0	5.2294243706595016e-05
17731.0	45.0	1.0	0.0	1.4126356442769365e-05
17776.0	45.0	1.0	0.0	2.1376000510320122e-05
17821.0	45.0	1.0	0.0	0.00022693135208550928
17866.0	45.0	1.0	0.0	0.0018843680487738222
17911.0	45.0	1.0	0.0	0.0017978247748480468
17956.0	45.0	1.0	0.0	0.000745594278971311
18001.0	45.0	1.0	0.0	0.00034387580023866667
18046.0	45.0	1.0	0.0	5.911424424912361e-05
18091.0	45.0	1.0	0.0	1.2482127547264098e-05
18136.0	45.0	1.0	0.0	1.0748961567878723e-05
18181.0	45.0	1.0	0.0	5.8783302042203277e-05
18226.0	37.0	1.0	0.0	0.0007833119856344137
