stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3301.0	75.0	1.0	0.0	0.00039035593668614927
3376.0	75.0	1.0	0.0	0.0002054544067382476
3451.0	75.0	1.0	0.0	3.4126768112181375e-05
3526.0	75.0	1.0	0.0	9.351061820982427e-05
3601.0	75.0	1.0	0.0	0.0009733157793680384
3676.0	75.0	1.0	0.0	0.0011467820231119347
3751.0	75.0	1.0	0.0	0.00027586181640620763
3826.0	75.0	1.0	0.0	7.210572878518308e-05
3901.0	75.0	1.0	0.0	0.0002070550123850385
3976.0	75.0	1.0	0.0	0.001831998926798448
4051.0	75.0	1.0	0.0	0.0006519124348957959
4126.0	75.0	1.0	0.0	0.00022403747558591175
4201.0	75.0	1.0	0.0	9.386964639027586e-05
4276.0	75.0	1.0	0.0	0.0002834684562682879
4351.0	75.0	1.0	0.0	0.0010824789937336785
4426.0	75.0	1.0	0.0	0.00056407450358068
4501.0	75.0	1.0	0.0	0.00017164265950518975
4576.0	75.0	1.0	0.0	1.57793108622233e-05
4651.0	75.0	1.0	0.0	0.0001710598818460892
4726.0	75.0	1.0	0.0	0.00082169128417964
4801.0	75.0	1.0	0.0	0.0009370436604817338
4876.0	75.0	1.0	0.0	5.647583007812297e-05
4951.0	75.0	1.0	0.0	1.9200995763142907e-05
5026.0	75.0	1.0	0.0	0.00020818138440446956
5101.0	75.0	1.0	0.0	0.0009608317311604336
5176.0	75.0	1.0	0.0	0.00037116699218745994
5251.0	75.0	1.0	0.0	4.133961995442708e-05
5326.0	75.0	1.0	0.0	1.3249079386393233e-05
5401.0	75.0	1.0	0.0	0.00028031331380205034
5476.0	75.0	1.0	0.0	0.0017493984222411644
5551.0	75.0	1.0	0.0	0.0003078257242838149
5626.0	75.0	1.0	0.0	3.425986339648564e-05
5701.0	75.0	1.0	0.0	3.092778156200753e-05
5776.0	75.0	1.0	0.0	0.0003381511815388693
5851.0	75.0	1.0	0.0	0.0012308577473957908
5926.0	75.0	1.0	0.0	0.0003620686848957971
6001.0	75.0	1.0	0.0	3.982518037160107e-05
6076.0	75.0	1.0	0.0	6.459515730539256e-05
6151.0	75.0	1.0	0.0	0.0006109644889831078
6226.0	75.0	1.0	0.0	0.00128125152587886
6301.0	75.0	1.0	0.0	0.00026046162923173987
6376.0	75.0	1.0	0.0	3.915364066759679e-05
6451.0	75.0	1.0	0.0	0.0001712910640239486
6526.0	75.0	1.0	0.0	0.0006157554499307692
6601.0	75.0	1.0	0.0	0.0005448827107746945
6676.0	75.0	1.0	0.0	0.00012511739095049062
6751.0	75.0	1.0	0.0	4.3376515706376575e-05
6826.0	75.0	1.0	0.0	5.516028722126926e-05
6901.0	75.0	1.0	0.0	0.0008898056856790667
6976.0	75.0	1.0	0.0	0.000673850606282501
7051.0	75.0	1.0	0.0	0.00014917215983070356
7126.0	75.0	1.0	0.0	1.7779611746470135e-05
7201.0	75.0	1.0	0.0	0.0002520917312303846
7276.0	75.0	1.0	0.0	0.0006289594268798306
7351.0	75.0	1.0	0.0	0.0004779646809895401
7426.0	75.0	1.0	0.0	0.00013616129557289473
7501.0	75.0	1.0	0.0	2.128253300984576e-05
7576.0	75.0	1.0	0.0	6.700386047362594e-05
7651.0	75.0	1.0	0.0	0.001149510542551632
7726.0	75.0	1.0	0.0	0.0009454820760090649
7801.0	75.0	1.0	0.0	0.00010586751302081751
7876.0	75.0	1.0	0.0	0.0001781661105155794
7951.0	75.0	1.0	0.0	0.0001328632736205882
8026.0	75.0	1.0	0.0	0.00066970110575354
8101.0	75.0	1.0	0.0	0.0003609648640950012
8176.0	75.0	1.0	0.0	4.816733752687391e-05
8251.0	75.0	1.0	0.0	2.2895464152096552e-05
8326.0	75.0	1.0	0.0	0.00033236249128974424
8401.0	75.0	1.0	0.0	0.0006351901245116734
8476.0	75.0	1.0	0.0	0.0003598513793944854
8551.0	75.0	1.0	0.0	4.787366549173172e-05
8626.0	75.0	1.0	0.0	1.7051960627237956e-05
8701.0	75.0	1.0	0.0	0.0002689396031697216
8776.0	75.0	1.0	0.0	0.001192119064331009
8851.0	75.0	1.0	0.0	0.00015719390869137868
8926.0	75.0	1.0	0.0	2.159117639064722e-05
9001.0	75.0	1.0	0.0	8.79928825298871e-05
9076.0	75.0	1.0	0.0	0.0007576088841755649
9151.0	75.0	1.0	0.0	0.0011949762471516385
9226.0	75.0	1.0	0.0	0.0003281860351562079
9301.0	75.0	1.0	0.0	4.7372020085651485e-05
9376.0	75.0	1.0	0.0	9.069283485411644e-05
9451.0	75.0	1.0	0.0	0.0013445299530028814
9526.0	75.0	1.0	0.0	0.0016914192708332876
9601.0	75.0	1.0	0.0	0.00021896341959632605
9676.0	75.0	1.0	0.0	0.0001043226114908827
9751.0	75.0	1.0	0.0	7.337886810301936e-05
9826.0	75.0	1.0	0.0	0.00033404895782465643
9901.0	75.0	1.0	0.0	0.00019560582478837582
9976.0	75.0	1.0	0.0	4.378097534179489e-05
10051.0	75.0	1.0	0.0	1.1515396436055506e-05
10126.0	75.0	1.0	0.0	4.786791960397564e-05
10201.0	75.0	1.0	0.0	0.00043687451680496646
10276.0	75.0	1.0	0.0	0.000314284820556592
10351.0	75.0	1.0	0.0	5.714523315429009e-05
10426.0	75.0	1.0	0.0	2.7086375554401845e-05
10501.0	75.0	1.0	0.0	0.0008898844496408729
10576.0	75.0	1.0	0.0	0.0009872474161783426
10651.0	75.0	1.0	0.0	0.00031783630371089335
10726.0	75.0	1.0	0.0	7.949808756509431e-05
10801.0	75.0	1.0	0.0	1.0472561518351238e-05
10876.0	75.0	1.0	0.0	0.0001549884573618384
10951.0	75.0	1.0	0.0	0.00044496602376297876
11026.0	75.0	1.0	0.0	0.0008755561319986492
11101.0	75.0	1.0	0.0	5.4689424435290974e-05
11176.0	75.0	1.0	0.0	1.841385245323105e-05
11251.0	75.0	1.0	0.0	0.00012390242735542834
11326.0	75.0	1.0	0.0	0.00028737402598058397
11401.0	75.0	1.0	0.0	0.00015485488891598136
11476.0	75.0	1.0	0.0	9.330072204271454e-05
11551.0	75.0	1.0	0.0	2.4775211413700598e-05
11626.0	75.0	1.0	0.0	0.0002719097487131466
11701.0	75.0	1.0	0.0	0.0003609157562255373
11776.0	75.0	1.0	0.0	9.693038940428198e-05
11851.0	75.0	1.0	0.0	2.314254085222647e-05
11926.0	75.0	1.0	0.0	0.00010678887089092187
12001.0	75.0	1.0	0.0	0.00038228762308750947
12076.0	75.0	1.0	0.0	0.0006478302001952653
12151.0	75.0	1.0	0.0	0.00015578094482419528
12226.0	75.0	1.0	0.0	1.916552941004425e-05
12301.0	75.0	1.0	0.0	2.590392351149872e-05
12376.0	75.0	1.0	0.0	0.000192607574462849
12451.0	75.0	1.0	0.0	0.00039456850687658273
12526.0	75.0	1.0	0.0	0.00011760793050127549
12601.0	75.0	1.0	0.0	1.174698114395141e-05
12676.0	75.0	1.0	0.0	0.00045342732508974165
12751.0	75.0	1.0	0.0	0.00169438532511388
12826.0	75.0	1.0	0.0	0.001209671834309855
12901.0	75.0	1.0	0.0	0.00011760233561196367
12976.0	75.0	1.0	0.0	4.2554980913796023e-05
13051.0	75.0	1.0	0.0	0.00021950869401293126
13126.0	75.0	1.0	0.0	0.0008127991994221519
13201.0	75.0	1.0	0.0	0.0007671276855468321
13276.0	75.0	1.0	0.0	9.942525227862588e-05
13351.0	75.0	1.0	0.0	5.174042383829683e-05
13426.0	75.0	1.0	0.0	0.0001984814389546496
13501.0	75.0	1.0	0.0	0.0011701558430989142
13576.0	75.0	1.0	0.0	0.0004297527058918843
13651.0	75.0	1.0	0.0	9.254720052082799e-05
13726.0	75.0	1.0	0.0	1.4822716712950864e-05
13801.0	75.0	1.0	0.0	0.0001894172302881584
13876.0	75.0	1.0	0.0	0.0004684408696492039
13951.0	75.0	1.0	0.0	9.528264363605393e-05
14026.0	75.0	1.0	0.0	2.078982164462408e-05
14101.0	75.0	1.0	0.0	4.101152926683005e-05
14176.0	75.0	1.0	0.0	0.00011858861287432632
14251.0	75.0	1.0	0.0	0.0006326566569009946
14326.0	75.0	1.0	0.0	0.0002784231058756022
14401.0	75.0	1.0	0.0	8.033987561861232e-05
14476.0	75.0	1.0	0.0	3.542897343634874e-05
14551.0	75.0	1.0	0.0	0.0003500669256845638
14626.0	75.0	1.0	0.0	0.0009324836222330252
14701.0	75.0	1.0	0.0	0.0003025383504231306
14776.0	75.0	1.0	0.0	2.5432236591974893e-05
14851.0	75.0	1.0	0.0	6.953292250631839e-05
14926.0	75.0	1.0	0.0	0.0004433380126952682
15001.0	75.0	1.0	0.0	0.0004913453674315904
15076.0	75.0	1.0	0.0	9.15017700195152e-05
15151.0	75.0	1.0	0.0	1.9072390397389722e-05
15226.0	75.0	1.0	0.0	0.00027791298151012535
15301.0	75.0	1.0	0.0	0.0010048143513996916
15376.0	75.0	1.0	0.0	0.0013838735961913642
15451.0	75.0	1.0	0.0	0.00014553629557289505
15526.0	75.0	1.0	0.0	2.1263648668923794e-05
15601.0	75.0	1.0	0.0	0.0005955317513147626
15676.0	75.0	1.0	0.0	0.0013234825134276812
15751.0	75.0	1.0	0.0	0.0008911287434895348
15826.0	75.0	1.0	0.0	6.76481119791585e-05
15901.0	75.0	1.0	0.0	2.067394097646061e-05
15976.0	75.0	1.0	0.0	0.00033413117885586495
16051.0	75.0	1.0	0.0	0.0009644430287678537
16126.0	75.0	1.0	0.0	0.00034933237711584766
16201.0	75.0	1.0	0.0	6.13523356119717e-05
16276.0	75.0	1.0	0.0	1.676297187805176e-05
16351.0	75.0	1.0	0.0	0.00028267970085140397
16426.0	75.0	1.0	0.0	0.0005987967681884279
16501.0	75.0	1.0	0.0	0.0003760134887694918
16576.0	75.0	1.0	0.0	4.7586960072317275e-05
16651.0	75.0	1.0	0.0	1.981130354106093e-05
16726.0	75.0	1.0	0.0	0.0004671741342544113
16801.0	75.0	1.0	0.0	0.0013060646057128447
16876.0	75.0	1.0	0.0	0.0001405308024088333
16951.0	75.0	1.0	0.0	5.085224231084003e-05
17026.0	75.0	1.0	0.0	2.1666791439054347e-05
17101.0	75.0	1.0	0.0	0.0003550198761621722
17176.0	75.0	1.0	0.0	0.0005203079732258628
17251.0	75.0	1.0	0.0	0.0001938791910806956
17326.0	75.0	1.0	0.0	2.1934429804484043e-05
17401.0	75.0	1.0	0.0	9.277604103087054e-05
17476.0	75.0	1.0	0.0	0.00024516300837195825
17551.0	75.0	1.0	0.0	0.0009501778920491105
17626.0	75.0	1.0	0.0	0.0004334968058267818
17701.0	75.0	1.0	0.0	2.8983826239903776e-05
17776.0	75.0	1.0	0.0	1.0193470716476438e-05
17851.0	75.0	1.0	0.0	0.00012274801890053343
17926.0	75.0	1.0	0.0	8.568960825601536e-05
18001.0	75.0	1.0	0.0	2.707127888997396e-05
18076.0	75.0	1.0	0.0	1.943341414133625e-05
18151.0	75.0	1.0	0.0	0.00021840225378669985
18226.0	37.0	1.0	0.0	0.0007143561388994651
