stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2641.0	30.0	1.0	0.0	0.0001434466044107727
2671.0	30.0	1.0	0.0	8.085657755533354e-05
2701.0	30.0	1.0	0.0	7.39428202311173e-05
2731.0	30.0	1.0	0.0	0.00019386291503903667
2761.0	30.0	1.0	0.0	8.637547890344798e-05
2791.0	30.0	1.0	0.0	4.135733048121134e-05
2821.0	30.0	1.0	0.0	0.00020850792725877242
2851.0	30.0	1.0	0.0	0.00019657055536901997
2881.0	30.0	1.0	0.0	0.002461090532938596
2911.0	30.0	1.0	0.0	0.00195231704711909
2941.0	30.0	1.0	0.0	0.002888579813639273
2971.0	30.0	1.0	0.0	0.0009054794311523001
3001.0	30.0	1.0	0.0	0.0007505523681640299
3031.0	30.0	1.0	0.0	0.0004048309326171533
3061.0	30.0	1.0	0.0	0.0001344004313150733
3091.0	30.0	1.0	0.0	3.727315266927082e-05
3121.0	30.0	1.0	0.0	1.510025461514791e-05
3151.0	30.0	1.0	0.0	8.039916555086772e-06
3181.0	30.0	1.0	0.0	9.457547465960186e-06
3211.0	30.0	1.0	0.0	0.0001655684133370478
3241.0	30.0	1.0	0.0	0.0005204596360524133
3271.0	30.0	1.0	0.0	0.0027578866322834875
3301.0	30.0	1.0	0.0	0.003086260732014927
3331.0	30.0	1.0	0.0	0.0014287475585937133
3361.0	30.0	1.0	0.0	0.0009037480672200101
3391.0	30.0	1.0	0.0	0.00021409912109370672
3421.0	30.0	1.0	0.0	6.321919759114502e-05
3451.0	30.0	1.0	0.0	2.3651123046875004e-05
3481.0	30.0	1.0	0.0	1.726674040158423e-05
3511.0	30.0	1.0	0.0	4.925644993781319e-05
3541.0	30.0	1.0	0.0	3.977804581323648e-05
3571.0	30.0	1.0	0.0	4.4896086057021716e-05
3601.0	30.0	1.0	0.0	0.0001850807984669707
3631.0	30.0	1.0	0.0	0.0014556501070657863
3661.0	30.0	1.0	0.0	0.0026897057851155135
3691.0	30.0	1.0	0.0	0.0007392217000325101
3721.0	30.0	1.0	0.0	0.0007065439860025632
3751.0	30.0	1.0	0.0	0.0004816945393879733
3781.0	30.0	1.0	0.0	0.00010359700520832001
3811.0	30.0	1.0	0.0	4.1307067871093744e-05
3841.0	30.0	1.0	0.0	3.995443731546193e-05
3871.0	30.0	1.0	0.0	1.5158135195573169e-05
3901.0	30.0	1.0	0.0	0.00012276792128880135
3931.0	30.0	1.0	0.0	0.0005150134881337235
3961.0	30.0	1.0	0.0	0.0010245335896809367
3991.0	30.0	1.0	0.0	0.001961206309000607
4021.0	30.0	1.0	0.0	0.0013335385640461767
4051.0	30.0	1.0	0.0	0.0015967437744140137
4081.0	30.0	1.0	0.0	0.0007090993245442267
4111.0	30.0	1.0	0.0	0.0011873708089192266
4141.0	30.0	1.0	0.0	0.0004715647379556933
4171.0	30.0	1.0	0.0	9.19809977213433e-05
4201.0	30.0	1.0	0.0	3.5752360026041666e-05
4231.0	30.0	1.0	0.0	1.6158578793207803e-05
4261.0	30.0	1.0	0.0	1.0412098964055378e-05
4291.0	30.0	1.0	0.0	4.818828900654204e-05
4321.0	30.0	1.0	0.0	8.57708374659105e-05
4351.0	30.0	1.0	0.0	0.00047878713607783004
4381.0	30.0	1.0	0.0	0.001560084660847927
4411.0	30.0	1.0	0.0	0.0023359931945800302
4441.0	30.0	1.0	0.0	0.00102349446614579
4471.0	30.0	1.0	0.0	0.00021436614990229667
4501.0	30.0	1.0	0.0	0.00016149800618485665
4531.0	30.0	1.0	0.0	0.00016028086344396629
4561.0	30.0	1.0	0.0	0.00016653849283851342
4591.0	30.0	1.0	0.0	4.5149000485738116e-05
4621.0	30.0	1.0	0.0	2.0324937502543133e-05
4651.0	30.0	1.0	0.0	0.00013589475949604059
4681.0	30.0	1.0	0.0	7.516773541767116e-05
4711.0	30.0	1.0	0.0	0.000372548548380504
4741.0	30.0	1.0	0.0	0.0031247413635253404
4771.0	30.0	1.0	0.0	0.0024891873677571094
4801.0	30.0	1.0	0.0	0.0008762400309244334
4831.0	30.0	1.0	0.0	0.00025746612548823995
4861.0	30.0	1.0	0.0	0.00023130849202469006
4891.0	30.0	1.0	0.0	8.724161783853003e-05
4921.0	30.0	1.0	0.0	3.585764567057293e-05
4951.0	30.0	1.0	0.0	2.18557089567165e-05
4981.0	30.0	1.0	0.0	2.023143271604999e-05
5011.0	30.0	1.0	0.0	6.764423847198487e-06
5041.0	30.0	1.0	0.0	0.00014204206864037316
5071.0	30.0	1.0	0.0	0.000169052521387692
5101.0	30.0	1.0	0.0	0.0010996213595071932
5131.0	30.0	1.0	0.0	0.0013610290527343233
5161.0	30.0	1.0	0.0	0.0018161425272623267
5191.0	30.0	1.0	0.0	0.00055011393229163
5221.0	30.0	1.0	0.0	0.0002317774454752134
5251.0	30.0	1.0	0.0	6.787974039712831e-05
5281.0	30.0	1.0	0.0	3.1639099121092505e-05
5311.0	30.0	1.0	0.0	1.61219855149587e-05
5341.0	30.0	1.0	0.0	8.145616451899212e-06
5371.0	30.0	1.0	0.0	6.828962167103359e-05
5401.0	30.0	1.0	0.0	0.00013334479331967685
5431.0	30.0	1.0	0.0	0.0009728048006692997
5461.0	30.0	1.0	0.0	0.002431267293294223
5491.0	30.0	1.0	0.0	0.0029636278788248297
5521.0	30.0	1.0	0.0	0.0016995686848957836
5551.0	30.0	1.0	0.0	0.0008576507568358969
5581.0	30.0	1.0	0.0	0.00036089375813798326
5611.0	30.0	1.0	0.0	9.213867187498497e-05
5641.0	30.0	1.0	0.0	7.029724121093502e-05
5671.0	30.0	1.0	0.0	8.673000534375176e-05
5701.0	30.0	1.0	0.0	6.871932943661203e-05
5731.0	30.0	1.0	0.0	0.0002241432746251183
5761.0	30.0	1.0	0.0	0.0005082921028136699
5791.0	30.0	1.0	0.0	0.0026137253443399466
5821.0	30.0	1.0	0.0	0.0024761868794758663
5851.0	30.0	1.0	0.0	0.0031217371622720863
5881.0	30.0	1.0	0.0	0.002740526326497361
5911.0	30.0	1.0	0.0	0.0012693572998046564
5941.0	30.0	1.0	0.0	0.00037501729329423336
5971.0	30.0	1.0	0.0	8.387145996091834e-05
6001.0	30.0	1.0	0.0	2.735392252604167e-05
6031.0	30.0	1.0	0.0	7.489360570907556e-05
6061.0	30.0	1.0	0.0	1.5276159842809044e-05
6091.0	30.0	1.0	0.0	1.4571692546208703e-05
6121.0	30.0	1.0	0.0	9.215008020400078e-05
6151.0	30.0	1.0	0.0	0.0008091031312942033
6181.0	30.0	1.0	0.0	0.002525041707356723
6211.0	30.0	1.0	0.0	0.0032541707356770334
6241.0	30.0	1.0	0.0	0.0016641047159830261
6271.0	30.0	1.0	0.0	0.0014988571166991772
6301.0	30.0	1.0	0.0	0.0007216634114583
6331.0	30.0	1.0	0.0	0.00013274943033852164
6361.0	30.0	1.0	0.0	6.052347819009915e-05
6391.0	30.0	1.0	0.0	2.3819986979166666e-05
6421.0	30.0	1.0	0.0	1.2765723466873168e-05
6451.0	30.0	1.0	0.0	8.132336537043255e-06
6481.0	30.0	1.0	0.0	5.595191319783528e-06
6511.0	30.0	1.0	0.0	0.00027362185716625447
6541.0	30.0	1.0	0.0	0.0006874035835265634
6571.0	30.0	1.0	0.0	0.0023595508575439067
6601.0	30.0	1.0	0.0	0.0017662188212076398
6631.0	30.0	1.0	0.0	0.001291984049479123
6661.0	30.0	1.0	0.0	0.00065525665283199
6691.0	30.0	1.0	0.0	0.0004195658365884933
6721.0	30.0	1.0	0.0	8.595530192055752e-05
6751.0	30.0	1.0	0.0	4.061533610025834e-05
6781.0	30.0	1.0	0.0	2.7712057034173044e-05
6811.0	30.0	1.0	0.0	2.1592595179875687e-05
6841.0	30.0	1.0	0.0	0.00024231528441108388
6871.0	30.0	1.0	0.0	0.0001615652402241638
6901.0	30.0	1.0	0.0	0.0013740518887837368
6931.0	30.0	1.0	0.0	0.0016471131642658969
6961.0	30.0	1.0	0.0	0.0013196723937987831
6991.0	30.0	1.0	0.0	0.00145774332682288
7021.0	30.0	1.0	0.0	0.0009633265177408466
7051.0	30.0	1.0	0.0	0.00023115488688147323
7081.0	30.0	1.0	0.0	9.210255940753918e-05
7111.0	30.0	1.0	0.0	3.74659220377604e-05
7141.0	30.0	1.0	0.0	5.3029652436561994e-05
7171.0	30.0	1.0	0.0	9.670048952101673e-05
7201.0	30.0	1.0	0.0	2.920910517374675e-05
7231.0	30.0	1.0	0.0	0.0001956103642781229
7261.0	30.0	1.0	0.0	0.0011640455881754069
7291.0	30.0	1.0	0.0	0.0026376964569091305
7321.0	30.0	1.0	0.0	0.0025293342590331567
7351.0	30.0	1.0	0.0	0.0010340357462564598
7381.0	30.0	1.0	0.0	0.0003080449422200099
7411.0	30.0	1.0	0.0	0.00013553568522131542
7441.0	30.0	1.0	0.0	6.940765380859375e-05
7471.0	30.0	1.0	0.0	2.9531351725260417e-05
7501.0	30.0	1.0	0.0	0.00016083993911741287
7531.0	30.0	1.0	0.0	3.127131462097168e-05
7561.0	30.0	1.0	0.0	0.000162058226267483
7591.0	30.0	1.0	0.0	0.00021185539563492328
7621.0	30.0	1.0	0.0	0.00051947654088333
7651.0	30.0	1.0	0.0	0.0019153853734333796
7681.0	30.0	1.0	0.0	0.0012732167561848398
7711.0	30.0	1.0	0.0	0.0005767377217610267
7741.0	30.0	1.0	0.0	0.0003184534708658367
7771.0	30.0	1.0	0.0	0.00016408742268876004
7801.0	30.0	1.0	0.0	7.445271809895333e-05
7831.0	30.0	1.0	0.0	2.688242594401042e-05
7861.0	30.0	1.0	0.0	1.2941533823808034e-05
7891.0	30.0	1.0	0.0	7.76166170835495e-06
7921.0	30.0	1.0	0.0	8.086132009824115e-06
7951.0	30.0	1.0	0.0	1.3103155295054119e-05
7981.0	30.0	1.0	0.0	0.00011576925714808834
8011.0	30.0	1.0	0.0	0.00028783837954198666
8041.0	30.0	1.0	0.0	0.00126795469919836
8071.0	30.0	1.0	0.0	0.0013724452972411665
8101.0	30.0	1.0	0.0	0.0010512324015299
8131.0	30.0	1.0	0.0	0.0005037701924641532
8161.0	30.0	1.0	0.0	0.00024811248779292664
8191.0	30.0	1.0	0.0	8.582560221352582e-05
8221.0	30.0	1.0	0.0	3.1611596047878256e-05
8251.0	30.0	1.0	0.0	1.5194426476955416e-05
8281.0	30.0	1.0	0.0	2.0672749479611715e-05
8311.0	30.0	1.0	0.0	3.909073273340267e-05
8341.0	30.0	1.0	0.0	0.0003807454506555821
8371.0	30.0	1.0	0.0	0.0005838490486144533
8401.0	30.0	1.0	0.0	0.0015311382929483503
8431.0	30.0	1.0	0.0	0.0013961471557616767
8461.0	30.0	1.0	0.0	0.0009715517679849867
8491.0	30.0	1.0	0.0	0.00034357248942053334
8521.0	30.0	1.0	0.0	0.00022232666015620676
8551.0	30.0	1.0	0.0	0.00010314788818358791
8581.0	30.0	1.0	0.0	5.654296874999376e-05
8611.0	30.0	1.0	0.0	2.231584390004476e-05
8641.0	30.0	1.0	0.0	1.6212940216064452e-05
8671.0	30.0	1.0	0.0	4.885856310526272e-05
8701.0	30.0	1.0	0.0	5.814659595488847e-05
8731.0	30.0	1.0	0.0	0.00037031472524003004
8761.0	30.0	1.0	0.0	0.0006773545583088635
8791.0	30.0	1.0	0.0	0.0007762959798176598
8821.0	30.0	1.0	0.0	0.0015492856343586867
8851.0	30.0	1.0	0.0	0.0006649337768554165
8881.0	30.0	1.0	0.0	0.00027502466837561
8911.0	30.0	1.0	0.0	0.00011108398437498127
8941.0	30.0	1.0	0.0	3.6433919270833325e-05
8971.0	30.0	1.0	0.0	1.654788653055827e-05
9001.0	30.0	1.0	0.0	1.5593888362248738e-05
9031.0	30.0	1.0	0.0	7.087951898574829e-06
9061.0	30.0	1.0	0.0	4.753514925637982e-05
9091.0	30.0	1.0	0.0	0.0001830076694488279
9121.0	30.0	1.0	0.0	0.0010341142495472765
9151.0	30.0	1.0	0.0	0.0010931308746337403
9181.0	30.0	1.0	0.0	0.0007316696166991769
9211.0	30.0	1.0	0.0	0.0002770271301268999
9241.0	30.0	1.0	0.0	0.00021978581746414673
9271.0	30.0	1.0	0.0	0.00010980606079099082
9301.0	30.0	1.0	0.0	0.00012626800537108432
9331.0	30.0	1.0	0.0	4.2118104298907285e-05
9361.0	30.0	1.0	0.0	1.882232824961344e-05
9391.0	30.0	1.0	0.0	3.9446862538652164e-05
9421.0	30.0	1.0	0.0	0.00011148100694018797
9451.0	30.0	1.0	0.0	0.00034861721992487466
9481.0	30.0	1.0	0.0	0.0014940930048624136
9511.0	30.0	1.0	0.0	0.0012169251759846498
9541.0	30.0	1.0	0.0	0.0007075068155923934
9571.0	30.0	1.0	0.0	0.0015912638346353668
9601.0	30.0	1.0	0.0	0.0006600672403970833
9631.0	30.0	1.0	0.0	0.00010588734944659544
9661.0	30.0	1.0	0.0	7.833964029947335e-05
9691.0	30.0	1.0	0.0	2.6177068551381433e-05
9721.0	30.0	1.0	0.0	1.415824294090271e-05
9751.0	30.0	1.0	0.0	1.075021028518677e-05
9781.0	30.0	1.0	0.0	0.00017232214411098406
9811.0	30.0	1.0	0.0	0.0005746669292449467
9841.0	30.0	1.0	0.0	0.0015983423868814602
9871.0	30.0	1.0	0.0	0.002066946156819617
9901.0	30.0	1.0	0.0	0.0005839970906575101
9931.0	30.0	1.0	0.0	0.0013587921142577768
9961.0	30.0	1.0	0.0	0.0007896764119465732
9991.0	30.0	1.0	0.0	0.00018450164794916332
10021.0	30.0	1.0	0.0	9.826660156249793e-05
10051.0	30.0	1.0	0.0	2.76974173883597e-05
10081.0	30.0	1.0	0.0	1.5321070700883863e-05
10111.0	30.0	1.0	0.0	1.3841933012008666e-05
10141.0	30.0	1.0	0.0	4.381274580954565e-05
10171.0	30.0	1.0	0.0	0.0005432973225910934
10201.0	30.0	1.0	0.0	0.0013624722798664935
10231.0	30.0	1.0	0.0	0.0008232487996418798
10261.0	30.0	1.0	0.0	0.0017535502115884935
10291.0	30.0	1.0	0.0	0.00175980784098303
10321.0	30.0	1.0	0.0	0.0005694239298502233
10351.0	30.0	1.0	0.0	0.00026785583496089665
10381.0	30.0	1.0	0.0	0.00012016906738278922
10411.0	30.0	1.0	0.0	4.0800501716633634e-05
10441.0	30.0	1.0	0.0	1.5731633889178434e-05
10471.0	30.0	1.0	0.0	2.3633675773934565e-05
10501.0	30.0	1.0	0.0	2.917090654372919e-05
10531.0	30.0	1.0	0.0	7.297748724618412e-05
10561.0	30.0	1.0	0.0	0.0009251687049865407
10591.0	30.0	1.0	0.0	0.00215752766927079
10621.0	30.0	1.0	0.0	0.0021150970458983904
10651.0	30.0	1.0	0.0	0.0008301081339517734
10681.0	30.0	1.0	0.0	0.00012403869628903544
10711.0	30.0	1.0	0.0	6.321868896484125e-05
10741.0	30.0	1.0	0.0	3.805440266927082e-05
10771.0	30.0	1.0	0.0	1.7012023925781247e-05
10801.0	30.0	1.0	0.0	1.0466175774733227e-05
10831.0	30.0	1.0	0.0	8.409339686234794e-06
10861.0	30.0	1.0	0.0	1.3074966271718344e-05
10891.0	30.0	1.0	0.0	3.267559210458819e-05
10921.0	30.0	1.0	0.0	0.00021873539288835842
10951.0	30.0	1.0	0.0	0.0010907995541890067
10981.0	30.0	1.0	0.0	0.0025075236002603672
11011.0	30.0	1.0	0.0	0.00248846664428707
11041.0	30.0	1.0	0.0	0.0004315556844075035
11071.0	30.0	1.0	0.0	0.00015581817626948003
11101.0	30.0	1.0	0.0	0.00016300913492834005
11131.0	30.0	1.0	0.0	7.690124511717707e-05
11161.0	30.0	1.0	0.0	2.5840425491333017e-05
11191.0	30.0	1.0	0.0	1.3136927286783853e-05
11221.0	30.0	1.0	0.0	7.705156008402508e-06
11251.0	30.0	1.0	0.0	2.318576574325562e-05
11281.0	30.0	1.0	0.0	0.0001271917223930151
11311.0	30.0	1.0	0.0	0.00060908929506933
11341.0	30.0	1.0	0.0	0.0008992993672688267
11371.0	30.0	1.0	0.0	0.00036150449117019665
11401.0	30.0	1.0	0.0	0.0004584685007730634
11431.0	30.0	1.0	0.0	0.00030743713378902335
11461.0	30.0	1.0	0.0	9.534479777015876e-05
11491.0	30.0	1.0	0.0	2.9640960693359382e-05
11521.0	30.0	1.0	0.0	1.2464981774489086e-05
11551.0	30.0	1.0	0.0	2.4666937688981445e-05
11581.0	30.0	1.0	0.0	6.831922133763632e-06
11611.0	30.0	1.0	0.0	9.327906370161588e-05
11641.0	30.0	1.0	0.0	0.0004489359378814324
11671.0	30.0	1.0	0.0	0.0023847577412922667
11701.0	30.0	1.0	0.0	0.0038171203613280805
11731.0	30.0	1.0	0.0	0.0020715718587239105
11761.0	30.0	1.0	0.0	0.0015027292887369395
11791.0	30.0	1.0	0.0	0.00028664347330724664
11821.0	30.0	1.0	0.0	0.00011016540527342083
11851.0	30.0	1.0	0.0	3.622843424479166e-05
11881.0	30.0	1.0	0.0	1.4943231642246247e-05
11911.0	30.0	1.0	0.0	7.946628828843432e-06
11941.0	30.0	1.0	0.0	0.000180031800270055
11971.0	30.0	1.0	0.0	0.00021244060198464615
12001.0	30.0	1.0	0.0	0.00039050792058304334
12031.0	30.0	1.0	0.0	0.001773802312215117
12061.0	30.0	1.0	0.0	0.0019315355936685799
12091.0	30.0	1.0	0.0	0.0015994598388671365
12121.0	30.0	1.0	0.0	0.0010391382853189703
12151.0	30.0	1.0	0.0	0.00018411407470699
12181.0	30.0	1.0	0.0	9.75570678710754e-05
12211.0	30.0	1.0	0.0	3.0760192871093754e-05
12241.0	30.0	1.0	0.0	1.2703353042403854e-05
12271.0	30.0	1.0	0.0	2.0285000527896672e-05
12301.0	30.0	1.0	0.0	1.2768888473508044e-05
12331.0	30.0	1.0	0.0	0.00039339185158407804
12361.0	30.0	1.0	0.0	0.0002203728357950267
12391.0	30.0	1.0	0.0	0.00095056692759191
12421.0	30.0	1.0	0.0	0.0018311086018879701
12451.0	30.0	1.0	0.0	0.0017620847066243063
12481.0	30.0	1.0	0.0	0.0013189671834309435
12511.0	30.0	1.0	0.0	0.0003820892333983934
12541.0	30.0	1.0	0.0	0.00012631632486976625
12571.0	30.0	1.0	0.0	3.388570149739584e-05
12601.0	30.0	1.0	0.0	1.4310709635416668e-05
12631.0	30.0	1.0	0.0	2.0944341023761118e-05
12661.0	30.0	1.0	0.0	1.090195973714193e-05
12691.0	30.0	1.0	0.0	0.00011293123563128227
12721.0	30.0	1.0	0.0	0.0014098758856455
12751.0	30.0	1.0	0.0	0.002710696156819606
12781.0	30.0	1.0	0.0	0.0007514457702636299
12811.0	30.0	1.0	0.0	0.0021405980428059438
12841.0	30.0	1.0	0.0	0.0010230555216470866
12871.0	30.0	1.0	0.0	0.00028797200520829663
12901.0	30.0	1.0	0.0	8.073323567707417e-05
12931.0	30.0	1.0	0.0	5.919189453124083e-05
12961.0	30.0	1.0	0.0	4.251200358072918e-05
12991.0	30.0	1.0	0.0	5.437861333290441e-05
13021.0	30.0	1.0	0.0	1.6417121887207032e-05
13051.0	30.0	1.0	0.0	2.2651108105977377e-05
13081.0	30.0	1.0	0.0	2.3983454704284662e-05
13111.0	30.0	1.0	0.0	0.0005116871595382205
13141.0	30.0	1.0	0.0	0.0010929468790689737
13171.0	30.0	1.0	0.0	0.0012035701751708465
13201.0	30.0	1.0	0.0	0.00065244700113928
13231.0	30.0	1.0	0.0	0.0005904281616210498
13261.0	30.0	1.0	0.0	0.00027509892781570663
13291.0	30.0	1.0	0.0	0.0001652598063150587
13321.0	30.0	1.0	0.0	5.1598103841145816e-05
13351.0	30.0	1.0	0.0	2.4914526939392093e-05
13381.0	30.0	1.0	0.0	1.4360288778940837e-05
13411.0	30.0	1.0	0.0	8.828624089558919e-06
13441.0	30.0	1.0	0.0	0.00014185840686160086
13471.0	30.0	1.0	0.0	0.00031608416239416003
13501.0	30.0	1.0	0.0	0.0018779515902200765
13531.0	30.0	1.0	0.0	0.00231074117024734
13561.0	30.0	1.0	0.0	0.0017534403483072502
13591.0	30.0	1.0	0.0	0.0010634699503580198
13621.0	30.0	1.0	0.0	0.00016139933268225255
13651.0	30.0	1.0	0.0	5.8804321289062495e-05
13681.0	30.0	1.0	0.0	2.3056538899739582e-05
13711.0	30.0	1.0	0.0	1.1243688066800431e-05
13741.0	30.0	1.0	0.0	6.538193424542743e-06
13771.0	30.0	1.0	0.0	0.00010051904916761782
13801.0	30.0	1.0	0.0	0.00024823444684341785
13831.0	30.0	1.0	0.0	0.00107073523203527
13861.0	30.0	1.0	0.0	0.0037252009073892862
13891.0	30.0	1.0	0.0	0.0018501144409179364
13921.0	30.0	1.0	0.0	0.0019361516316731366
13951.0	30.0	1.0	0.0	0.002177981567382773
13981.0	30.0	1.0	0.0	0.0009981435139973698
14011.0	30.0	1.0	0.0	0.00014671834309893585
14041.0	30.0	1.0	0.0	7.965291341145336e-05
14071.0	30.0	1.0	0.0	3.5451075931387625e-05
14101.0	30.0	1.0	0.0	1.789838323990504e-05
14131.0	30.0	1.0	0.0	2.4512787659959563e-05
14161.0	30.0	1.0	0.0	0.0002411272843678489
14191.0	30.0	1.0	0.0	0.001757788372039753
14221.0	30.0	1.0	0.0	0.0025982058207193533
14251.0	30.0	1.0	0.0	0.0029866185506184366
14281.0	30.0	1.0	0.0	0.001582376607259063
14311.0	30.0	1.0	0.0	0.0013062611897786032
14341.0	30.0	1.0	0.0	0.0006361867268879835
14371.0	30.0	1.0	0.0	0.00018384806315101504
14401.0	30.0	1.0	0.0	5.472513834635415e-05
14431.0	30.0	1.0	0.0	2.5415445864200594e-05
14461.0	30.0	1.0	0.0	1.2233820060888926e-05
14491.0	30.0	1.0	0.0	8.273307482401532e-06
14521.0	30.0	1.0	0.0	0.00017664991219835797
14551.0	30.0	1.0	0.0	0.00052308149337764
14581.0	30.0	1.0	0.0	0.0016727338790893163
14611.0	30.0	1.0	0.0	0.0014240859985351067
14641.0	30.0	1.0	0.0	0.00154522705078121
14671.0	30.0	1.0	0.0	0.0012458246866861534
14701.0	30.0	1.0	0.0	0.00026792195638016334
14731.0	30.0	1.0	0.0	0.00018660125732418334
14761.0	30.0	1.0	0.0	7.1547444661455e-05
14791.0	30.0	1.0	0.0	3.9615376790363334e-05
14821.0	30.0	1.0	0.0	1.676716407140096e-05
14851.0	30.0	1.0	0.0	9.42017436027527e-06
14881.0	30.0	1.0	0.0	2.8409045934677037e-05
14911.0	30.0	1.0	0.0	0.0002558899323145318
14941.0	30.0	1.0	0.0	0.0009412945111592133
14971.0	30.0	1.0	0.0	0.0009104452768961098
15001.0	30.0	1.0	0.0	0.0011139238993326398
15031.0	30.0	1.0	0.0	0.0008497347513834237
15061.0	30.0	1.0	0.0	0.00019617741902666004
15091.0	30.0	1.0	0.0	6.917572021484e-05
15121.0	30.0	1.0	0.0	2.819722493489583e-05
15151.0	30.0	1.0	0.0	1.4658101399739583e-05
15181.0	30.0	1.0	0.0	3.2692815860108155e-05
15211.0	30.0	1.0	0.0	6.747215986251833e-06
