stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12601.0	60.0	1.0	0.0	1.7983938256899522e-05
12661.0	60.0	1.0	0.0	4.41452453533744e-05
12721.0	60.0	1.0	0.0	0.0015795653303463772
12781.0	60.0	1.0	0.0	0.00199132397969559
12841.0	60.0	1.0	0.0	0.0012291343688964431
12901.0	60.0	1.0	0.0	0.0001550903320312142
12961.0	60.0	1.0	0.0	5.452204644679856e-05
13021.0	60.0	1.0	0.0	1.4957593878110249e-05
13081.0	60.0	1.0	0.0	0.0011352252801258883
13141.0	60.0	1.0	0.0	0.003415589269002234
13201.0	60.0	1.0	0.0	0.0012900400797525593
13261.0	60.0	1.0	0.0	0.0002383468627929316
13321.0	60.0	1.0	0.0	9.9418415625883e-05
13381.0	60.0	1.0	0.0	0.00010352339943248811
13441.0	60.0	1.0	0.0	0.00040985983212785734
13501.0	60.0	1.0	0.0	0.0021802805264790398
13561.0	60.0	1.0	0.0	0.0013544815063476151
13621.0	60.0	1.0	0.0	0.00048075714111323796
13681.0	60.0	1.0	0.0	6.21430675188688e-05
13741.0	60.0	1.0	0.0	1.335966189702352e-05
13801.0	60.0	1.0	0.0	0.0003132043679555069
13861.0	60.0	1.0	0.0	0.0024422387440998852
13921.0	60.0	1.0	0.0	0.00037908604939774186
13981.0	60.0	1.0	0.0	0.00012791875203447474
14041.0	60.0	1.0	0.0	2.0785030722618102e-05
14101.0	60.0	1.0	0.0	6.381785372892722e-05
14161.0	60.0	1.0	0.0	7.927967309950483e-05
14221.0	60.0	1.0	0.0	0.0005764911174773683
14281.0	60.0	1.0	0.0	0.001155010922749797
14341.0	60.0	1.0	0.0	0.0003615914662678617
14401.0	60.0	1.0	0.0	0.00014011918082831585
14461.0	60.0	1.0	0.0	3.9965135107435135e-05
14521.0	60.0	1.0	0.0	0.00021799728870389683
14581.0	60.0	1.0	0.0	0.0018088919162749803
14641.0	60.0	1.0	0.0	0.0010401418050129752
14701.0	60.0	1.0	0.0	0.00039288965860998995
14761.0	60.0	1.0	0.0	7.237243652342459e-05
14821.0	60.0	1.0	0.0	1.3188451528549195e-05
14881.0	60.0	1.0	0.0	0.00022936511635776965
14941.0	60.0	1.0	0.0	0.0016350172837574803
15001.0	60.0	1.0	0.0	0.0016044748942056857
15061.0	60.0	1.0	0.0	0.00027703552246089336
15121.0	60.0	1.0	0.0	5.940399169921623e-05
15181.0	60.0	1.0	0.0	1.8607034285861127e-05
15241.0	60.0	1.0	0.0	0.0003382740755875478
15301.0	60.0	1.0	0.0	0.0014445884386697872
15361.0	60.0	1.0	0.0	0.0024116942087808804
15421.0	60.0	1.0	0.0	0.0006865058898925368
15481.0	60.0	1.0	0.0	0.0001189412434895721
15541.0	60.0	1.0	0.0	4.2868628104524145e-05
15601.0	60.0	1.0	0.0	0.00038181618253385873
15661.0	60.0	1.0	0.0	0.0020360995928445933
15721.0	60.0	1.0	0.0	0.00240248565673824
15781.0	60.0	1.0	0.0	0.0005863149007161082
15841.0	60.0	1.0	0.0	7.89057413736863e-05
15901.0	60.0	1.0	0.0	1.7632489403088883e-05
15961.0	60.0	1.0	0.0	0.00023314718703426653
16021.0	60.0	1.0	0.0	0.0020952962716420088
16081.0	60.0	1.0	0.0	0.002212774658203089
16141.0	60.0	1.0	0.0	0.0005036855061848584
16201.0	60.0	1.0	0.0	8.926747639972998e-05
16261.0	60.0	1.0	0.0	2.5452801585197452e-05
16321.0	60.0	1.0	0.0	6.812560061612705e-05
16381.0	60.0	1.0	0.0	0.00063522243499751
16441.0	60.0	1.0	0.0	0.002415366744995077
16501.0	60.0	1.0	0.0	0.00116112620035803
16561.0	60.0	1.0	0.0	8.647359212238503e-05
16621.0	60.0	1.0	0.0	2.229359795649846e-05
16681.0	60.0	1.0	0.0	0.0001412367994586419
16741.0	60.0	1.0	0.0	0.0013299913565317336
16801.0	60.0	1.0	0.0	0.003427885818481397
16861.0	60.0	1.0	0.0	0.0005454874674478801
16921.0	60.0	1.0	0.0	7.434844970701918e-05
16981.0	60.0	1.0	0.0	1.8255866070588422e-05
17041.0	60.0	1.0	0.0	7.025427371262962e-05
17101.0	60.0	1.0	0.0	0.00037787722746526504
17161.0	60.0	1.0	0.0	0.0010412969589232819
17221.0	60.0	1.0	0.0	0.0005649500528970881
17281.0	60.0	1.0	0.0	0.00017768783569333124
17341.0	60.0	1.0	0.0	2.071550887388487e-05
17401.0	60.0	1.0	0.0	9.609704613684304e-05
17461.0	60.0	1.0	0.0	0.0002975575367609183
17521.0	60.0	1.0	0.0	0.0018702065785725413
17581.0	60.0	1.0	0.0	0.0012402272542317285
17641.0	60.0	1.0	0.0	0.0005527420043944869
17701.0	60.0	1.0	0.0	3.9018029471238456e-05
17761.0	60.0	1.0	0.0	1.0786148409048715e-05
17821.0	60.0	1.0	0.0	0.0002824197143316002
17881.0	60.0	1.0	0.0	0.0005716843287149569
17941.0	60.0	1.0	0.0	0.0004263121922810398
18001.0	60.0	1.0	0.0	0.00010095049540199586
18061.0	60.0	1.0	0.0	5.017590199907254e-05
18121.0	60.0	1.0	0.0	1.069195792078972e-05
18181.0	60.0	1.0	0.0	0.0005088244020938526
18241.0	22.0	1.0	0.0	0.001189253980463145
