stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
5574.0	2.0	1.0	0.0	0.00021
5576.0	2.0	1.0	0.0	7.000000000000001e-05
5578.0	2.0	1.0	0.0	7.999999999999999e-05
5580.0	2.0	1.0	0.0	9e-05
5582.0	2.0	1.0	0.0	2.5e-05
5584.0	2.0	1.0	0.0	3e-05
5586.0	2.0	1.0	0.0	8e-05
5588.0	2.0	1.0	0.0	0.0
5590.0	2.0	1.0	0.0	4e-05
5592.0	2.0	1.0	0.0	2e-05
5594.0	2.0	1.0	0.0	5e-06
5596.0	2.0	1.0	0.0	0.00019
5598.0	2.0	1.0	0.0	0.000375
5600.0	2.0	1.0	0.0	1.5000000000000002e-05
5602.0	2.0	1.0	0.0	0.00017500000000000003
5604.0	2.0	1.0	0.0	0.00021500000000000002
5606.0	2.0	1.0	0.0	0.00030000000000000003
5608.0	2.0	1.0	0.0	0.000305
5610.0	2.0	1.0	0.0	5e-06
5612.0	2.0	1.0	0.0	4.5e-05
5614.0	2.0	1.0	0.0	1.5e-05
5616.0	2.0	1.0	0.0	0.0
5618.0	2.0	1.0	0.0	0.00032
5620.0	2.0	1.0	0.0	0.0
5622.0	2.0	1.0	0.0	0.00022500000000000002
5624.0	2.0	1.0	0.0	0.0005
5626.0	2.0	1.0	0.0	0.00038
5628.0	2.0	1.0	0.0	0.0
5630.0	2.0	1.0	0.0	0.0
5632.0	2.0	1.0	0.0	0.0007149999999999999
5634.0	2.0	1.0	0.0	0.000455
5636.0	2.0	1.0	0.0	0.001305
5638.0	2.0	1.0	0.0	0.0012900000000000001
5640.0	2.0	1.0	0.0	0.0013650000000000001
5642.0	2.0	1.0	0.0	0.0032849999999999997
5644.0	2.0	1.0	0.0	0.00332
5646.0	2.0	1.0	0.0	0.00268
5648.0	2.0	1.0	0.0	0.00195
5650.0	2.0	1.0	0.0	0.001755
5652.0	2.0	1.0	0.0	0.001975
5654.0	2.0	1.0	0.0	0.0026
5656.0	2.0	1.0	0.0	0.0022199999999999998
5658.0	2.0	1.0	0.0	0.00234
5660.0	2.0	1.0	0.0	0.00265
5662.0	2.0	1.0	0.0	0.002225
5664.0	2.0	1.0	0.0	0.001925
5666.0	2.0	1.0	0.0	0.0014
5668.0	2.0	1.0	0.0	0.00082
5670.0	2.0	1.0	0.0	0.00039000000000000005
5672.0	2.0	1.0	0.0	9.999999999999999e-05
5674.0	2.0	1.0	0.0	1e-05
5676.0	2.0	1.0	0.0	0.0
5678.0	2.0	1.0	0.0	0.00082
5680.0	2.0	1.0	0.0	0.00053
5682.0	2.0	1.0	0.0	0.00042
5684.0	2.0	1.0	0.0	0.000135
5686.0	2.0	1.0	0.0	0.0001
5688.0	2.0	1.0	0.0	0.0
5690.0	2.0	1.0	0.0	0.001645
5692.0	2.0	1.0	0.0	0.00141
5694.0	2.0	1.0	0.0	0.001725
5696.0	2.0	1.0	0.0	0.00175
5698.0	2.0	1.0	0.0	0.00134
5700.0	2.0	1.0	0.0	0.00101
5702.0	2.0	1.0	0.0	0.0006349999999999999
5704.0	2.0	1.0	0.0	0.000225
5706.0	2.0	1.0	0.0	0.00013000000000000002
5708.0	2.0	1.0	0.0	0.0005099999999999999
5710.0	2.0	1.0	0.0	0.00031
5712.0	2.0	1.0	0.0	0.00068
5714.0	2.0	1.0	0.0	0.00103
5716.0	2.0	1.0	0.0	0.0027849999999999997
5718.0	2.0	1.0	0.0	0.003025
5720.0	2.0	1.0	0.0	0.00449
5722.0	2.0	1.0	0.0	0.0036
5724.0	2.0	1.0	0.0	0.0025599999999999998
5726.0	2.0	1.0	0.0	0.001475
5728.0	2.0	1.0	0.0	0.0012100000000000001
5730.0	2.0	1.0	0.0	0.00073
5732.0	2.0	1.0	0.0	0.000365
5734.0	2.0	1.0	0.0	0.000745
5736.0	2.0	1.0	0.0	0.001095
5738.0	2.0	1.0	0.0	0.002195
5740.0	2.0	1.0	0.0	0.0027549999999999996
5742.0	2.0	1.0	0.0	0.0026100000000000003
5744.0	2.0	1.0	0.0	0.002195
5746.0	2.0	1.0	0.0	0.00135
5748.0	2.0	1.0	0.0	0.000565
5750.0	2.0	1.0	0.0	0.000175
5752.0	2.0	1.0	0.0	1e-05
5754.0	2.0	1.0	0.0	0.00075
5756.0	2.0	1.0	0.0	0.000395
5758.0	2.0	1.0	0.0	0.00035999999999999997
5760.0	2.0	1.0	0.0	5e-06
5762.0	2.0	1.0	0.0	0.0
5764.0	2.0	1.0	0.0	3.5e-05
5766.0	2.0	1.0	0.0	0.0004
5768.0	2.0	1.0	0.0	0.000275
5770.0	2.0	1.0	0.0	0.00014
5772.0	2.0	1.0	0.0	4e-05
5774.0	2.0	1.0	0.0	0.000205
5776.0	2.0	1.0	0.0	0.0
5778.0	2.0	1.0	0.0	5e-06
5780.0	2.0	1.0	0.0	0.0
5782.0	2.0	1.0	0.0	0.00015
5784.0	2.0	1.0	0.0	0.0
5786.0	2.0	1.0	0.0	3.5e-05
5788.0	2.0	1.0	0.0	9.5e-05
5790.0	2.0	1.0	0.0	3.5e-05
5792.0	2.0	1.0	0.0	0.000225
5794.0	2.0	1.0	0.0	0.0
5796.0	2.0	1.0	0.0	0.0
5798.0	2.0	1.0	0.0	0.0
5800.0	2.0	1.0	0.0	0.0
5802.0	2.0	1.0	0.0	0.000385
5804.0	2.0	1.0	0.0	0.0010400000000000001
5806.0	2.0	1.0	0.0	1e-05
5808.0	2.0	1.0	0.0	0.0
5810.0	2.0	1.0	0.0	0.0
5812.0	2.0	1.0	0.0	0.0
5814.0	2.0	1.0	0.0	0.0
5816.0	2.0	1.0	0.0	0.000425
5818.0	2.0	1.0	0.0	0.000465
5820.0	2.0	1.0	0.0	0.0
5822.0	2.0	1.0	0.0	0.0
5824.0	2.0	1.0	0.0	9.5e-05
5826.0	2.0	1.0	0.0	5e-06
5828.0	2.0	1.0	0.0	0.0
5830.0	2.0	1.0	0.0	0.0
5832.0	2.0	1.0	0.0	0.0
5834.0	2.0	1.0	0.0	0.0
5836.0	2.0	1.0	0.0	2.5e-05
5838.0	2.0	1.0	0.0	5e-06
5840.0	2.0	1.0	0.0	0.0
5842.0	2.0	1.0	0.0	1e-05
5844.0	2.0	1.0	0.0	2.5e-05
12055.0	2.0	1.0	0.0	0.0
12057.0	2.0	1.0	0.0	0.0
12059.0	2.0	1.0	0.0	0.0
12061.0	2.0	1.0	0.0	0.0
12063.0	2.0	1.0	0.0	0.0
12065.0	2.0	1.0	0.0	0.0
12067.0	2.0	1.0	0.0	0.0
12069.0	2.0	1.0	0.0	0.0
12071.0	2.0	1.0	0.0	0.0
12073.0	2.0	1.0	0.0	0.0
12075.0	2.0	1.0	0.0	0.0
12077.0	2.0	1.0	0.0	0.0
12079.0	2.0	1.0	0.0	0.0
12081.0	2.0	1.0	0.0	0.0
12083.0	2.0	1.0	0.0	0.0
12085.0	2.0	1.0	0.0	0.0
12087.0	2.0	1.0	0.0	0.0
12089.0	2.0	1.0	0.0	0.0
12091.0	2.0	1.0	0.0	3e-05
12093.0	2.0	1.0	0.0	0.0
12095.0	2.0	1.0	0.0	0.0
12097.0	2.0	1.0	0.0	0.0
12099.0	2.0	1.0	0.0	0.0
12101.0	2.0	1.0	0.0	0.0
12103.0	2.0	1.0	0.0	0.0
12105.0	2.0	1.0	0.0	1e-05
12107.0	2.0	1.0	0.0	0.0
12109.0	2.0	1.0	0.0	0.0
12111.0	2.0	1.0	0.0	0.0
12113.0	2.0	1.0	0.0	5e-05
12115.0	2.0	1.0	0.0	6.5e-05
12117.0	2.0	1.0	0.0	8.5e-05
12119.0	2.0	1.0	0.0	8e-05
12121.0	2.0	1.0	0.0	0.00011
12123.0	2.0	1.0	0.0	2.5e-05
12125.0	2.0	1.0	0.0	2.5e-05
12127.0	2.0	1.0	0.0	1.5e-05
12129.0	2.0	1.0	0.0	0.0
12131.0	2.0	1.0	0.0	0.0
12133.0	2.0	1.0	0.0	3.5e-05
12135.0	2.0	1.0	0.0	0.000135
12137.0	2.0	1.0	0.0	2.5e-05
12139.0	2.0	1.0	0.0	7.500000000000001e-05
12141.0	2.0	1.0	0.0	5e-05
12143.0	2.0	1.0	0.0	0.000365
12145.0	2.0	1.0	0.0	5.5e-05
12147.0	2.0	1.0	0.0	1e-05
12149.0	2.0	1.0	0.0	0.0
12151.0	2.0	1.0	0.0	0.0
12153.0	2.0	1.0	0.0	0.000125
12155.0	2.0	1.0	0.0	0.000135
12157.0	2.0	1.0	0.0	0.0
12159.0	2.0	1.0	0.0	0.00028
12161.0	2.0	1.0	0.0	2e-05
12163.0	2.0	1.0	0.0	1e-05
12165.0	2.0	1.0	0.0	0.00043499999999999995
12167.0	2.0	1.0	0.0	0.00027499999999999996
12169.0	2.0	1.0	0.0	0.00068
12171.0	2.0	1.0	0.0	4e-05
12173.0	2.0	1.0	0.0	0.000785
12175.0	2.0	1.0	0.0	0.000545
12177.0	2.0	1.0	0.0	3e-05
12179.0	2.0	1.0	0.0	0.0
12181.0	2.0	1.0	0.0	0.0
12183.0	2.0	1.0	0.0	5e-06
12185.0	2.0	1.0	0.0	0.000405
12187.0	2.0	1.0	0.0	0.000285
12189.0	2.0	1.0	0.0	5e-06
12191.0	2.0	1.0	0.0	0.0
12193.0	2.0	1.0	0.0	0.000325
12195.0	2.0	1.0	0.0	0.00024
12197.0	2.0	1.0	0.0	0.00067
12199.0	2.0	1.0	0.0	7.999999999999999e-05
12201.0	2.0	1.0	0.0	0.00091
12203.0	2.0	1.0	0.0	0.000755
12205.0	2.0	1.0	0.0	0.00211
12207.0	2.0	1.0	0.0	0.0022500000000000003
12209.0	2.0	1.0	0.0	0.00204
12211.0	2.0	1.0	0.0	0.00164
12213.0	2.0	1.0	0.0	0.0023049999999999998
12215.0	2.0	1.0	0.0	0.0027949999999999997
12217.0	2.0	1.0	0.0	0.00479
12219.0	2.0	1.0	0.0	0.005665
12221.0	2.0	1.0	0.0	0.00553
12223.0	2.0	1.0	0.0	0.004535
12225.0	2.0	1.0	0.0	0.003495
12227.0	2.0	1.0	0.0	0.00378
12229.0	2.0	1.0	0.0	0.0034549999999999997
12231.0	2.0	1.0	0.0	0.005795
12233.0	2.0	1.0	0.0	0.005095
12235.0	2.0	1.0	0.0	0.00409
12237.0	2.0	1.0	0.0	0.003025
12239.0	2.0	1.0	0.0	0.001965
12241.0	2.0	1.0	0.0	0.001135
12243.0	2.0	1.0	0.0	0.000705
12245.0	2.0	1.0	0.0	0.000245
12247.0	2.0	1.0	0.0	6.000000000000001e-05
12249.0	2.0	1.0	0.0	5e-06
12251.0	2.0	1.0	0.0	2.5e-05
12253.0	2.0	1.0	0.0	0.00011
12255.0	2.0	1.0	0.0	5e-06
12257.0	2.0	1.0	0.0	2e-05
12259.0	2.0	1.0	0.0	1e-05
12261.0	2.0	1.0	0.0	0.00039
12263.0	2.0	1.0	0.0	6.500000000000001e-05
12265.0	2.0	1.0	0.0	4.5e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	2.0	1.0	0.0	4.5e-05
12275.0	2.0	1.0	0.0	1.5e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	2.0	1.0	0.0	0.000535
12281.0	2.0	1.0	0.0	0.000255
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00033999999999999997
12287.0	2.0	1.0	0.0	0.00074
12289.0	2.0	1.0	0.0	0.00079
12291.0	2.0	1.0	0.0	0.000445
12293.0	2.0	1.0	0.0	0.00014000000000000001
12295.0	2.0	1.0	0.0	9e-05
12297.0	2.0	1.0	0.0	0.00018
12299.0	2.0	1.0	0.0	0.00011
12301.0	2.0	1.0	0.0	0.000135
12303.0	2.0	1.0	0.0	2.5e-05
12305.0	2.0	1.0	0.0	1e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.000605
12315.0	2.0	1.0	0.0	5e-06
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0002
12325.0	2.0	1.0	0.0	0.00059
12327.0	2.0	1.0	0.0	7e-05
12329.0	2.0	1.0	0.0	0.000365
12331.0	2.0	1.0	0.0	0.001075
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	1e-05
12337.0	2.0	1.0	0.0	5e-06
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	1.5e-05
12355.0	2.0	1.0	0.0	0.000115
12357.0	2.0	1.0	0.0	0.00017500000000000003
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	6.500000000000001e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	1e-05
12379.0	2.0	1.0	0.0	2e-05
12381.0	2.0	1.0	0.0	5e-06
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	1e-05
12391.0	2.0	1.0	0.0	9e-05
12393.0	2.0	1.0	0.0	2e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	2.0	1.0	0.0	0.0002
12401.0	2.0	1.0	0.0	5e-06
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	7e-05
12407.0	2.0	1.0	0.0	6e-05
12409.0	2.0	1.0	0.0	0.000135
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
5114.0	2.0	1.0	0.0	0.0
5116.0	2.0	1.0	0.0	0.0
5118.0	2.0	1.0	0.0	0.0
5120.0	2.0	1.0	0.0	0.0
5122.0	2.0	1.0	0.0	0.0
5124.0	2.0	1.0	0.0	0.0
5126.0	2.0	1.0	0.0	0.0
5128.0	2.0	1.0	0.0	0.0
5130.0	2.0	1.0	0.0	0.0
5132.0	2.0	1.0	0.0	0.0
5134.0	2.0	1.0	0.0	0.0
5136.0	2.0	1.0	0.0	0.0
5138.0	2.0	1.0	0.0	0.0
5140.0	2.0	1.0	0.0	0.0
5142.0	2.0	1.0	0.0	0.0
5144.0	2.0	1.0	0.0	0.0
5146.0	2.0	1.0	0.0	0.0
5148.0	2.0	1.0	0.0	5.5e-05
5150.0	2.0	1.0	0.0	0.0
5152.0	2.0	1.0	0.0	5e-06
5154.0	2.0	1.0	0.0	2e-05
5156.0	2.0	1.0	0.0	4.5e-05
5158.0	2.0	1.0	0.0	0.0
5160.0	2.0	1.0	0.0	1e-05
5162.0	2.0	1.0	0.0	3.5e-05
5164.0	2.0	1.0	0.0	4e-05
5166.0	2.0	1.0	0.0	0.000345
5168.0	2.0	1.0	0.0	0.000245
5170.0	2.0	1.0	0.0	0.000205
5172.0	2.0	1.0	0.0	2.5e-05
5174.0	2.0	1.0	0.0	0.0006299999999999999
5176.0	2.0	1.0	0.0	5e-06
5178.0	2.0	1.0	0.0	0.00055
5180.0	2.0	1.0	0.0	5e-06
5182.0	2.0	1.0	0.0	7e-05
5184.0	2.0	1.0	0.0	2.5e-05
5186.0	2.0	1.0	0.0	0.0
5188.0	2.0	1.0	0.0	0.0
5190.0	2.0	1.0	0.0	4.5e-05
5192.0	2.0	1.0	0.0	0.00014000000000000001
5194.0	2.0	1.0	0.0	3.5000000000000004e-05
5196.0	2.0	1.0	0.0	0.00013
5198.0	2.0	1.0	0.0	0.0002
5200.0	2.0	1.0	0.0	0.000245
5202.0	2.0	1.0	0.0	0.000585
5204.0	2.0	1.0	0.0	0.0
5206.0	2.0	1.0	0.0	0.00044
5208.0	2.0	1.0	0.0	3e-05
5210.0	2.0	1.0	0.0	7.5e-05
5212.0	2.0	1.0	0.0	0.00029
5214.0	2.0	1.0	0.0	0.0002
5216.0	2.0	1.0	0.0	0.000495
5218.0	2.0	1.0	0.0	0.00059
5220.0	2.0	1.0	0.0	0.000595
5222.0	2.0	1.0	0.0	0.0006299999999999999
5224.0	2.0	1.0	0.0	0.000655
5226.0	2.0	1.0	0.0	0.002005
5228.0	2.0	1.0	0.0	0.003205
5230.0	2.0	1.0	0.0	0.002945
5232.0	2.0	1.0	0.0	0.00227
5234.0	2.0	1.0	0.0	0.00166
5236.0	2.0	1.0	0.0	0.0016250000000000001
5238.0	2.0	1.0	0.0	0.001575
5240.0	2.0	1.0	0.0	0.0019199999999999998
5242.0	2.0	1.0	0.0	0.0016150000000000001
5244.0	2.0	1.0	0.0	0.00134
5246.0	2.0	1.0	0.0	0.0009350000000000001
5248.0	2.0	1.0	0.0	0.001385
5250.0	2.0	1.0	0.0	0.001385
5252.0	2.0	1.0	0.0	0.00297
5254.0	2.0	1.0	0.0	0.004285000000000001
5256.0	2.0	1.0	0.0	0.003665
5258.0	2.0	1.0	0.0	0.004805
5260.0	2.0	1.0	0.0	0.004385
5262.0	2.0	1.0	0.0	0.00348
5264.0	2.0	1.0	0.0	0.00293
5266.0	2.0	1.0	0.0	0.0026449999999999998
5268.0	2.0	1.0	0.0	0.002065
5270.0	2.0	1.0	0.0	0.00135
5272.0	2.0	1.0	0.0	0.001305
5274.0	2.0	1.0	0.0	0.00077
5276.0	2.0	1.0	0.0	0.0005549999999999999
5278.0	2.0	1.0	0.0	0.000335
5280.0	2.0	1.0	0.0	9.999999999999999e-05
5282.0	2.0	1.0	0.0	1e-05
5284.0	2.0	1.0	0.0	0.00103
5286.0	2.0	1.0	0.0	0.00358
5288.0	2.0	1.0	0.0	0.0036049999999999997
5290.0	2.0	1.0	0.0	0.004125
5292.0	2.0	1.0	0.0	0.00381
5294.0	2.0	1.0	0.0	0.00406
5296.0	2.0	1.0	0.0	0.0035199999999999997
5298.0	2.0	1.0	0.0	0.002895
5300.0	2.0	1.0	0.0	0.00221
5302.0	2.0	1.0	0.0	0.00163
5304.0	2.0	1.0	0.0	0.00166
5306.0	2.0	1.0	0.0	0.0024549999999999997
5308.0	2.0	1.0	0.0	0.00196
5310.0	2.0	1.0	0.0	0.002175
5312.0	2.0	1.0	0.0	0.001805
5314.0	2.0	1.0	0.0	0.0017850000000000001
5316.0	2.0	1.0	0.0	0.001145
5318.0	2.0	1.0	0.0	0.00053
5320.0	2.0	1.0	0.0	0.000155
5322.0	2.0	1.0	0.0	1.5e-05
5324.0	2.0	1.0	0.0	5e-06
5326.0	2.0	1.0	0.0	0.00059
5328.0	2.0	1.0	0.0	0.001875
5330.0	2.0	1.0	0.0	0.00178
5332.0	2.0	1.0	0.0	0.001475
5334.0	2.0	1.0	0.0	0.001
5336.0	2.0	1.0	0.0	0.000515
5338.0	2.0	1.0	0.0	0.00029
5340.0	2.0	1.0	0.0	0.00169
5342.0	2.0	1.0	0.0	0.001555
5344.0	2.0	1.0	0.0	0.00114
5346.0	2.0	1.0	0.0	0.00163
5348.0	2.0	1.0	0.0	0.0016350000000000002
5350.0	2.0	1.0	0.0	0.002685
5352.0	2.0	1.0	0.0	0.00248
5354.0	2.0	1.0	0.0	0.00223
5356.0	2.0	1.0	0.0	0.001745
5358.0	2.0	1.0	0.0	0.00106
5360.0	2.0	1.0	0.0	0.0005549999999999999
5362.0	2.0	1.0	0.0	0.001695
5364.0	2.0	1.0	0.0	0.00146
5366.0	2.0	1.0	0.0	0.001955
5368.0	2.0	1.0	0.0	0.002005
5370.0	2.0	1.0	0.0	0.0015300000000000001
5372.0	2.0	1.0	0.0	0.000925
5374.0	2.0	1.0	0.0	0.000335
5376.0	2.0	1.0	0.0	6.500000000000001e-05
5378.0	2.0	1.0	0.0	1.5e-05
5380.0	2.0	1.0	0.0	0.0
5382.0	2.0	1.0	0.0	0.0
5384.0	2.0	1.0	0.0	0.0003
5386.0	2.0	1.0	0.0	0.0
5388.0	2.0	1.0	0.0	0.00024
5390.0	2.0	1.0	0.0	0.000225
5392.0	2.0	1.0	0.0	0.0
5394.0	2.0	1.0	0.0	0.0
5396.0	2.0	1.0	0.0	0.0
5398.0	2.0	1.0	0.0	0.00020999999999999998
5400.0	2.0	1.0	0.0	0.0
5402.0	2.0	1.0	0.0	0.0
5404.0	2.0	1.0	0.0	0.0
5406.0	2.0	1.0	0.0	3.5e-05
5408.0	2.0	1.0	0.0	0.000545
5410.0	2.0	1.0	0.0	0.00015
5412.0	2.0	1.0	0.0	9e-05
5414.0	2.0	1.0	0.0	7e-05
5416.0	2.0	1.0	0.0	0.0
5418.0	2.0	1.0	0.0	0.0
5420.0	2.0	1.0	0.0	7e-05
5422.0	2.0	1.0	0.0	2e-05
5424.0	2.0	1.0	0.0	4.5e-05
5426.0	2.0	1.0	0.0	0.00018
5428.0	2.0	1.0	0.0	0.0
5430.0	2.0	1.0	0.0	0.0
5432.0	2.0	1.0	0.0	0.0
5434.0	2.0	1.0	0.0	0.0
5436.0	2.0	1.0	0.0	0.0
5438.0	2.0	1.0	0.0	0.00014
5440.0	2.0	1.0	0.0	5.5e-05
5442.0	2.0	1.0	0.0	0.0
5444.0	2.0	1.0	0.0	0.0
5446.0	2.0	1.0	0.0	0.0
5448.0	2.0	1.0	0.0	0.0
5450.0	2.0	1.0	0.0	0.0
5452.0	2.0	1.0	0.0	0.0
5454.0	2.0	1.0	0.0	0.0
5456.0	2.0	1.0	0.0	0.0
5458.0	2.0	1.0	0.0	0.0
5460.0	2.0	1.0	0.0	0.0
5462.0	2.0	1.0	0.0	0.0
5464.0	2.0	1.0	0.0	0.000175
5466.0	2.0	1.0	0.0	1e-05
5468.0	2.0	1.0	0.0	5e-06
5470.0	2.0	1.0	0.0	0.0
5472.0	2.0	1.0	0.0	0.0
5474.0	2.0	1.0	0.0	2e-05
5476.0	2.0	1.0	0.0	0.0
5478.0	2.0	1.0	0.0	1.5e-05
7671.0	2.0	1.0	0.0	0.0
7673.0	2.0	1.0	0.0	0.0
7675.0	2.0	1.0	0.0	0.0
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
7687.0	2.0	1.0	0.0	0.0
7689.0	2.0	1.0	0.0	0.0
7691.0	2.0	1.0	0.0	1.5e-05
7693.0	2.0	1.0	0.0	0.0
7695.0	2.0	1.0	0.0	0.0
7697.0	2.0	1.0	0.0	0.0
7699.0	2.0	1.0	0.0	0.0
7701.0	2.0	1.0	0.0	3.9999999999999996e-05
7703.0	2.0	1.0	0.0	0.0
7705.0	2.0	1.0	0.0	0.0
7707.0	2.0	1.0	0.0	0.0
7709.0	2.0	1.0	0.0	0.0
7711.0	2.0	1.0	0.0	0.0
7713.0	2.0	1.0	0.0	0.0
7715.0	2.0	1.0	0.0	0.0
7717.0	2.0	1.0	0.0	0.0
7719.0	2.0	1.0	0.0	0.0
7721.0	2.0	1.0	0.0	0.0
7723.0	2.0	1.0	0.0	2e-05
7725.0	2.0	1.0	0.0	0.000125
7727.0	2.0	1.0	0.0	0.000295
7729.0	2.0	1.0	0.0	0.000255
7731.0	2.0	1.0	0.0	8.5e-05
7733.0	2.0	1.0	0.0	0.0
7735.0	2.0	1.0	0.0	4.5e-05
7737.0	2.0	1.0	0.0	3.5e-05
7739.0	2.0	1.0	0.0	1.5000000000000002e-05
7741.0	2.0	1.0	0.0	2e-05
7743.0	2.0	1.0	0.0	5.5e-05
7745.0	2.0	1.0	0.0	0.000135
7747.0	2.0	1.0	0.0	0.000645
7749.0	2.0	1.0	0.0	0.00016
7751.0	2.0	1.0	0.0	0.0
7753.0	2.0	1.0	0.0	0.0
7755.0	2.0	1.0	0.0	0.0
7757.0	2.0	1.0	0.0	0.00012
7759.0	2.0	1.0	0.0	0.000615
7761.0	2.0	1.0	0.0	8e-05
7763.0	2.0	1.0	0.0	0.00019500000000000002
7765.0	2.0	1.0	0.0	0.000775
7767.0	2.0	1.0	0.0	0.000195
7769.0	2.0	1.0	0.0	0.00011999999999999999
7771.0	2.0	1.0	0.0	0.00051
7773.0	2.0	1.0	0.0	0.0006749999999999999
7775.0	2.0	1.0	0.0	0.000585
7777.0	2.0	1.0	0.0	0.0008
7779.0	2.0	1.0	0.0	0.000815
7781.0	2.0	1.0	0.0	0.00021
7783.0	2.0	1.0	0.0	0.001075
7785.0	2.0	1.0	0.0	0.00134
7787.0	2.0	1.0	0.0	0.00129
7789.0	2.0	1.0	0.0	0.000955
7791.0	2.0	1.0	0.0	0.000705
7793.0	2.0	1.0	0.0	0.000445
7795.0	2.0	1.0	0.0	0.000195
7797.0	2.0	1.0	0.0	4.9999999999999996e-05
7799.0	2.0	1.0	0.0	5e-06
7801.0	2.0	1.0	0.0	0.0
7803.0	2.0	1.0	0.0	0.0
7805.0	2.0	1.0	0.0	2e-05
7807.0	2.0	1.0	0.0	0.00041
7809.0	2.0	1.0	0.0	0.00074
7811.0	2.0	1.0	0.0	0.0012950000000000001
7813.0	2.0	1.0	0.0	0.001405
