stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1831.0	15.0	1.0	0.0	1.0666666666666666e-05
1846.0	15.0	1.0	0.0	1.533333333333333e-05
1861.0	15.0	1.0	0.0	0.00015800000000000002
1876.0	15.0	1.0	0.0	0.00014266666666666667
1891.0	15.0	1.0	0.0	4.666666666666667e-05
1906.0	15.0	1.0	0.0	0.000146
1921.0	15.0	1.0	0.0	0.0004539999999999999
1936.0	15.0	1.0	0.0	0.0010306666666666665
1951.0	15.0	1.0	0.0	0.0008526666666666666
1966.0	15.0	1.0	0.0	0.000134
1981.0	15.0	1.0	0.0	2.8e-05
1996.0	15.0	1.0	0.0	0.00019866666666666668
2011.0	15.0	1.0	0.0	0.001584666666666667
2026.0	15.0	1.0	0.0	0.00085
2041.0	15.0	1.0	0.0	0.00020733333333333332
2056.0	15.0	1.0	0.0	0.0006980000000000002
2071.0	15.0	1.0	0.0	4.466666666666667e-05
2086.0	15.0	1.0	0.0	0.0
2101.0	15.0	1.0	0.0	1.6e-05
2116.0	15.0	1.0	0.0	1.3333333333333334e-06
2131.0	15.0	1.0	0.0	0.0
2146.0	15.0	1.0	0.0	0.0
2161.0	15.0	1.0	0.0	7.333333333333332e-06
2176.0	15.0	1.0	0.0	1.4666666666666668e-05
2191.0	15.0	1.0	0.0	6.666666666666667e-07
2206.0	15.0	1.0	0.0	5.333333333333333e-06
2221.0	15.0	1.0	0.0	3.9999999999999996e-05
2236.0	15.0	1.0	0.0	0.000284
2251.0	15.0	1.0	0.0	0.00040599999999999995
2266.0	15.0	1.0	0.0	0.001782666666666667
2281.0	15.0	1.0	0.0	0.0018686666666666667
2296.0	15.0	1.0	0.0	0.0014533333333333332
2311.0	15.0	1.0	0.0	0.005846
2326.0	15.0	1.0	0.0	0.0016806666666666667
2341.0	15.0	1.0	0.0	0.0014133333333333333
2356.0	15.0	1.0	0.0	0.002574
2371.0	15.0	1.0	0.0	0.003232
2386.0	15.0	1.0	0.0	0.0030593333333333336
2401.0	15.0	1.0	0.0	0.0009526666666666665
2416.0	15.0	1.0	0.0	0.001534
2431.0	15.0	1.0	0.0	0.001142
2446.0	15.0	1.0	0.0	5.066666666666666e-05
2461.0	15.0	1.0	0.0	0.00028333333333333335
2476.0	15.0	1.0	0.0	0.00020800000000000004
2491.0	15.0	1.0	0.0	0.00012666666666666666
2506.0	15.0	1.0	0.0	0.00013133333333333332
2521.0	15.0	1.0	0.0	1.8666666666666665e-05
2536.0	15.0	1.0	0.0	0.00020400000000000003
2551.0	15.0	1.0	0.0	5.399999999999999e-05
2566.0	15.0	1.0	0.0	4.266666666666666e-05
2581.0	15.0	1.0	0.0	3.9333333333333325e-05
2596.0	15.0	1.0	0.0	0.0
2611.0	15.0	1.0	0.0	6.066666666666667e-05
2626.0	15.0	1.0	0.0	4.7333333333333336e-05
2641.0	15.0	1.0	0.0	0.00020133333333333334
2656.0	15.0	1.0	0.0	0.0006606666666666667
2671.0	15.0	1.0	0.0	0.001297333333333333
2686.0	15.0	1.0	0.0	0.0016266666666666667
2701.0	15.0	1.0	0.0	0.002602
2716.0	15.0	1.0	0.0	0.0013313333333333332
2731.0	15.0	1.0	0.0	0.004258
2746.0	15.0	1.0	0.0	0.004298666666666668
2761.0	15.0	1.0	0.0	0.003289333333333333
2776.0	15.0	1.0	0.0	0.001836
2791.0	15.0	1.0	0.0	0.0031133333333333334
2806.0	15.0	1.0	0.0	0.0004933333333333333
2821.0	15.0	1.0	0.0	0.00039733333333333336
2836.0	15.0	1.0	0.0	0.00034733333333333334
2851.0	15.0	1.0	0.0	9.333333333333334e-05
2866.0	15.0	1.0	0.0	6.066666666666667e-05
2881.0	15.0	1.0	0.0	0.000238
2896.0	15.0	1.0	0.0	1.3333333333333334e-06
2911.0	15.0	1.0	0.0	0.00017133333333333331
2926.0	15.0	1.0	0.0	7e-05
2941.0	15.0	1.0	0.0	0.0
2956.0	15.0	1.0	0.0	2.866666666666667e-05
2971.0	15.0	1.0	0.0	3.866666666666667e-05
2986.0	15.0	1.0	0.0	1e-05
3001.0	15.0	1.0	0.0	4e-06
3016.0	15.0	1.0	0.0	1.3333333333333333e-05
3031.0	15.0	1.0	0.0	4.533333333333333e-05
3046.0	15.0	1.0	0.0	0.0002233333333333333
3061.0	15.0	1.0	0.0	0.00040133333333333335
3076.0	15.0	1.0	0.0	0.0004233333333333334
3091.0	15.0	1.0	0.0	0.001246
3106.0	15.0	1.0	0.0	0.004694666666666666
3121.0	15.0	1.0	0.0	0.0018906666666666664
3136.0	15.0	1.0	0.0	0.0027873333333333335
3151.0	15.0	1.0	0.0	0.0018953333333333335
3166.0	15.0	1.0	0.0	0.001068
3181.0	15.0	1.0	0.0	0.0008380000000000001
3196.0	15.0	1.0	0.0	0.0003999999999999999
3211.0	15.0	1.0	0.0	0.0014153333333333333
3226.0	15.0	1.0	0.0	0.0006086666666666666
3241.0	15.0	1.0	0.0	1e-05
3256.0	15.0	1.0	0.0	0.0
3271.0	15.0	1.0	0.0	9.333333333333334e-06
3286.0	15.0	1.0	0.0	7.200000000000002e-05
3301.0	15.0	1.0	0.0	7e-05
3316.0	15.0	1.0	0.0	8e-06
3331.0	15.0	1.0	0.0	1.9333333333333333e-05
3346.0	15.0	1.0	0.0	0.00016133333333333332
3361.0	15.0	1.0	0.0	8.533333333333334e-05
3376.0	15.0	1.0	0.0	0.0005826666666666667
3391.0	15.0	1.0	0.0	0.00412
3406.0	15.0	1.0	0.0	0.0018353333333333336
3421.0	15.0	1.0	0.0	0.008148
3436.0	15.0	1.0	0.0	0.004306666666666667
3451.0	15.0	1.0	0.0	0.001104
3466.0	15.0	1.0	0.0	0.002955333333333333
3481.0	15.0	1.0	0.0	0.0020646666666666665
3496.0	15.0	1.0	0.0	0.0010106666666666669
3511.0	15.0	1.0	0.0	0.0017973333333333329
3526.0	15.0	1.0	0.0	0.0007226666666666666
3541.0	15.0	1.0	0.0	4e-06
3556.0	15.0	1.0	0.0	9.200000000000001e-05
3571.0	15.0	1.0	0.0	5.866666666666667e-05
3586.0	15.0	1.0	0.0	3.4666666666666665e-05
3601.0	15.0	1.0	0.0	0.00025066666666666667
3616.0	15.0	1.0	0.0	0.00025666666666666665
3631.0	15.0	1.0	0.0	0.00015
3646.0	15.0	1.0	0.0	5.999999999999999e-06
3661.0	15.0	1.0	0.0	2.5333333333333334e-05
3676.0	15.0	1.0	0.0	2.2666666666666668e-05
3691.0	15.0	1.0	0.0	0.00013333333333333334
3706.0	15.0	1.0	0.0	6.466666666666666e-05
3721.0	15.0	1.0	0.0	0.0005293333333333333
3736.0	15.0	1.0	0.0	0.00017533333333333338
3751.0	15.0	1.0	0.0	0.001458
3766.0	15.0	1.0	0.0	0.0019953333333333333
3781.0	15.0	1.0	0.0	0.002462666666666667
3796.0	15.0	1.0	0.0	0.0037893333333333334
3811.0	15.0	1.0	0.0	0.0032480000000000005
3826.0	15.0	1.0	0.0	0.002144666666666667
3841.0	15.0	1.0	0.0	0.0008800000000000001
3856.0	15.0	1.0	0.0	0.0019500000000000001
3871.0	15.0	1.0	0.0	0.00208
3886.0	15.0	1.0	0.0	0.0017746666666666668
3901.0	15.0	1.0	0.0	0.0007886666666666668
3916.0	15.0	1.0	0.0	0.0005666666666666667
3931.0	15.0	1.0	0.0	0.0034126666666666663
3946.0	15.0	1.0	0.0	0.003878666666666667
3961.0	15.0	1.0	0.0	0.0012020000000000002
3976.0	15.0	1.0	0.0	7.533333333333334e-05
3991.0	15.0	1.0	0.0	3.9333333333333345e-05
4006.0	15.0	1.0	0.0	0.00015533333333333336
4021.0	15.0	1.0	0.0	0.00012866666666666666
4036.0	15.0	1.0	0.0	1.9333333333333333e-05
4051.0	15.0	1.0	0.0	2.4666666666666665e-05
4066.0	15.0	1.0	0.0	0.0005446666666666666
4081.0	15.0	1.0	0.0	0.0009946666666666665
4096.0	15.0	1.0	0.0	0.004377999999999999
4111.0	15.0	1.0	0.0	0.0009120000000000002
4126.0	15.0	1.0	0.0	0.0009666666666666666
4141.0	15.0	1.0	0.0	0.0034873333333333336
4156.0	15.0	1.0	0.0	0.004388
4171.0	15.0	1.0	0.0	0.0035506666666666672
4186.0	15.0	1.0	0.0	0.0017013333333333333
4201.0	15.0	1.0	0.0	0.00028199999999999997
4216.0	15.0	1.0	0.0	0.0006326666666666667
4231.0	15.0	1.0	0.0	0.001606
4246.0	15.0	1.0	0.0	0.0014106666666666668
4261.0	15.0	1.0	0.0	7.533333333333334e-05
4276.0	15.0	1.0	0.0	0.0
4291.0	15.0	1.0	0.0	9.533333333333332e-05
4306.0	15.0	1.0	0.0	9.4e-05
4321.0	15.0	1.0	0.0	0.00012266666666666668
4336.0	15.0	1.0	0.0	0.00017
4351.0	15.0	1.0	0.0	0.00013666666666666664
4366.0	15.0	1.0	0.0	0.00010200000000000001
4381.0	15.0	1.0	0.0	0.000106
4396.0	15.0	1.0	0.0	0.00011666666666666667
4411.0	15.0	1.0	0.0	1.5333333333333334e-05
4426.0	15.0	1.0	0.0	4.266666666666667e-05
4441.0	15.0	1.0	0.0	0.0006526666666666665
4456.0	15.0	1.0	0.0	0.0034213333333333335
4471.0	15.0	1.0	0.0	0.0014579999999999999
4486.0	15.0	1.0	0.0	0.0036493333333333334
4501.0	15.0	1.0	0.0	0.002638
4516.0	15.0	1.0	0.0	0.007247333333333334
4531.0	15.0	1.0	0.0	0.0027799999999999995
4546.0	15.0	1.0	0.0	0.0008246666666666668
4561.0	15.0	1.0	0.0	0.001611333333333333
4576.0	15.0	1.0	0.0	0.0008953333333333333
4591.0	15.0	1.0	0.0	0.0009666666666666667
4606.0	15.0	1.0	0.0	0.00044666666666666666
4621.0	15.0	1.0	0.0	0.0010813333333333335
4636.0	15.0	1.0	0.0	0.0008866666666666668
4651.0	15.0	1.0	0.0	0.000964
4666.0	15.0	1.0	0.0	0.002366
4681.0	15.0	1.0	0.0	5.733333333333333e-05
4696.0	15.0	1.0	0.0	2.2e-05
4711.0	15.0	1.0	0.0	3.266666666666666e-05
4726.0	15.0	1.0	0.0	0.0
4741.0	15.0	1.0	0.0	2.666666666666667e-06
4756.0	15.0	1.0	0.0	1.533333333333333e-05
4771.0	15.0	1.0	0.0	1.3333333333333334e-06
4786.0	15.0	1.0	0.0	0.00014666666666666664
4801.0	15.0	1.0	0.0	6.666666666666667e-07
4816.0	15.0	1.0	0.0	0.00011933333333333332
4831.0	15.0	1.0	0.0	1.6666666666666667e-05
4846.0	15.0	1.0	0.0	1.3333333333333334e-06
4861.0	15.0	1.0	0.0	0.000186
4876.0	15.0	1.0	0.0	0.00020933333333333337
4891.0	15.0	1.0	0.0	0.00031733333333333337
4906.0	15.0	1.0	0.0	0.002691333333333333
4921.0	15.0	1.0	0.0	0.004903333333333333
4936.0	15.0	1.0	0.0	0.002008666666666667
4951.0	15.0	1.0	0.0	0.0007713333333333332
4966.0	15.0	1.0	0.0	6e-05
4981.0	15.0	1.0	0.0	0.0010413333333333336
4996.0	15.0	1.0	0.0	0.00034266666666666663
5011.0	15.0	1.0	0.0	8.666666666666668e-06
5026.0	15.0	1.0	0.0	0.00010133333333333333
5041.0	15.0	1.0	0.0	0.00022666666666666668
5056.0	15.0	1.0	0.0	4.666666666666666e-06
5071.0	15.0	1.0	0.0	3.3333333333333333e-06
5086.0	15.0	1.0	0.0	1.6666666666666667e-05
5101.0	15.0	1.0	0.0	2.0000000000000003e-06
5116.0	15.0	1.0	0.0	0.0
5131.0	15.0	1.0	0.0	0.0
5146.0	15.0	1.0	0.0	1.6666666666666667e-05
5161.0	15.0	1.0	0.0	0.00020466666666666666
5176.0	15.0	1.0	0.0	8.733333333333333e-05
5191.0	15.0	1.0	0.0	0.00018400000000000003
5206.0	15.0	1.0	0.0	0.00028266666666666663
5221.0	15.0	1.0	0.0	0.0018620000000000004
5236.0	15.0	1.0	0.0	0.0014860000000000001
5251.0	15.0	1.0	0.0	0.003620666666666667
5266.0	15.0	1.0	0.0	0.0012126666666666668
5281.0	15.0	1.0	0.0	0.0027
5296.0	15.0	1.0	0.0	0.0022813333333333336
5311.0	15.0	1.0	0.0	0.0009113333333333332
5326.0	15.0	1.0	0.0	0.0011246666666666668
5341.0	15.0	1.0	0.0	0.0018846666666666669
5356.0	15.0	1.0	0.0	0.0015066666666666668
5371.0	15.0	1.0	0.0	0.0003126666666666666
5386.0	15.0	1.0	0.0	9e-05
5401.0	15.0	1.0	0.0	0.00011866666666666666
5416.0	15.0	1.0	0.0	4.2000000000000004e-05
5431.0	15.0	1.0	0.0	2.6e-05
5446.0	15.0	1.0	0.0	0.0
5461.0	15.0	1.0	0.0	2.8e-05
5476.0	15.0	1.0	0.0	3.666666666666666e-05
5491.0	15.0	1.0	0.0	6.133333333333332e-05
5506.0	15.0	1.0	0.0	2.2666666666666668e-05
5521.0	15.0	1.0	0.0	6.666666666666666e-06
5536.0	15.0	1.0	0.0	6.666666666666667e-06
5551.0	15.0	1.0	0.0	0.0
5566.0	15.0	1.0	0.0	6.600000000000002e-05
5581.0	15.0	1.0	0.0	2.733333333333333e-05
5596.0	15.0	1.0	0.0	0.00020999999999999998
5611.0	15.0	1.0	0.0	0.00014800000000000002
5626.0	15.0	1.0	0.0	0.0005753333333333334
5641.0	15.0	1.0	0.0	0.0025013333333333337
5656.0	15.0	1.0	0.0	0.0018386666666666668
5671.0	15.0	1.0	0.0	0.0002926666666666666
5686.0	15.0	1.0	0.0	0.0011353333333333332
5701.0	15.0	1.0	0.0	0.0005313333333333334
5716.0	15.0	1.0	0.0	0.0026073333333333335
5731.0	15.0	1.0	0.0	0.0016373333333333333
5746.0	15.0	1.0	0.0	0.00048066666666666673
5761.0	15.0	1.0	0.0	0.00014666666666666666
5776.0	15.0	1.0	0.0	4.266666666666666e-05
5791.0	15.0	1.0	0.0	0.00022
5806.0	15.0	1.0	0.0	0.00012
5821.0	15.0	1.0	0.0	1.3333333333333332e-05
5836.0	15.0	1.0	0.0	2.3333333333333332e-05
5851.0	15.0	1.0	0.0	3.333333333333333e-05
5866.0	15.0	1.0	0.0	8.866666666666668e-05
5881.0	15.0	1.0	0.0	0.000234
5896.0	15.0	1.0	0.0	6.666666666666667e-06
5911.0	15.0	1.0	0.0	0.00013266666666666667
5926.0	15.0	1.0	0.0	0.0003986666666666667
5941.0	15.0	1.0	0.0	0.001102666666666667
5956.0	15.0	1.0	0.0	0.0022099999999999997
5971.0	15.0	1.0	0.0	0.0020853333333333336
5986.0	15.0	1.0	0.0	0.004614000000000001
6001.0	15.0	1.0	0.0	0.001547333333333333
6016.0	15.0	1.0	0.0	2.3333333333333332e-05
6031.0	15.0	1.0	0.0	0.00048533333333333333
6046.0	15.0	1.0	0.0	0.0012033333333333332
6061.0	15.0	1.0	0.0	0.0004253333333333334
6076.0	15.0	1.0	0.0	0.0016513333333333334
6091.0	15.0	1.0	0.0	0.00034333333333333335
6106.0	15.0	1.0	0.0	2.266666666666667e-05
6121.0	15.0	1.0	0.0	6.2e-05
6136.0	15.0	1.0	0.0	2.8666666666666664e-05
6151.0	15.0	1.0	0.0	0.00018
6166.0	15.0	1.0	0.0	9.866666666666665e-05
6181.0	15.0	1.0	0.0	6.333333333333333e-05
6196.0	15.0	1.0	0.0	0.000238
6211.0	15.0	1.0	0.0	2.933333333333333e-05
6226.0	15.0	1.0	0.0	4.2000000000000004e-05
6241.0	15.0	1.0	0.0	4.6e-05
6256.0	15.0	1.0	0.0	3.1333333333333334e-05
6271.0	15.0	1.0	0.0	0.000458
6286.0	15.0	1.0	0.0	0.00016133333333333332
6301.0	15.0	1.0	0.0	0.000654
6316.0	15.0	1.0	0.0	0.0022113333333333334
6331.0	15.0	1.0	0.0	0.0010066666666666668
6346.0	15.0	1.0	0.0	0.0022333333333333333
6361.0	15.0	1.0	0.0	0.00352
6376.0	15.0	1.0	0.0	0.002900666666666667
6391.0	15.0	1.0	0.0	0.006266666666666666
6406.0	15.0	1.0	0.0	0.0016273333333333328
6421.0	15.0	1.0	0.0	8.400000000000001e-05
6436.0	15.0	1.0	0.0	0.0020059999999999995
6451.0	15.0	1.0	0.0	0.000524
6466.0	15.0	1.0	0.0	5.3333333333333326e-05
6481.0	15.0	1.0	0.0	7.133333333333334e-05
6496.0	15.0	1.0	0.0	1.466666666666667e-05
6511.0	15.0	1.0	0.0	0.00018133333333333331
6526.0	15.0	1.0	0.0	0.0
6541.0	15.0	1.0	0.0	7.866666666666668e-05
6556.0	15.0	1.0	0.0	2.533333333333333e-05
6571.0	15.0	1.0	0.0	6.666666666666667e-07
6586.0	15.0	1.0	0.0	4.666666666666667e-06
6601.0	15.0	1.0	0.0	9.933333333333334e-05
6616.0	15.0	1.0	0.0	2.333333333333333e-05
6631.0	15.0	1.0	0.0	0.000174
6646.0	15.0	1.0	0.0	7.8e-05
6661.0	15.0	1.0	0.0	8e-06
6676.0	15.0	1.0	0.0	7.466666666666666e-05
6691.0	15.0	1.0	0.0	0.00047
6706.0	15.0	1.0	0.0	2.1333333333333335e-05
6721.0	15.0	1.0	0.0	0.00015266666666666667
6736.0	15.0	1.0	0.0	0.0006786666666666666
6751.0	15.0	1.0	0.0	7.066666666666667e-05
6766.0	15.0	1.0	0.0	0.0007693333333333335
6781.0	15.0	1.0	0.0	0.004184000000000001
6796.0	15.0	1.0	0.0	0.002573333333333334
6811.0	15.0	1.0	0.0	0.00040600000000000006
6826.0	15.0	1.0	0.0	0.00017466666666666667
6841.0	15.0	1.0	0.0	5.066666666666666e-05
6856.0	15.0	1.0	0.0	5.6666666666666664e-05
6871.0	15.0	1.0	0.0	4.066666666666667e-05
6886.0	15.0	1.0	0.0	1.3333333333333334e-06
6901.0	15.0	1.0	0.0	0.00010066666666666667
6916.0	15.0	1.0	0.0	0.0
6931.0	15.0	1.0	0.0	0.0
6946.0	15.0	1.0	0.0	1.2666666666666665e-05
6961.0	15.0	1.0	0.0	2e-06
6976.0	15.0	1.0	0.0	7.466666666666667e-05
6991.0	15.0	1.0	0.0	4e-06
7006.0	15.0	1.0	0.0	6.666666666666667e-06
7021.0	15.0	1.0	0.0	0.00010866666666666667
7036.0	15.0	1.0	0.0	0.00014733333333333335
7051.0	15.0	1.0	0.0	4.5333333333333335e-05
7066.0	15.0	1.0	0.0	0.000272
7081.0	15.0	1.0	0.0	0.00027866666666666665
7096.0	15.0	1.0	0.0	0.000932
7111.0	15.0	1.0	0.0	0.0027093333333333327
7126.0	15.0	1.0	0.0	0.004474666666666667
7141.0	15.0	1.0	0.0	0.003568
7156.0	15.0	1.0	0.0	7.8e-05
7171.0	15.0	1.0	0.0	6e-05
7186.0	15.0	1.0	0.0	0.00015866666666666668
7201.0	15.0	1.0	0.0	7.866666666666668e-05
7216.0	15.0	1.0	0.0	4.666666666666666e-06
7231.0	15.0	1.0	0.0	5.333333333333334e-06
7246.0	15.0	1.0	0.0	1.9333333333333333e-05
7261.0	15.0	1.0	0.0	9.200000000000001e-05
7276.0	15.0	1.0	0.0	2.6666666666666667e-05
7291.0	15.0	1.0	0.0	6.666666666666667e-07
7306.0	15.0	1.0	0.0	7.333333333333332e-06
7321.0	15.0	1.0	0.0	1.3999999999999998e-05
7336.0	15.0	1.0	0.0	0.0
7351.0	15.0	1.0	0.0	8e-06
7366.0	15.0	1.0	0.0	1.4e-05
7381.0	15.0	1.0	0.0	0.00027666666666666665
7396.0	15.0	1.0	0.0	0.000382
7411.0	15.0	1.0	0.0	0.0005093333333333333
7426.0	15.0	1.0	0.0	0.0010353333333333334
7441.0	15.0	1.0	0.0	0.0013826666666666668
7456.0	15.0	1.0	0.0	0.0038686666666666674
7471.0	15.0	1.0	0.0	0.0016093333333333337
7486.0	15.0	1.0	0.0	8.466666666666666e-05
7501.0	15.0	1.0	0.0	0.0018360000000000002
7516.0	15.0	1.0	0.0	0.0007566666666666666
7531.0	15.0	1.0	0.0	0.00023600000000000004
7546.0	15.0	1.0	0.0	5.866666666666666e-05
7561.0	15.0	1.0	0.0	3.3333333333333335e-05
7576.0	15.0	1.0	0.0	0.00013
7591.0	15.0	1.0	0.0	6.666666666666667e-07
7606.0	15.0	1.0	0.0	5.2000000000000004e-05
7621.0	15.0	1.0	0.0	0.000122
7636.0	15.0	1.0	0.0	4.000000000000001e-06
7651.0	15.0	1.0	0.0	2.5333333333333334e-05
7666.0	15.0	1.0	0.0	0.0
7681.0	15.0	1.0	0.0	2e-06
7696.0	15.0	1.0	0.0	5.333333333333333e-06
7711.0	15.0	1.0	0.0	9.333333333333333e-06
7726.0	15.0	1.0	0.0	0.00010733333333333334
7741.0	15.0	1.0	0.0	0.00013533333333333333
7756.0	15.0	1.0	0.0	0.00028000000000000003
7771.0	15.0	1.0	0.0	0.0007126666666666668
7786.0	15.0	1.0	0.0	0.0005746666666666667
7801.0	15.0	1.0	0.0	0.0005973333333333334
7816.0	15.0	1.0	0.0	0.0004980000000000001
7831.0	15.0	1.0	0.0	0.0006366666666666666
7846.0	15.0	1.0	0.0	3.5333333333333336e-05
7861.0	15.0	1.0	0.0	0.0007753333333333331
7876.0	15.0	1.0	0.0	2.333333333333333e-05
7891.0	15.0	1.0	0.0	7.666666666666667e-05
7906.0	15.0	1.0	0.0	0.000248
7921.0	15.0	1.0	0.0	0.00015000000000000001
7936.0	15.0	1.0	0.0	0.00019733333333333332
7951.0	15.0	1.0	0.0	8.666666666666668e-05
7966.0	15.0	1.0	0.0	0.00018199999999999998
