stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2701.0	45.0	1.0	0.0	1.1726676093207467e-05
2746.0	45.0	1.0	0.0	5.4400164220068195e-06
2791.0	45.0	1.0	0.0	0.00013693252023722953
2836.0	45.0	1.0	0.0	0.0006664778179592088
2881.0	45.0	1.0	0.0	0.00015814590454096668
2926.0	45.0	1.0	0.0	0.0011657950507269557
2971.0	45.0	1.0	0.0	0.0002878931681314696
3016.0	45.0	1.0	0.0	4.316134982638889e-05
3061.0	45.0	1.0	0.0	1.0376993815104166e-05
3106.0	45.0	1.0	0.0	4.077961875332727e-06
3151.0	45.0	1.0	0.0	2.2849419050746492e-06
3196.0	45.0	1.0	0.0	1.554551720619202e-06
3241.0	45.0	1.0	0.0	3.116376201311748e-06
3286.0	45.0	1.0	0.0	6.978486378986359e-05
3331.0	45.0	1.0	0.0	0.0001367048793368703
3376.0	45.0	1.0	0.0	8.481932746038939e-05
3421.0	45.0	1.0	0.0	1.5826140509711377e-05
3466.0	45.0	1.0	0.0	6.160472333431245e-06
3511.0	45.0	1.0	0.0	3.1440832548671298e-06
3556.0	45.0	1.0	0.0	2.602579527431064e-06
3601.0	45.0	1.0	0.0	0.00031624778906502455
3646.0	45.0	1.0	0.0	0.0005183549880980957
3691.0	45.0	1.0	0.0	0.00021363974677187338
3736.0	45.0	1.0	0.0	0.00011456798977320222
3781.0	45.0	1.0	0.0	4.173448350694112e-05
3826.0	45.0	1.0	0.0	1.0311146577199302e-05
3871.0	45.0	1.0	0.0	4.269140627649096e-06
3916.0	45.0	1.0	0.0	7.365299827521705e-05
3961.0	45.0	1.0	0.0	3.120354016621643e-05
4006.0	45.0	1.0	0.0	5.813918643527e-05
4051.0	45.0	1.0	0.0	0.00010217847824094475
4096.0	45.0	1.0	0.0	0.0002481626934474867
4141.0	45.0	1.0	0.0	4.627812703450307e-05
4186.0	45.0	1.0	0.0	1.3467873467337464e-05
4231.0	45.0	1.0	0.0	4.360861910714044e-06
4276.0	45.0	1.0	0.0	6.420748101340398e-06
4321.0	45.0	1.0	0.0	8.544730742771169e-05
4366.0	45.0	1.0	0.0	0.0008102297041150733
4411.0	45.0	1.0	0.0	0.0004381195916069399
4456.0	45.0	1.0	0.0	0.0001632132636175912
4501.0	45.0	1.0	0.0	8.340979682074043e-05
4546.0	45.0	1.0	0.0	2.8875393337673607e-05
4591.0	45.0	1.0	0.0	1.019563476244609e-05
4636.0	45.0	1.0	0.0	0.0002148309409618155
4681.0	45.0	1.0	0.0	0.00017810876634381624
4726.0	45.0	1.0	0.0	6.386600070529512e-05
4771.0	45.0	1.0	0.0	8.055538601344583e-05
4816.0	45.0	1.0	0.0	3.58122083875868e-05
4861.0	45.0	1.0	0.0	1.9544431898327396e-05
4906.0	45.0	1.0	0.0	7.443534003363715e-06
4951.0	45.0	1.0	0.0	4.113046328226726e-06
4996.0	45.0	1.0	0.0	3.276850117577447e-06
5041.0	45.0	1.0	0.0	0.00035278551710973675
5086.0	45.0	1.0	0.0	0.001328433778550842
5131.0	45.0	1.0	0.0	0.0010842568291557645
5176.0	45.0	1.0	0.0	0.0004048862033419667
5221.0	45.0	1.0	0.0	4.869723849826279e-05
5266.0	45.0	1.0	0.0	1.0828993055555556e-05
5311.0	45.0	1.0	0.0	0.00016921514934962767
5356.0	45.0	1.0	0.0	1.4431158701578774e-05
5401.0	45.0	1.0	0.0	5.7873789469395943e-05
5446.0	45.0	1.0	0.0	7.578735351560973e-05
5491.0	45.0	1.0	0.0	0.0005689512464734666
5536.0	45.0	1.0	0.0	0.00042762951321067785
5581.0	45.0	1.0	0.0	0.00013456641303165808
5626.0	45.0	1.0	0.0	1.66993882921007e-05
5671.0	45.0	1.0	0.0	6.307010187043084e-06
5716.0	45.0	1.0	0.0	3.300777110788107e-05
5761.0	45.0	1.0	0.0	1.5895692507425945e-05
5806.0	45.0	1.0	0.0	0.00024060329861107623
5851.0	45.0	1.0	0.0	0.0002756649653116333
5896.0	45.0	1.0	0.0	0.0008451053619384266
5941.0	45.0	1.0	0.0	0.0002721328735351281
5986.0	45.0	1.0	0.0	2.2943623860677074e-05
6031.0	45.0	1.0	0.0	4.774307111898793e-05
6076.0	45.0	1.0	0.0	4.820243848694695e-06
6121.0	45.0	1.0	0.0	0.000882707545492351
6166.0	45.0	1.0	0.0	0.000463021596272731
6211.0	45.0	1.0	0.0	0.00041111848619244885
6256.0	45.0	1.0	0.0	0.0003746680365667912
6301.0	45.0	1.0	0.0	0.00011109653049042722
6346.0	45.0	1.0	0.0	1.4986165364583338e-05
6391.0	45.0	1.0	0.0	5.779303775893316e-06
6436.0	45.0	1.0	0.0	2.8006308608584925e-06
6481.0	45.0	1.0	0.0	2.926471829414367e-06
6526.0	45.0	1.0	0.0	0.0001365403082635444
6571.0	45.0	1.0	0.0	0.00010390810436670375
6616.0	45.0	1.0	0.0	6.184931861029732e-05
6661.0	45.0	1.0	0.0	3.418930901421442e-05
6706.0	45.0	1.0	0.0	1.2866698371039494e-05
6751.0	45.0	1.0	0.0	4.285780464609465e-06
6796.0	45.0	1.0	0.0	2.4795099678966733e-06
6841.0	45.0	1.0	0.0	1.0890161659982356e-05
6886.0	45.0	1.0	0.0	6.453761789533827e-06
6931.0	45.0	1.0	0.0	6.877839565277099e-06
6976.0	45.0	1.0	0.0	1.0883728663126149e-05
7021.0	45.0	1.0	0.0	5.9469699859619125e-06
7066.0	45.0	1.0	0.0	4.18890396753851e-05
7111.0	45.0	1.0	0.0	3.5786211697591676e-06
7156.0	45.0	1.0	0.0	1.8341645391450988e-06
7201.0	45.0	1.0	0.0	1.6110676692589533e-05
7246.0	45.0	1.0	0.0	5.561081568400065e-06
7291.0	45.0	1.0	0.0	2.70708057615492e-05
7336.0	45.0	1.0	0.0	4.2647880978050344e-05
7381.0	45.0	1.0	0.0	2.0762221018473307e-05
7426.0	45.0	1.0	0.0	7.620218065049915e-06
7471.0	45.0	1.0	0.0	3.2667583889431424e-06
7516.0	45.0	1.0	0.0	2.120656602912479e-06
7561.0	45.0	1.0	0.0	4.935312519470121e-05
7606.0	45.0	1.0	0.0	6.21131843990627e-05
7651.0	45.0	1.0	0.0	0.00023010274039369922
7696.0	45.0	1.0	0.0	5.844078063964848e-05
7741.0	45.0	1.0	0.0	2.0873938666449647e-05
7786.0	45.0	1.0	0.0	8.050240410698786e-06
7831.0	45.0	1.0	0.0	3.462134467230903e-06
7876.0	45.0	1.0	0.0	2.2571376628345913e-06
7921.0	45.0	1.0	0.0	1.4488781491915383e-06
7966.0	45.0	1.0	0.0	9.001114600233513e-05
8011.0	45.0	1.0	0.0	5.485399034287928e-05
8056.0	45.0	1.0	0.0	4.2572032080756297e-05
8101.0	45.0	1.0	0.0	5.34736845228407e-05
8146.0	45.0	1.0	0.0	1.619527604844835e-05
8191.0	45.0	1.0	0.0	1.8914392259383716e-05
8236.0	45.0	1.0	0.0	4.17086018456353e-06
8281.0	45.0	1.0	0.0	0.000399806809756462
8326.0	45.0	1.0	0.0	0.0039056580013698463
8371.0	45.0	1.0	0.0	0.0008688618977864154
8416.0	45.0	1.0	0.0	0.0010963189019096826
8461.0	45.0	1.0	0.0	0.0005897718641492647
8506.0	45.0	1.0	0.0	0.000608991156684
8551.0	45.0	1.0	0.0	0.00017727389865449555
8596.0	45.0	1.0	0.0	1.5751424762937756e-05
8641.0	45.0	1.0	0.0	0.0016058555318249465
8686.0	45.0	1.0	0.0	0.0004786521063910086
8731.0	45.0	1.0	0.0	0.00010422108968096528
8776.0	45.0	1.0	0.0	6.714579264322915e-05
8821.0	45.0	1.0	0.0	3.2329644097222215e-05
8866.0	45.0	1.0	0.0	1.724175347222222e-05
8911.0	45.0	1.0	0.0	6.607394748263889e-06
8956.0	45.0	1.0	0.0	3.1746330360571536e-06
9001.0	45.0	1.0	0.0	1.9501474996407823e-06
9046.0	45.0	1.0	0.0	2.4585305982165247e-05
9091.0	45.0	1.0	0.0	8.835884200200708e-05
9136.0	45.0	1.0	0.0	3.181786007351346e-05
9181.0	45.0	1.0	0.0	0.00039183875189883794
9226.0	45.0	1.0	0.0	0.0003592251671684643
9271.0	45.0	1.0	0.0	4.2784712049695975e-05
9316.0	45.0	1.0	0.0	1.0456929273075524e-05
9361.0	45.0	1.0	0.0	4.3749296002917826e-06
9406.0	45.0	1.0	0.0	2.4780842992994523e-06
9451.0	45.0	1.0	0.0	2.3996876345740426e-06
9496.0	45.0	1.0	0.0	8.014625840715502e-05
9541.0	45.0	1.0	0.0	1.610773934258355e-05
9586.0	45.0	1.0	0.0	2.1726057264538494e-05
9631.0	45.0	1.0	0.0	6.243101755777994e-06
9676.0	45.0	1.0	0.0	3.3859240925974324e-06
9721.0	45.0	1.0	0.0	2.76896192381756e-05
9766.0	45.0	1.0	0.0	6.91634284125434e-06
9811.0	45.0	1.0	0.0	4.531425899929471e-06
9856.0	45.0	1.0	0.0	0.0005109626001781361
9901.0	45.0	1.0	0.0	0.00015420519510901516
9946.0	45.0	1.0	0.0	5.958663092719184e-05
9991.0	45.0	1.0	0.0	1.571875678168403e-05
10036.0	45.0	1.0	0.0	4.9997079703542915e-06
10081.0	45.0	1.0	0.0	2.588214311334822e-06
10126.0	45.0	1.0	0.0	2.7384261290232343e-06
10171.0	45.0	1.0	0.0	0.00024003604782948492
10216.0	45.0	1.0	0.0	9.429380628794822e-05
10261.0	45.0	1.0	0.0	4.603729248046876e-05
10306.0	45.0	1.0	0.0	2.262073092990451e-05
10351.0	45.0	1.0	0.0	7.582982381184896e-06
10396.0	45.0	1.0	0.0	3.1864213032854924e-06
10441.0	45.0	1.0	0.0	2.007641519109408e-06
10486.0	45.0	1.0	0.0	2.4120299352539907e-06
10531.0	45.0	1.0	0.0	1.8647117416061753e-05
10576.0	45.0	1.0	0.0	0.00016304241021472245
10621.0	45.0	1.0	0.0	0.0002361828274196649
10666.0	45.0	1.0	0.0	3.841158548990886e-05
10711.0	45.0	1.0	0.0	4.8513327704527917e-05
10756.0	45.0	1.0	0.0	2.9519822862410836e-05
10801.0	45.0	1.0	0.0	5.087877644432917e-06
10846.0	45.0	1.0	0.0	1.3156444496577475e-05
10891.0	45.0	1.0	0.0	8.287065029143208e-05
10936.0	45.0	1.0	0.0	0.00027941286298960695
10981.0	45.0	1.0	0.0	0.00060176510281028
11026.0	45.0	1.0	0.0	0.0002184478759765191
11071.0	45.0	1.0	0.0	5.437011718749431e-05
11116.0	45.0	1.0	0.0	1.76161872016059e-05
11161.0	45.0	1.0	0.0	5.9777024719450225e-06
11206.0	45.0	1.0	0.0	4.820465213721993e-05
11251.0	45.0	1.0	0.0	2.7659304936723916e-05
11296.0	45.0	1.0	0.0	1.3649972279866535e-05
11341.0	45.0	1.0	0.0	3.382629818386377e-05
11386.0	45.0	1.0	0.0	2.487628724839952e-05
11431.0	45.0	1.0	0.0	5.287426842583181e-05
11476.0	45.0	1.0	0.0	8.454683091905381e-06
11521.0	45.0	1.0	0.0	3.637208375665877e-06
11566.0	45.0	1.0	0.0	2.284663750065698e-06
11611.0	45.0	1.0	0.0	0.00015876070592136344
11656.0	45.0	1.0	0.0	0.0002519009272257052
11701.0	45.0	1.0	0.0	0.0002612468719481911
11746.0	45.0	1.0	0.0	0.00014775674608015471
11791.0	45.0	1.0	0.0	3.428412543402777e-05
11836.0	45.0	1.0	0.0	9.651438395182293e-06
11881.0	45.0	1.0	0.0	3.903339637650385e-06
11926.0	45.0	1.0	0.0	0.0001968590055902687
11971.0	45.0	1.0	0.0	1.6054365370008678e-05
12016.0	45.0	1.0	0.0	1.6245947943793402e-05
12061.0	45.0	1.0	0.0	0.00015271449618865736
12106.0	45.0	1.0	0.0	0.00011576588948563893
12151.0	45.0	1.0	0.0	5.5968051486541786e-05
12196.0	45.0	1.0	0.0	1.3015026516384549e-05
12241.0	45.0	1.0	0.0	1.4693414502672078e-05
12286.0	45.0	1.0	0.0	1.4876829915575725e-05
12331.0	45.0	1.0	0.0	3.5519758860270166e-06
12376.0	45.0	1.0	0.0	2.186916934119331e-06
12421.0	45.0	1.0	0.0	4.316508240169567e-05
12466.0	45.0	1.0	0.0	0.0001596108489566137
12511.0	45.0	1.0	0.0	2.049185434977214e-05
12556.0	45.0	1.0	0.0	1.6803296407062745e-05
12601.0	45.0	1.0	0.0	6.830808851453994e-06
12646.0	45.0	1.0	0.0	6.073065598805746e-06
12691.0	45.0	1.0	0.0	5.1331685649019454e-05
12736.0	45.0	1.0	0.0	1.9078175226847327e-05
12781.0	45.0	1.0	0.0	5.045989884269652e-05
12826.0	45.0	1.0	0.0	0.0007826446533202625
12871.0	45.0	1.0	0.0	0.00016724870469831784
12916.0	45.0	1.0	0.0	2.310341729058161e-05
12961.0	45.0	1.0	0.0	6.2331348657608035e-06
13006.0	45.0	1.0	0.0	2.995528446303474e-06
13051.0	45.0	1.0	0.0	5.4271717866261795e-06
13096.0	45.0	1.0	0.0	2.551547686258952e-06
13141.0	45.0	1.0	0.0	0.00012674758301839612
13186.0	45.0	1.0	0.0	0.0001998691452873658
13231.0	45.0	1.0	0.0	9.73028606838518e-05
13276.0	45.0	1.0	0.0	1.751713222927517e-05
13321.0	45.0	1.0	0.0	5.2932581760817096e-06
13366.0	45.0	1.0	0.0	9.107432617907458e-06
13411.0	45.0	1.0	0.0	2.27537751197815e-06
13456.0	45.0	1.0	0.0	0.00043105401727886074
13501.0	45.0	1.0	0.0	0.001379772864447649
13546.0	45.0	1.0	0.0	0.0004680813259548132
13591.0	45.0	1.0	0.0	0.00014298773871524684
13636.0	45.0	1.0	0.0	2.4107699924045136e-05
13681.0	45.0	1.0	0.0	6.7420111762152775e-06
13726.0	45.0	1.0	0.0	3.205716278817919e-06
13771.0	45.0	1.0	0.0	0.00016830020149547213
13816.0	45.0	1.0	0.0	0.0006816787613762411
13861.0	45.0	1.0	0.0	0.0013141850789387466
13906.0	45.0	1.0	0.0	0.002000246514214366
13951.0	45.0	1.0	0.0	0.0004823601616753044
13996.0	45.0	1.0	0.0	6.964992947047975e-05
14041.0	45.0	1.0	0.0	1.2027316623263891e-05
14086.0	45.0	1.0	0.0	4.5321229431364275e-06
14131.0	45.0	1.0	0.0	4.557194643550449e-06
14176.0	45.0	1.0	0.0	7.768991655772423e-05
14221.0	45.0	1.0	0.0	0.00018193933698861528
14266.0	45.0	1.0	0.0	0.0025868407143486314
14311.0	45.0	1.0	0.0	0.0005541229248046487
14356.0	45.0	1.0	0.0	6.106974283853527e-05
14401.0	45.0	1.0	0.0	1.3264295789930556e-05
14446.0	45.0	1.0	0.0	4.906736811002095e-06
14491.0	45.0	1.0	0.0	0.0002357273068692869
14536.0	45.0	1.0	0.0	0.0003100039800007622
14581.0	45.0	1.0	0.0	0.00011834954155812979
14626.0	45.0	1.0	0.0	4.569197760687933e-05
14671.0	45.0	1.0	0.0	4.1906653510199645e-05
14716.0	45.0	1.0	0.0	3.521677652994596e-05
14761.0	45.0	1.0	0.0	1.0491095648871529e-05
14806.0	45.0	1.0	0.0	3.3057803908979145e-05
14851.0	45.0	1.0	0.0	7.030601302781918e-06
14896.0	45.0	1.0	0.0	0.00010337041682665337
14941.0	45.0	1.0	0.0	0.00012135224872162024
14986.0	45.0	1.0	0.0	0.00041005032857255205
15031.0	45.0	1.0	0.0	0.00039260058932829564
15076.0	45.0	1.0	0.0	3.796861436631945e-05
15121.0	45.0	1.0	0.0	9.044562445746527e-06
15166.0	45.0	1.0	0.0	4.8376445968945825e-06
15211.0	45.0	1.0	0.0	4.100004997518328e-06
15256.0	45.0	1.0	0.0	0.0001771462288167595
15301.0	45.0	1.0	0.0	4.973051283094513e-05
15346.0	45.0	1.0	0.0	2.976271311442058e-05
15391.0	45.0	1.0	0.0	3.881166246202257e-05
15436.0	45.0	1.0	0.0	3.5219150119356015e-05
15481.0	45.0	1.0	0.0	1.225384606255426e-05
15526.0	45.0	1.0	0.0	4.880054460631477e-06
15571.0	45.0	1.0	0.0	4.1977263159222075e-06
15616.0	45.0	1.0	0.0	1.4271063274806103e-05
15661.0	45.0	1.0	0.0	3.3809834056430396e-06
15706.0	45.0	1.0	0.0	4.87009949154324e-06
15751.0	45.0	1.0	0.0	4.928729534148349e-05
15796.0	45.0	1.0	0.0	4.726247787474908e-05
15841.0	45.0	1.0	0.0	8.623600006103516e-06
15886.0	45.0	1.0	0.0	3.6794268422656592e-06
15931.0	45.0	1.0	0.0	2.208063668674893e-06
15976.0	45.0	1.0	0.0	0.001000830488403596
16021.0	45.0	1.0	0.0	0.00027918056911887764
16066.0	45.0	1.0	0.0	6.753184000650861e-05
16111.0	45.0	1.0	0.0	4.8030429416231814e-05
16156.0	45.0	1.0	0.0	3.303968641493056e-05
16201.0	45.0	1.0	0.0	1.5385945638020142e-05
16246.0	45.0	1.0	0.0	4.745812714099885e-06
16291.0	45.0	1.0	0.0	3.0327666136953568e-06
16336.0	45.0	1.0	0.0	6.90600991249015e-05
16381.0	45.0	1.0	0.0	0.0001947056081559709
16426.0	45.0	1.0	0.0	0.0006564746644761333
16471.0	45.0	1.0	0.0	0.0030826399909124934
16516.0	45.0	1.0	0.0	0.00035848117404509313
16561.0	45.0	1.0	0.0	3.4107801649305555e-05
16606.0	45.0	1.0	0.0	8.93266559061077e-06
16651.0	45.0	1.0	0.0	3.985061972505517e-06
16696.0	45.0	1.0	0.0	2.668371697266713e-05
16741.0	45.0	1.0	0.0	4.653679000006781e-06
16786.0	45.0	1.0	0.0	6.60143428378635e-06
16831.0	45.0	1.0	0.0	6.205712424384224e-06
16876.0	45.0	1.0	0.0	4.8888783984710474e-05
16921.0	45.0	1.0	0.0	1.3195620642768014e-05
16966.0	45.0	1.0	0.0	4.864364200168187e-06
17011.0	45.0	1.0	0.0	2.45698955323961e-06
17056.0	45.0	1.0	0.0	2.299003468619452e-06
17101.0	45.0	1.0	0.0	1.0121914413239745e-05
17146.0	45.0	1.0	0.0	1.1778386433919265e-05
17191.0	45.0	1.0	0.0	9.155225223963876e-05
17236.0	45.0	1.0	0.0	0.00012002173529728008
17281.0	45.0	1.0	0.0	2.0725356207953554e-05
17326.0	45.0	1.0	0.0	5.545298258463543e-06
17371.0	45.0	1.0	0.0	2.733897831704882e-06
17416.0	45.0	1.0	0.0	8.458870285086803e-05
17461.0	45.0	1.0	0.0	3.7931903203324475e-05
17506.0	45.0	1.0	0.0	0.0004782610999213093
17551.0	45.0	1.0	0.0	0.0007836337619357134
17596.0	45.0	1.0	0.0	0.00010727344089082511
17641.0	45.0	1.0	0.0	9.193471272785538e-05
17686.0	45.0	1.0	0.0	4.066297743055209e-05
17731.0	45.0	1.0	0.0	8.563732769754198e-06
17776.0	45.0	1.0	0.0	0.001272320565581296
17821.0	45.0	1.0	0.0	0.0022532080756292932
17866.0	45.0	1.0	0.0	0.0007250891791449176
17911.0	45.0	1.0	0.0	0.0003301839192707866
17956.0	45.0	1.0	0.0	0.00012616916232636668
18001.0	45.0	1.0	0.0	2.2507052951388882e-05
18046.0	45.0	1.0	0.0	7.3347303602430555e-06
18091.0	45.0	1.0	0.0	3.215416769186656e-06
18136.0	45.0	1.0	0.0	6.602497812774314e-05
18181.0	45.0	1.0	0.0	0.0006221609380509623
18226.0	37.0	1.0	0.0	0.0002951424057418703
