stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1981.0	15.0	1.0	0.0	8.64084879557275e-05
1996.0	15.0	1.0	0.0	5.294698079427082e-05
2011.0	15.0	1.0	0.0	3.421223958333333e-05
2026.0	15.0	1.0	0.0	2.8530123581488927e-05
2041.0	15.0	1.0	0.0	2.301365857323011e-05
2056.0	15.0	1.0	0.0	2.2851159175237022e-05
2071.0	15.0	1.0	0.0	0.00013946237564083433
2086.0	15.0	1.0	0.0	6.458319028218587e-05
2101.0	15.0	1.0	0.0	6.162312825520834e-05
2116.0	15.0	1.0	0.0	4.685993194580078e-05
2131.0	15.0	1.0	0.0	6.068620681762694e-05
2146.0	15.0	1.0	0.0	0.00018559633890782756
2161.0	15.0	1.0	0.0	0.0004806170781452934
2176.0	15.0	1.0	0.0	0.0010122909545897867
2191.0	15.0	1.0	0.0	0.0026717363993326465
2206.0	15.0	1.0	0.0	0.0013215296427408403
2221.0	15.0	1.0	0.0	0.0007178192138671267
2236.0	15.0	1.0	0.0	0.00048723093668614673
2251.0	15.0	1.0	0.0	0.0008419987996418933
2266.0	15.0	1.0	0.0	0.0012839930216470732
2281.0	15.0	1.0	0.0	0.0005016479492187067
2296.0	15.0	1.0	0.0	0.0004428019205728733
2311.0	15.0	1.0	0.0	0.0007523020426431733
2326.0	15.0	1.0	0.0	0.0003936391194660934
2341.0	15.0	1.0	0.0	0.00014536437988277664
2356.0	15.0	1.0	0.0	9.109598795572333e-05
2371.0	15.0	1.0	0.0	5.198771158854166e-05
2386.0	15.0	1.0	0.0	4.474283854166666e-05
2401.0	15.0	1.0	0.0	3.766306837399801e-05
2416.0	15.0	1.0	0.0	3.033105731010437e-05
2431.0	15.0	1.0	0.0	2.752691109975179e-05
2446.0	15.0	1.0	0.0	2.086032231648763e-05
2461.0	15.0	1.0	0.0	1.76903486251831e-05
2476.0	15.0	1.0	0.0	1.4933403333028159e-05
2491.0	15.0	1.0	0.0	3.996171951293875e-05
2506.0	15.0	1.0	0.0	0.00010309774080909596
2521.0	15.0	1.0	0.0	9.795157114662638e-05
2536.0	15.0	1.0	0.0	0.00016005474726353336
2551.0	15.0	1.0	0.0	0.00021319306691482668
2566.0	15.0	1.0	0.0	0.0007625563303629133
2581.0	15.0	1.0	0.0	0.001392605717976847
2596.0	15.0	1.0	0.0	0.00074949086507158
2611.0	15.0	1.0	0.0	0.0019472498575845933
2626.0	15.0	1.0	0.0	0.0010880696614582867
2641.0	15.0	1.0	0.0	0.00037384033203120663
2656.0	15.0	1.0	0.0	0.00016965077718094002
2671.0	15.0	1.0	0.0	0.00011567179361972668
2686.0	15.0	1.0	0.0	9.822235107421248e-05
2701.0	15.0	1.0	0.0	9.641367594400418e-05
2716.0	15.0	1.0	0.0	0.00016608988444006002
2731.0	15.0	1.0	0.0	0.0001297800699869375
2746.0	15.0	1.0	0.0	8.439432779947916e-05
2761.0	15.0	1.0	0.0	5.675588846206665e-05
2776.0	15.0	1.0	0.0	4.6631681919097905e-05
2791.0	15.0	1.0	0.0	3.457862536112468e-05
2806.0	15.0	1.0	0.0	2.640385627746582e-05
2821.0	15.0	1.0	0.0	4.643690586090088e-05
2836.0	15.0	1.0	0.0	9.104445775348074e-05
2851.0	15.0	1.0	0.0	0.00014401497840877588
2866.0	15.0	1.0	0.0	0.00015342553456619334
2881.0	15.0	1.0	0.0	0.00015128618876134
2896.0	15.0	1.0	0.0	0.00020324503580722663
2911.0	15.0	1.0	0.0	0.0002751473108926933
2926.0	15.0	1.0	0.0	0.0003369583129882401
2941.0	15.0	1.0	0.0	0.0009204502105712467
2956.0	15.0	1.0	0.0	0.0015010856628417469
2971.0	15.0	1.0	0.0	0.0006908205668131068
2986.0	15.0	1.0	0.0	0.00040582427978510003
3001.0	15.0	1.0	0.0	0.00035000406901038004
3016.0	15.0	1.0	0.0	0.00029983113606765993
3031.0	15.0	1.0	0.0	0.00018011067708329333
3046.0	15.0	1.0	0.0	0.00016165568033850666
3061.0	15.0	1.0	0.0	0.00010146484374997625
3076.0	15.0	1.0	0.0	5.832214355468751e-05
3091.0	15.0	1.0	0.0	3.6964416503906255e-05
3106.0	15.0	1.0	0.0	2.5440470377604163e-05
3121.0	15.0	1.0	0.0	1.8822961176435156e-05
3136.0	15.0	1.0	0.0	1.642728932201862e-05
3151.0	15.0	1.0	0.0	1.2108655770619708e-05
3166.0	15.0	1.0	0.0	9.737797578175864e-06
3181.0	15.0	1.0	0.0	8.179004987080892e-06
3196.0	15.0	1.0	0.0	6.985847155253093e-06
3211.0	15.0	1.0	0.0	6.505803267161051e-06
3226.0	15.0	1.0	0.0	7.71892468134562e-06
3241.0	15.0	1.0	0.0	2.1682357788085936e-05
3256.0	15.0	1.0	0.0	0.0001193100055058527
3271.0	15.0	1.0	0.0	0.00013882578214004004
3286.0	15.0	1.0	0.0	0.00035530920028680667
3301.0	15.0	1.0	0.0	0.0011806228001912
3316.0	15.0	1.0	0.0	0.0026375106811522926
3331.0	15.0	1.0	0.0	0.00148712412516272
3346.0	15.0	1.0	0.0	0.0014183695475259864
3361.0	15.0	1.0	0.0	0.0009840820312499467
3376.0	15.0	1.0	0.0	0.0007593261718749602
3391.0	15.0	1.0	0.0	0.00028077596028642664
3406.0	15.0	1.0	0.0	0.0006567413330077733
3421.0	15.0	1.0	0.0	0.00034511820475255334
3436.0	15.0	1.0	0.0	0.00014970804850256004
3451.0	15.0	1.0	0.0	7.676391601562499e-05
3466.0	15.0	1.0	0.0	5.791524251302083e-05
3481.0	15.0	1.0	0.0	3.635965983072916e-05
3496.0	15.0	1.0	0.0	2.6921735207239783e-05
3511.0	15.0	1.0	0.0	2.1250547965367632e-05
3526.0	15.0	1.0	0.0	2.05998698870341e-05
3541.0	15.0	1.0	0.0	1.594310204188029e-05
3556.0	15.0	1.0	0.0	1.2064552307128904e-05
3571.0	15.0	1.0	0.0	1.3436714808146159e-05
3586.0	15.0	1.0	0.0	1.3294450441996259e-05
3601.0	15.0	1.0	0.0	1.5580431620279943e-05
3616.0	15.0	1.0	0.0	3.734905719756606e-05
3631.0	15.0	1.0	0.0	0.0003897970517475933
3646.0	15.0	1.0	0.0	0.0011367062886555532
3661.0	15.0	1.0	0.0	0.0013007602691649937
3676.0	15.0	1.0	0.0	0.0013923652648925333
3691.0	15.0	1.0	0.0	0.0006788162231444934
3706.0	15.0	1.0	0.0	0.0005195790608723466
3721.0	15.0	1.0	0.0	0.0004190556844075133
3736.0	15.0	1.0	0.0	0.0007100290934244267
3751.0	15.0	1.0	0.0	0.0004840922037759934
3766.0	15.0	1.0	0.0	0.00022132975260412665
3781.0	15.0	1.0	0.0	0.00013656107584630666
3796.0	15.0	1.0	0.0	0.0001116343180338254
3811.0	15.0	1.0	0.0	8.022257486979167e-05
3826.0	15.0	1.0	0.0	5.609588623046875e-05
3841.0	15.0	1.0	0.0	4.2753601074218754e-05
3856.0	15.0	1.0	0.0	3.288401365280152e-05
3871.0	15.0	1.0	0.0	2.426666418711344e-05
3886.0	15.0	1.0	0.0	1.8584251403808596e-05
3901.0	15.0	1.0	0.0	6.487611532210686e-05
3916.0	15.0	1.0	0.0	0.00016579300562539467
3931.0	15.0	1.0	0.0	0.0001239457766214676
3946.0	15.0	1.0	0.0	0.00017834285100297328
3961.0	15.0	1.0	0.0	0.0001949770609537333
3976.0	15.0	1.0	0.0	0.00021841805775955333
3991.0	15.0	1.0	0.0	0.0002879119237263467
4006.0	15.0	1.0	0.0	0.00051845715840654
4021.0	15.0	1.0	0.0	0.0007053614298502132
4036.0	15.0	1.0	0.0	0.0005572509765624469
4051.0	15.0	1.0	0.0	0.0008027392069498
4066.0	15.0	1.0	0.0	0.0016087661743163534
4081.0	15.0	1.0	0.0	0.0011798360188801599
4096.0	15.0	1.0	0.0	0.0019038991292317134
4111.0	15.0	1.0	0.0	0.0021356984456379737
4126.0	15.0	1.0	0.0	0.00141547851562496
4141.0	15.0	1.0	0.0	0.0009379475911457866
4156.0	15.0	1.0	0.0	0.00034265645345047334
4171.0	15.0	1.0	0.0	0.00016859842936192668
4186.0	15.0	1.0	0.0	8.281351725259917e-05
4201.0	15.0	1.0	0.0	8.106079101561831e-05
4216.0	15.0	1.0	0.0	4.5092773437499994e-05
4231.0	15.0	1.0	0.0	3.234645922978719e-05
4246.0	15.0	1.0	0.0	2.269923686981201e-05
4261.0	15.0	1.0	0.0	1.7048410574595135e-05
4276.0	15.0	1.0	0.0	1.4018917083740232e-05
4291.0	15.0	1.0	0.0	0.00012379973729449392
4306.0	15.0	1.0	0.0	7.407879829406234e-05
4321.0	15.0	1.0	0.0	6.572777430216472e-05
4336.0	15.0	1.0	0.0	8.651192982990005e-05
4351.0	15.0	1.0	0.0	0.0002586141904194667
4366.0	15.0	1.0	0.0	0.0009454611460367401
4381.0	15.0	1.0	0.0	0.0027283147176106267
4396.0	15.0	1.0	0.0	0.0018514933268228798
4411.0	15.0	1.0	0.0	0.00196803385416662
4426.0	15.0	1.0	0.0	0.0018537043253580264
4441.0	15.0	1.0	0.0	0.0016092213948567136
4456.0	15.0	1.0	0.0	0.0007445871988931866
4471.0	15.0	1.0	0.0	0.0004930623372395401
4486.0	15.0	1.0	0.0	0.0004341125488280866
4501.0	15.0	1.0	0.0	0.0003379730224608933
4516.0	15.0	1.0	0.0	0.0005597595214843333
4531.0	15.0	1.0	0.0	0.0009015157063801666
4546.0	15.0	1.0	0.0	0.00035323791503902665
4561.0	15.0	1.0	0.0	0.00015931091308588
4576.0	15.0	1.0	0.0	0.00012138977050777336
4591.0	15.0	1.0	0.0	8.539057175317816e-05
4606.0	15.0	1.0	0.0	6.948173443475514e-05
4621.0	15.0	1.0	0.0	4.290560086568197e-05
4636.0	15.0	1.0	0.0	2.9919974009195963e-05
4651.0	15.0	1.0	0.0	2.140345573425293e-05
4666.0	15.0	1.0	0.0	2.0655171076456706e-05
4681.0	15.0	1.0	0.0	3.502820332845052e-05
4696.0	15.0	1.0	0.0	2.6635869344075522e-05
4711.0	15.0	1.0	0.0	2.7880700429280596e-05
4726.0	15.0	1.0	0.0	2.953662872314453e-05
4741.0	15.0	1.0	0.0	0.00014974940617877228
4756.0	15.0	1.0	0.0	0.00037828661600743335
4771.0	15.0	1.0	0.0	0.0007532754262287801
4786.0	15.0	1.0	0.0	0.0011444690704345202
4801.0	15.0	1.0	0.0	0.0010781672159830267
4816.0	15.0	1.0	0.0	0.0006329620361327734
4831.0	15.0	1.0	0.0	0.0002960667928059399
4846.0	15.0	1.0	0.0	0.00017616882324213336
4861.0	15.0	1.0	0.0	0.00017397308349604662
4876.0	15.0	1.0	0.0	0.00014561004638666665
4891.0	15.0	1.0	0.0	0.00010617218017575916
4906.0	15.0	1.0	0.0	9.175313313802082e-05
4921.0	15.0	1.0	0.0	7.531840006510416e-05
4936.0	15.0	1.0	0.0	5.386759440104167e-05
4951.0	15.0	1.0	0.0	7.377007206279984e-05
4966.0	15.0	1.0	0.0	4.229031602541606e-05
4981.0	15.0	1.0	0.0	3.5130099455515544e-05
4996.0	15.0	1.0	0.0	2.6456403732299808e-05
5011.0	15.0	1.0	0.0	2.063829104105631e-05
5026.0	15.0	1.0	0.0	1.6236098607381187e-05
5041.0	15.0	1.0	0.0	1.7555713653564453e-05
5056.0	15.0	1.0	0.0	0.00012622779210404403
5071.0	15.0	1.0	0.0	9.28921699523918e-05
5086.0	15.0	1.0	0.0	0.00011455904642737332
5101.0	15.0	1.0	0.0	0.0002365925788879
5116.0	15.0	1.0	0.0	0.0005286256154377801
5131.0	15.0	1.0	0.0	0.0008435569763183003
5146.0	15.0	1.0	0.0	0.000991559219360293
5161.0	15.0	1.0	0.0	0.0019983022054035865
5176.0	15.0	1.0	0.0	0.00145099283854162
5191.0	15.0	1.0	0.0	0.0007397913614908268
5206.0	15.0	1.0	0.0	0.0003439320882161
5221.0	15.0	1.0	0.0	0.00027900950113928007
5236.0	15.0	1.0	0.0	0.00023179321289058002
5251.0	15.0	1.0	0.0	0.00012025756835933335
5266.0	15.0	1.0	0.0	6.487579345703126e-05
5281.0	15.0	1.0	0.0	4.146016438802084e-05
5296.0	15.0	1.0	0.0	2.89886474609375e-05
5311.0	15.0	1.0	0.0	2.6217142740885413e-05
5326.0	15.0	1.0	0.0	7.944753170012472e-05
5341.0	15.0	1.0	0.0	7.518446445464184e-05
5356.0	15.0	1.0	0.0	5.108356475830077e-05
5371.0	15.0	1.0	0.0	3.9977486928304034e-05
5386.0	15.0	1.0	0.0	3.264004389444987e-05
5401.0	15.0	1.0	0.0	3.252770105997721e-05
5416.0	15.0	1.0	0.0	3.1070899963378904e-05
5431.0	15.0	1.0	0.0	5.647137959798176e-05
5446.0	15.0	1.0	0.0	0.0001507736523945597
5461.0	15.0	1.0	0.0	0.00024189472198481336
5476.0	15.0	1.0	0.0	0.0005807863871256068
5491.0	15.0	1.0	0.0	0.0009375995635985934
5506.0	15.0	1.0	0.0	0.0018500765482584271
5521.0	15.0	1.0	0.0	0.00199414291381832
5536.0	15.0	1.0	0.0	0.0011288192749023132
5551.0	15.0	1.0	0.0	0.00112754465738928
5566.0	15.0	1.0	0.0	0.0013335169474283334
5581.0	15.0	1.0	0.0	0.0009165842692056933
5596.0	15.0	1.0	0.0	0.0003771311442056867
5611.0	15.0	1.0	0.0	0.00015963745117182667
5626.0	15.0	1.0	0.0	9.64314778645675e-05
5641.0	15.0	1.0	0.0	6.917012532552084e-05
5656.0	15.0	1.0	0.0	5.322469075520833e-05
5671.0	15.0	1.0	0.0	3.804931640625e-05
5686.0	15.0	1.0	0.0	3.819140990575155e-05
5701.0	15.0	1.0	0.0	6.150470177332208e-05
5716.0	15.0	1.0	0.0	3.551870981852214e-05
5731.0	15.0	1.0	0.0	3.756777445475261e-05
5746.0	15.0	1.0	0.0	5.9841553370155124e-05
5761.0	15.0	1.0	0.0	0.00011029551823931688
5776.0	15.0	1.0	0.0	9.989973704018066e-05
5791.0	15.0	1.0	0.0	0.00016156171162917996
5806.0	15.0	1.0	0.0	0.00034827524820956666
5821.0	15.0	1.0	0.0	0.00100108725229894
5836.0	15.0	1.0	0.0	0.0018748073577880332
5851.0	15.0	1.0	0.0	0.0013317253112792465
5866.0	15.0	1.0	0.0	0.0028329427083332802
5881.0	15.0	1.0	0.0	0.0024679107666015073
5896.0	15.0	1.0	0.0	0.0016378621419270468
5911.0	15.0	1.0	0.0	0.0017077972412108933
5926.0	15.0	1.0	0.0	0.0012583394368489266
5941.0	15.0	1.0	0.0	0.0009726379394530733
5956.0	15.0	1.0	0.0	0.0004113708496093466
5971.0	15.0	1.0	0.0	0.00016275126139318
5986.0	15.0	1.0	0.0	0.00010429077148433832
6001.0	15.0	1.0	0.0	7.117207845052083e-05
6016.0	15.0	1.0	0.0	4.2730712890625003e-05
6031.0	15.0	1.0	0.0	2.8119913736979163e-05
6046.0	15.0	1.0	0.0	1.939194798469543e-05
6061.0	15.0	1.0	0.0	1.5031137069066369e-05
6076.0	15.0	1.0	0.0	1.2296563386917112e-05
6091.0	15.0	1.0	0.0	9.662610292434693e-06
6106.0	15.0	1.0	0.0	7.721749941507977e-06
6121.0	15.0	1.0	0.0	6.5882643063863105e-06
6136.0	15.0	1.0	0.0	1.531116565068563e-05
6151.0	15.0	1.0	0.0	6.559182008106495e-05
6166.0	15.0	1.0	0.0	7.704917589823405e-05
6181.0	15.0	1.0	0.0	7.443304061889648e-05
6196.0	15.0	1.0	0.0	0.0001428518295287807
6211.0	15.0	1.0	0.0	0.0004266874631245534
6226.0	15.0	1.0	0.0	0.0013237251917520602
6241.0	15.0	1.0	0.0	0.0017037940979003463
6256.0	15.0	1.0	0.0	0.0010469159444172664
6271.0	15.0	1.0	0.0	0.0007267038981119332
6286.0	15.0	1.0	0.0	0.0025103296915689596
6301.0	15.0	1.0	0.0	0.0017697555541991798
6316.0	15.0	1.0	0.0	0.0006578999837239134
6331.0	15.0	1.0	0.0	0.0002598704020181733
6346.0	15.0	1.0	0.0	0.00013350728352859337
6361.0	15.0	1.0	0.0	8.560587565104e-05
6376.0	15.0	1.0	0.0	5.0164794921875e-05
6391.0	15.0	1.0	0.0	6.131388346353166e-05
6406.0	15.0	1.0	0.0	3.6892700195312496e-05
6421.0	15.0	1.0	0.0	2.6559609174728393e-05
6436.0	15.0	1.0	0.0	2.0192188024520875e-05
6451.0	15.0	1.0	0.0	1.5240259965260822e-05
6466.0	15.0	1.0	0.0	1.1996420224507649e-05
6481.0	15.0	1.0	0.0	1.0064427057902017e-05
6496.0	15.0	1.0	0.0	1.267542839050293e-05
6511.0	15.0	1.0	0.0	2.6696324348447274e-05
6526.0	15.0	1.0	0.0	0.00026393906275427333
6541.0	15.0	1.0	0.0	0.0007571470578511134
6556.0	15.0	1.0	0.0	0.0010612697601317799
6571.0	15.0	1.0	0.0	0.00093389383951818
6586.0	15.0	1.0	0.0	0.0014240829467772867
6601.0	15.0	1.0	0.0	0.0019933105468749736
6616.0	15.0	1.0	0.0	0.0013701721191405865
6631.0	15.0	1.0	0.0	0.001033229573567653
6646.0	15.0	1.0	0.0	0.0006923645019530799
6661.0	15.0	1.0	0.0	0.0008250783284504934
6676.0	15.0	1.0	0.0	0.0012869384765624467
6691.0	15.0	1.0	0.0	0.00086263529459632
6706.0	15.0	1.0	0.0	0.00030842285156245335
6721.0	15.0	1.0	0.0	0.0001255666097004775
6736.0	15.0	1.0	0.0	6.382344563802083e-05
6751.0	15.0	1.0	0.0	3.64654541015625e-05
6766.0	15.0	1.0	0.0	2.3316446940104167e-05
6781.0	15.0	1.0	0.0	1.697553296883901e-05
6796.0	15.0	1.0	0.0	1.4588589469591777e-05
6811.0	15.0	1.0	0.0	1.0493387778600056e-05
6826.0	15.0	1.0	0.0	1.586416959762573e-05
6841.0	15.0	1.0	0.0	1.772456169128418e-05
6856.0	15.0	1.0	0.0	3.142613569895426e-05
6871.0	15.0	1.0	0.0	1.348215738932292e-05
6886.0	15.0	1.0	0.0	1.796614329020182e-05
6901.0	15.0	1.0	0.0	2.626353104909261e-05
6916.0	15.0	1.0	0.0	0.00010285849571226229
6931.0	15.0	1.0	0.0	0.00018045366605118669
6946.0	15.0	1.0	0.0	0.00020908937454219332
6961.0	15.0	1.0	0.0	0.00021473681131993334
6976.0	15.0	1.0	0.0	0.0006957541147867334
6991.0	15.0	1.0	0.0	0.0008799549102782935
7006.0	15.0	1.0	0.0	0.0008338066101073735
7021.0	15.0	1.0	0.0	0.0006748725891112867
7036.0	15.0	1.0	0.0	0.0004734255472818467
7051.0	15.0	1.0	0.0	0.00021512298583979998
7066.0	15.0	1.0	0.0	0.00018645884195959332
7081.0	15.0	1.0	0.0	0.0005310765584309401
7096.0	15.0	1.0	0.0	0.00041499328613276
7111.0	15.0	1.0	0.0	0.00023710683186844666
7126.0	15.0	1.0	0.0	0.00010753529866533875
7141.0	15.0	1.0	0.0	5.9214631716405714e-05
7156.0	15.0	1.0	0.0	5.091615915298461e-05
7171.0	15.0	1.0	0.0	3.6244126160939525e-05
7186.0	15.0	1.0	0.0	3.763097922007243e-05
7201.0	15.0	1.0	0.0	2.9285144805908202e-05
7216.0	15.0	1.0	0.0	2.3957125345865883e-05
7231.0	15.0	1.0	0.0	1.9878562291463213e-05
7246.0	15.0	1.0	0.0	2.8479989369710286e-05
7261.0	15.0	1.0	0.0	4.355740547180176e-05
7276.0	15.0	1.0	0.0	7.419395446776692e-05
7291.0	15.0	1.0	0.0	0.00023316065470372
7306.0	15.0	1.0	0.0	0.0010872671763101731
7321.0	15.0	1.0	0.0	0.0016995587666828933
7336.0	15.0	1.0	0.0	0.0015195370992024332
7351.0	15.0	1.0	0.0	0.00099826456705726
7366.0	15.0	1.0	0.0	0.0008678553263345734
7381.0	15.0	1.0	0.0	0.0006074259440103667
7396.0	15.0	1.0	0.0	0.0004088684082030867
7411.0	15.0	1.0	0.0	0.00026389007568354664
7426.0	15.0	1.0	0.0	0.00014162343343094002
7441.0	15.0	1.0	0.0	9.416249593097166e-05
7456.0	15.0	1.0	0.0	6.293843587239583e-05
7471.0	15.0	1.0	0.0	4.1923014322916664e-05
7486.0	15.0	1.0	0.0	6.364542643228417e-05
7501.0	15.0	1.0	0.0	0.0002302693684895334
7516.0	15.0	1.0	0.0	0.00016784113248184001
7531.0	15.0	1.0	0.0	9.763220151262937e-05
7546.0	15.0	1.0	0.0	5.355180104573567e-05
7561.0	15.0	1.0	0.0	7.084369659422948e-05
7576.0	15.0	1.0	0.0	0.0003943004290262333
7591.0	15.0	1.0	0.0	0.0009998374938964467
7606.0	15.0	1.0	0.0	0.0005342821756998402
