stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3001.0	75.0	1.0	0.0	0.0011456604003905878
3076.0	75.0	1.0	0.0	7.354894399642147e-05
3151.0	75.0	1.0	0.0	8.38107744852702e-06
3226.0	75.0	1.0	0.0	0.000245857708454091
3301.0	75.0	1.0	0.0	0.001522109934488888
3376.0	75.0	1.0	0.0	0.001406537068684853
3451.0	75.0	1.0	0.0	3.81842557589188e-05
3526.0	75.0	1.0	0.0	6.60936220486869e-05
3601.0	75.0	1.0	0.0	0.001386049067179324
3676.0	75.0	1.0	0.0	0.0019258923339843285
3751.0	75.0	1.0	0.0	0.0004943306477864325
3826.0	75.0	1.0	0.0	1.8809476296106968e-05
3901.0	75.0	1.0	0.0	7.729381044704582e-05
3976.0	75.0	1.0	0.0	0.0015137212371825678
4051.0	75.0	1.0	0.0	0.00042304616292313587
4126.0	75.0	1.0	0.0	0.00010409647623696835
4201.0	75.0	1.0	0.0	1.4783927202224738e-05
4276.0	75.0	1.0	0.0	5.808752258617692e-05
4351.0	75.0	1.0	0.0	0.0017144605000813332
4426.0	75.0	1.0	0.0	0.0014087959798176678
4501.0	75.0	1.0	0.0	0.00014379882812497544
4576.0	75.0	1.0	0.0	1.2696609497070312e-05
4651.0	75.0	1.0	0.0	0.0001528439458211034
4726.0	75.0	1.0	0.0	0.0018023655319213416
4801.0	75.0	1.0	0.0	0.0014154323323567273
4876.0	75.0	1.0	0.0	0.00021737365722654213
4951.0	75.0	1.0	0.0	9.464373588562014e-06
5026.0	75.0	1.0	0.0	0.00024959479490913034
5101.0	75.0	1.0	0.0	0.0012895388539631639
5176.0	75.0	1.0	0.0	0.0011664388020832855
5251.0	75.0	1.0	0.0	0.00013127827962237256
5326.0	75.0	1.0	0.0	1.2173170248667398e-05
5401.0	75.0	1.0	0.0	0.00010902352571485269
5476.0	75.0	1.0	0.0	0.0014365884399413615
5551.0	75.0	1.0	0.0	0.0003332599894205227
5626.0	75.0	1.0	0.0	0.00011389521956441342
5701.0	75.0	1.0	0.0	1.980542778968686e-05
5776.0	75.0	1.0	0.0	0.00030659954388931717
5851.0	75.0	1.0	0.0	0.0018198353068033346
5926.0	75.0	1.0	0.0	0.00046314392089840127
6001.0	75.0	1.0	0.0	4.076396465301513e-05
6076.0	75.0	1.0	0.0	1.5599996248879512e-05
6151.0	75.0	1.0	0.0	0.00018643122037247234
6226.0	75.0	1.0	0.0	0.000142084096272732
6301.0	75.0	1.0	0.0	5.381207784016507e-05
6376.0	75.0	1.0	0.0	1.033096750577291e-05
6451.0	75.0	1.0	0.0	1.2829534610112505e-05
6526.0	75.0	1.0	0.0	0.0005340323130289412
6601.0	75.0	1.0	0.0	0.0017600422668456587
6676.0	75.0	1.0	0.0	0.00019981119791664446
6751.0	75.0	1.0	0.0	1.199811855951945e-05
6826.0	75.0	1.0	0.0	3.94383692741326e-05
6901.0	75.0	1.0	0.0	0.0004928271738687733
6976.0	75.0	1.0	0.0	0.0015140989685058098
7051.0	75.0	1.0	0.0	0.00020533854166664188
7126.0	75.0	1.0	0.0	1.0778097311655676e-05
7201.0	75.0	1.0	0.0	4.555304129917699e-05
7276.0	75.0	1.0	0.0	0.0017517769749958827
7351.0	75.0	1.0	0.0	0.0006557586669921455
7426.0	75.0	1.0	0.0	0.0001356825764973772
7501.0	75.0	1.0	0.0	1.1357807318369546e-05
7576.0	75.0	1.0	0.0	0.00011182437499362603
7651.0	75.0	1.0	0.0	0.0007484291458129375
7726.0	75.0	1.0	0.0	0.0005708325195312002
7801.0	75.0	1.0	0.0	7.341705322264266e-05
7876.0	75.0	1.0	0.0	1.5805045763651527e-05
7951.0	75.0	1.0	0.0	0.0002357050148645764
8026.0	75.0	1.0	0.0	0.0009539188130696094
8101.0	75.0	1.0	0.0	0.0006651331583658481
8176.0	75.0	1.0	0.0	3.3820388838647795e-05
8251.0	75.0	1.0	0.0	7.523424898584685e-06
8326.0	75.0	1.0	0.0	0.0006004149142900731
8401.0	75.0	1.0	0.0	0.0013043586222330295
8476.0	75.0	1.0	0.0	0.0009935791015624612
8551.0	75.0	1.0	0.0	3.4935574928918794e-05
8626.0	75.0	1.0	0.0	9.167143901189174e-06
8701.0	75.0	1.0	0.0	0.0006166204460461636
8776.0	75.0	1.0	0.0	0.0027536434936522953
8851.0	75.0	1.0	0.0	0.0006685823567708022
8926.0	75.0	1.0	0.0	2.4729690154393507e-05
9001.0	75.0	1.0	0.0	7.90189301967423e-05
9076.0	75.0	1.0	0.0	0.0016553749148050453
9151.0	75.0	1.0	0.0	0.0016319561767577607
9226.0	75.0	1.0	0.0	0.0004270574951171638
9301.0	75.0	1.0	0.0	2.3934364703794316e-05
9376.0	75.0	1.0	0.0	1.3618429104487097e-05
9451.0	75.0	1.0	0.0	0.00024017850399014038
9526.0	75.0	1.0	0.0	0.00022828773498529973
9601.0	75.0	1.0	0.0	3.618270874023438e-05
9676.0	75.0	1.0	0.0	6.7056651910146076e-06
9751.0	75.0	1.0	0.0	5.4559619029355306e-05
9826.0	75.0	1.0	0.0	0.0011415127309162938
9901.0	75.0	1.0	0.0	0.00038328552246088524
9976.0	75.0	1.0	0.0	0.0002151772054036256
10051.0	75.0	1.0	0.0	1.0830206473668418e-05
10126.0	75.0	1.0	0.0	8.46242702007168e-05
10201.0	75.0	1.0	0.0	0.0015670115470885774
10276.0	75.0	1.0	0.0	0.001036346842447873
10351.0	75.0	1.0	0.0	6.303894042967736e-05
10426.0	75.0	1.0	0.0	7.262681722640989e-06
10501.0	75.0	1.0	0.0	5.9117889006922694e-05
10576.0	75.0	1.0	0.0	0.0012150252723693307
10651.0	75.0	1.0	0.0	0.00043997965494787047
10726.0	75.0	1.0	0.0	0.00010375834147133301
10801.0	75.0	1.0	0.0	9.747135639190679e-06
10876.0	75.0	1.0	0.0	0.0003103760282198322
10951.0	75.0	1.0	0.0	0.0011752601369221507
11026.0	75.0	1.0	0.0	0.00054882873535152
11101.0	75.0	1.0	0.0	8.187437425055756e-05
11176.0	75.0	1.0	0.0	9.798163870970408e-06
11251.0	75.0	1.0	0.0	0.0006686537456511933
11326.0	75.0	1.0	0.0	0.002797657318115186
11401.0	75.0	1.0	0.0	0.0009965759277343385
11476.0	75.0	1.0	0.0	4.694560726483229e-05
11551.0	75.0	1.0	0.0	9.233863751093547e-06
11626.0	75.0	1.0	0.0	0.0010568707609176263
11701.0	75.0	1.0	0.0	0.0005372769165038548
11776.0	75.0	1.0	0.0	0.00010300252278643301
11851.0	75.0	1.0	0.0	1.5634727875391138e-05
11926.0	75.0	1.0	0.0	1.2888853947318839e-05
12001.0	75.0	1.0	0.0	0.0004579099305470365
12076.0	75.0	1.0	0.0	0.0019098461914062014
12151.0	75.0	1.0	0.0	0.0003903422037760038
12226.0	75.0	1.0	0.0	1.7401796976725268e-05
12301.0	75.0	1.0	0.0	4.86655362447015e-05
12376.0	75.0	1.0	0.0	0.0010154178555806012
12451.0	75.0	1.0	0.0	0.0018163989257812022
12526.0	75.0	1.0	0.0	0.00018978474934892964
12601.0	75.0	1.0	0.0	1.1901897192001336e-05
12676.0	75.0	1.0	0.0	7.249547600745046e-05
12751.0	75.0	1.0	0.0	0.0031370743878682025
12826.0	75.0	1.0	0.0	0.001671397094726527
12901.0	75.0	1.0	0.0	6.255615234374267e-05
12976.0	75.0	1.0	0.0	6.090722481409708e-06
13051.0	75.0	1.0	0.0	4.058204889297485e-06
13126.0	75.0	1.0	0.0	0.001020332029660498
13201.0	75.0	1.0	0.0	0.0011023461914062018
13276.0	75.0	1.0	0.0	9.764668782550768e-05
13351.0	75.0	1.0	0.0	9.011151790618891e-06
13426.0	75.0	1.0	0.0	6.977623224257251e-05
13501.0	75.0	1.0	0.0	0.0003996518961588041
13576.0	75.0	1.0	0.0	0.00018621760050451246
13651.0	75.0	1.0	0.0	3.124476114908854e-05
13726.0	75.0	1.0	0.0	1.0572868982950093e-05
13801.0	75.0	1.0	0.0	6.912286440530278e-05
13876.0	75.0	1.0	0.0	0.0005878043683369493
13951.0	75.0	1.0	0.0	0.00030262313842769077
14026.0	75.0	1.0	0.0	4.085344761609639e-05
14101.0	75.0	1.0	0.0	1.748978326717817e-05
14176.0	75.0	1.0	0.0	0.0010519857486088694
14251.0	75.0	1.0	0.0	0.002179322509765583
14326.0	75.0	1.0	0.0	0.0004206290690103847
14401.0	75.0	1.0	0.0	2.2682124376297e-05
14476.0	75.0	1.0	0.0	7.169514894485473e-06
14551.0	75.0	1.0	0.0	0.00025921938021974386
14626.0	75.0	1.0	0.0	0.0014014166514078254
14701.0	75.0	1.0	0.0	0.0007701875813801705
14776.0	75.0	1.0	0.0	6.104247490564048e-05
14851.0	75.0	1.0	0.0	7.2674918174743644e-06
14926.0	75.0	1.0	0.0	0.0012181354475020924
15001.0	75.0	1.0	0.0	0.0012048253377278213
15076.0	75.0	1.0	0.0	9.249247233071337e-05
15151.0	75.0	1.0	0.0	1.7014461755752568e-05
15226.0	75.0	1.0	0.0	9.848778764405181e-05
15301.0	75.0	1.0	0.0	0.0021957925097147194
15376.0	75.0	1.0	0.0	0.001448638102213499
15451.0	75.0	1.0	0.0	0.0005831884765624684
15526.0	75.0	1.0	0.0	2.6381706396738687e-05
15601.0	75.0	1.0	0.0	0.00020913658380506284
15676.0	75.0	1.0	0.0	0.0023284325154621943
15751.0	75.0	1.0	0.0	0.0011397149658202708
15826.0	75.0	1.0	0.0	0.00012995117187498023
15901.0	75.0	1.0	0.0	1.2690145174662272e-05
15976.0	75.0	1.0	0.0	2.9848160743712106e-05
16051.0	75.0	1.0	0.0	0.0013220821571349713
16126.0	75.0	1.0	0.0	0.0014988839721679294
16201.0	75.0	1.0	0.0	3.04840087890625e-05
16276.0	75.0	1.0	0.0	7.196953296661375e-06
16351.0	75.0	1.0	0.0	3.139177083968866e-05
16426.0	75.0	1.0	0.0	0.0011653213914234947
16501.0	75.0	1.0	0.0	0.0010615828450520357
16576.0	75.0	1.0	0.0	3.725434268514314e-05
16651.0	75.0	1.0	0.0	2.311945949991359e-05
16726.0	75.0	1.0	0.0	0.0005759089533487516
16801.0	75.0	1.0	0.0	0.0016927089436848497
16876.0	75.0	1.0	0.0	0.00022755126953122152
16951.0	75.0	1.0	0.0	1.168112561106682e-05
17026.0	75.0	1.0	0.0	5.301090031862259e-06
17101.0	75.0	1.0	0.0	0.0005737983222802133
17176.0	75.0	1.0	0.0	0.003031861267089798
17251.0	75.0	1.0	0.0	0.00019706339518227471
17326.0	75.0	1.0	0.0	1.0274918874104816e-05
17401.0	75.0	1.0	0.0	2.7875903447466984e-05
17476.0	75.0	1.0	0.0	0.0009753541215260471
17551.0	75.0	1.0	0.0	0.0023374075317382395
17626.0	75.0	1.0	0.0	0.0007932017008463248
17701.0	75.0	1.0	0.0	2.3468082745869963e-05
17776.0	75.0	1.0	0.0	7.1021313667291e-05
17851.0	75.0	1.0	0.0	0.0016675809160867834
17926.0	75.0	1.0	0.0	0.0010670544433593304
18001.0	75.0	1.0	0.0	0.00023600158691402834
18076.0	75.0	1.0	0.0	1.4619719584782926e-05
18151.0	75.0	1.0	0.0	4.038135488827058e-05
18226.0	37.0	1.0	0.0	0.0007833119856344137
