stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3147.0	1.0	1.0	0.0	3.0454397201538087e-06
3148.0	1.0	1.0	0.0	3.006666898727417e-06
3149.0	1.0	1.0	0.0	2.9685646295547487e-06
3150.0	1.0	1.0	0.0	3.0804723501205445e-06
3151.0	1.0	1.0	0.0	3.1252056360244753e-06
3152.0	1.0	1.0	0.0	3.038853406906128e-06
3153.0	1.0	1.0	0.0	2.9629506170749664e-06
3154.0	1.0	1.0	0.0	2.896953374147415e-06
3155.0	1.0	1.0	0.0	2.8424113988876343e-06
3156.0	1.0	1.0	0.0	2.9529258608818053e-06
3157.0	1.0	1.0	0.0	3.0508488416671754e-06
3158.0	1.0	1.0	0.0	4.170015454292298e-06
3159.0	1.0	1.0	0.0	4.389047622680664e-06
3160.0	1.0	1.0	0.0	3.5670027136802673e-06
3161.0	1.0	1.0	0.0	3.159560263156891e-06
3162.0	1.0	1.0	0.0	2.9468461871147156e-06
3163.0	1.0	1.0	0.0	2.8268173336982726e-06
3164.0	1.0	1.0	0.0	2.749301493167877e-06
3165.0	1.0	1.0	0.0	2.687312662601471e-06
3166.0	1.0	1.0	0.0	2.6343166828155518e-06
3167.0	1.0	1.0	0.0	2.5898441672325135e-06
3168.0	1.0	1.0	0.0	4.308469593524933e-06
3169.0	1.0	1.0	0.0	3.646358847618103e-06
3170.0	1.0	1.0	0.0	3.0621662735939027e-06
3171.0	1.0	1.0	0.0	2.8216540813446046e-06
3172.0	1.0	1.0	0.0	2.687409520149231e-06
3173.0	1.0	1.0	0.0	2.60055810213089e-06
3174.0	1.0	1.0	0.0	2.539731562137604e-06
3175.0	1.0	1.0	0.0	2.492368221282959e-06
3176.0	1.0	1.0	0.0	2.451971173286438e-06
3177.0	1.0	1.0	0.0	2.4152696132659914e-06
3178.0	1.0	1.0	0.0	2.3825913667678833e-06
3179.0	1.0	1.0	0.0	2.3529529571533203e-06
3180.0	1.0	1.0	0.0	2.323150634765625e-06
3181.0	1.0	1.0	0.0	2.2950172424316405e-06
3182.0	1.0	1.0	0.0	2.2988468408584594e-06
3183.0	1.0	1.0	0.0	2.385839819908142e-06
3184.0	1.0	1.0	0.0	2.38211452960968e-06
3185.0	1.0	1.0	0.0	2.337038516998291e-06
3186.0	1.0	1.0	0.0	2.2885799407958985e-06
3187.0	1.0	1.0	0.0	2.242743968963623e-06
3188.0	1.0	1.0	0.0	2.203136682510376e-06
3189.0	1.0	1.0	0.0	2.1684318780899046e-06
3190.0	1.0	1.0	0.0	2.1377503871917723e-06
3191.0	1.0	1.0	0.0	2.1104812622070313e-06
3192.0	1.0	1.0	0.0	2.08456814289093e-06
3193.0	1.0	1.0	0.0	2.0601898431777955e-06
3194.0	1.0	1.0	0.0	2.0367056131362917e-06
3195.0	1.0	1.0	0.0	2.0143985748291015e-06
3196.0	1.0	1.0	0.0	1.9929856061935427e-06
3197.0	1.0	1.0	0.0	1.9724220037460326e-06
3198.0	1.0	1.0	0.0	3.455296158790588e-05
3199.0	1.0	1.0	0.0	0.001758270025253296
3200.0	1.0	1.0	0.0	0.0019125524759292603
3201.0	1.0	1.0	0.0	0.001420057773590088
3202.0	1.0	1.0	0.0	0.000699793815612793
3203.0	1.0	1.0	0.0	0.000381467342376709
3204.0	1.0	1.0	0.0	0.00023691606521606445
3205.0	1.0	1.0	0.0	0.0001553492546081543
3206.0	1.0	1.0	0.0	0.00012063884735107421
3207.0	1.0	1.0	0.0	9.14015769958496e-05
3208.0	1.0	1.0	0.0	7.291841506958007e-05
3209.0	1.0	1.0	0.0	8.317899703979492e-05
3210.0	1.0	1.0	0.0	0.0003106899261474609
3211.0	1.0	1.0	0.0	0.0002384939193725586
3212.0	1.0	1.0	0.0	0.00019402122497558594
3213.0	1.0	1.0	0.0	0.0001729574203491211
3214.0	1.0	1.0	0.0	0.00012839698791503905
3215.0	1.0	1.0	0.0	9.710216522216797e-05
3216.0	1.0	1.0	0.0	8.080673217773437e-05
3217.0	1.0	1.0	0.0	7.548141479492187e-05
3218.0	1.0	1.0	0.0	7.015705108642578e-05
3219.0	1.0	1.0	0.0	7.028007507324219e-05
3220.0	1.0	1.0	0.0	6.937217712402344e-05
3221.0	1.0	1.0	0.0	6.636905670166016e-05
3222.0	1.0	1.0	0.0	6.414031982421875e-05
3223.0	1.0	1.0	0.0	6.0144424438476565e-05
3224.0	1.0	1.0	0.0	5.668830871582031e-05
3225.0	1.0	1.0	0.0	7.84292221069336e-05
3226.0	1.0	1.0	0.0	8.762168884277344e-05
3227.0	1.0	1.0	0.0	0.00010792160034179688
3228.0	1.0	1.0	0.0	0.00020548534393310548
3229.0	1.0	1.0	0.0	0.0001494913101196289
3230.0	1.0	1.0	0.0	0.00011888408660888672
3231.0	1.0	1.0	0.0	0.00010362434387207031
3232.0	1.0	1.0	0.0	0.00010157966613769531
3233.0	1.0	1.0	0.0	0.00012256622314453126
3234.0	1.0	1.0	0.0	0.00012846946716308595
3235.0	1.0	1.0	0.0	0.00011878299713134765
3236.0	1.0	1.0	0.0	0.00010661602020263672
3237.0	1.0	1.0	0.0	9.818458557128906e-05
3238.0	1.0	1.0	0.0	9.448528289794922e-05
3239.0	1.0	1.0	0.0	0.000140289306640625
3240.0	1.0	1.0	0.0	0.00016102886199951172
3241.0	1.0	1.0	0.0	0.00014967823028564454
3242.0	1.0	1.0	0.0	0.00016360855102539064
3243.0	1.0	1.0	0.0	0.00019417762756347658
3244.0	1.0	1.0	0.0	0.00018050765991210938
3245.0	1.0	1.0	0.0	0.00016573143005371095
3246.0	1.0	1.0	0.0	0.00016142559051513671
3247.0	1.0	1.0	0.0	0.00015338420867919923
3248.0	1.0	1.0	0.0	0.00014750194549560547
3249.0	1.0	1.0	0.0	0.00014206790924072265
3250.0	1.0	1.0	0.0	0.00013614559173583983
3251.0	1.0	1.0	0.0	0.00013040637969970704
3252.0	1.0	1.0	0.0	0.00012586688995361328
3253.0	1.0	1.0	0.0	0.0001218118667602539
3254.0	1.0	1.0	0.0	0.0001177530288696289
3255.0	1.0	1.0	0.0	0.00011382293701171875
3256.0	1.0	1.0	0.0	0.00011006927490234375
3257.0	1.0	1.0	0.0	0.00010659217834472656
3258.0	1.0	1.0	0.0	0.00010339736938476563
3259.0	1.0	1.0	0.0	0.00010052680969238281
3260.0	1.0	1.0	0.0	9.828948974609374e-05
3261.0	1.0	1.0	0.0	0.00010884857177734375
3262.0	1.0	1.0	0.0	0.00011537933349609374
3263.0	1.0	1.0	0.0	0.00011462593078613281
3264.0	1.0	1.0	0.0	0.00011527824401855469
3265.0	1.0	1.0	0.0	0.00011691951751708985
3266.0	1.0	1.0	0.0	0.00011846828460693359
3267.0	1.0	1.0	0.0	0.00011940193176269531
3268.0	1.0	1.0	0.0	0.00011948108673095703
3269.0	1.0	1.0	0.0	0.00011929893493652343
3270.0	1.0	1.0	0.0	0.00011843299865722657
3271.0	1.0	1.0	0.0	0.00011700630187988281
3272.0	1.0	1.0	0.0	0.00011547660827636719
3273.0	1.0	1.0	0.0	0.0001986665725708008
3274.0	1.0	1.0	0.0	0.0003088092803955078
3275.0	1.0	1.0	0.0	0.0002758159637451172
3276.0	1.0	1.0	0.0	0.00025726127624511717
3277.0	1.0	1.0	0.0	0.00039315223693847656
3278.0	1.0	1.0	0.0	0.0007792911529541015
3279.0	1.0	1.0	0.0	0.0005698966979980469
3280.0	1.0	1.0	0.0	0.0006178798675537109
3281.0	1.0	1.0	0.0	0.0006081085205078125
3282.0	1.0	1.0	0.0	0.0005616073608398438
3283.0	1.0	1.0	0.0	0.0005355358123779296
3284.0	1.0	1.0	0.0	0.0005777206420898437
3285.0	1.0	1.0	0.0	0.0007523059844970703
3286.0	1.0	1.0	0.0	0.0006889419555664063
3287.0	1.0	1.0	0.0	0.0006259365081787109
3288.0	1.0	1.0	0.0	0.0005810604095458984
3289.0	1.0	1.0	0.0	0.0005459251403808593
3290.0	1.0	1.0	0.0	0.0005148792266845703
3291.0	1.0	1.0	0.0	0.0004868602752685547
3292.0	1.0	1.0	0.0	0.00045944023132324217
3293.0	1.0	1.0	0.0	0.000434295654296875
3294.0	1.0	1.0	0.0	0.00041127395629882813
3295.0	1.0	1.0	0.0	0.0003905200958251953
3296.0	1.0	1.0	0.0	0.0003728065490722656
3297.0	1.0	1.0	0.0	0.00035713958740234375
3298.0	1.0	1.0	0.0	0.00034233665466308595
3299.0	1.0	1.0	0.0	0.0003277568817138672
3300.0	1.0	1.0	0.0	0.0003132667541503906
3301.0	1.0	1.0	0.0	0.0002994060516357422
3302.0	1.0	1.0	0.0	0.0002866497039794922
3303.0	1.0	1.0	0.0	0.0002756004333496094
3304.0	1.0	1.0	0.0	0.00027079010009765627
3305.0	1.0	1.0	0.0	0.00027093505859375
3306.0	1.0	1.0	0.0	0.0002711753845214844
3307.0	1.0	1.0	0.0	0.0002691974639892578
3308.0	1.0	1.0	0.0	0.00026489067077636717
3309.0	1.0	1.0	0.0	0.0002589302062988281
3310.0	1.0	1.0	0.0	0.0002529754638671875
3311.0	1.0	1.0	0.0	0.0002499923706054688
3312.0	1.0	1.0	0.0	0.0007953662872314453
3313.0	1.0	1.0	0.0	0.001759927749633789
3314.0	1.0	1.0	0.0	0.0017477569580078125
3315.0	1.0	1.0	0.0	0.0018756065368652343
3316.0	1.0	1.0	0.0	0.0017614059448242188
3317.0	1.0	1.0	0.0	0.001606609344482422
3318.0	1.0	1.0	0.0	0.0014375343322753907
3319.0	1.0	1.0	0.0	0.0013040924072265626
3320.0	1.0	1.0	0.0	0.0014445610046386718
3321.0	1.0	1.0	0.0	0.0034339027404785157
3322.0	1.0	1.0	0.0	0.0032244949340820314
3323.0	1.0	1.0	0.0	0.0029576759338378906
3324.0	1.0	1.0	0.0	0.0027344093322753905
3325.0	1.0	1.0	0.0	0.0024849929809570314
3326.0	1.0	1.0	0.0	0.0022238616943359374
3327.0	1.0	1.0	0.0	0.0019896202087402344
3328.0	1.0	1.0	0.0	0.0017822113037109376
3329.0	1.0	1.0	0.0	0.0016216278076171876
3330.0	1.0	1.0	0.0	0.0014833221435546875
3331.0	1.0	1.0	0.0	0.0013618240356445314
3332.0	1.0	1.0	0.0	0.0012521209716796875
3333.0	1.0	1.0	0.0	0.0011570587158203124
3334.0	1.0	1.0	0.0	0.0010678558349609376
3335.0	1.0	1.0	0.0	0.0009855499267578125
3336.0	1.0	1.0	0.0	0.0009133529663085938
3337.0	1.0	1.0	0.0	0.0008511886596679687
3338.0	1.0	1.0	0.0	0.0007971343994140625
3339.0	1.0	1.0	0.0	0.0007496261596679687
3340.0	1.0	1.0	0.0	0.0007099761962890626
3341.0	1.0	1.0	0.0	0.0006745834350585937
3342.0	1.0	1.0	0.0	0.0006381607055664062
3343.0	1.0	1.0	0.0	0.0006008834838867188
3344.0	1.0	1.0	0.0	0.0005649795532226562
3345.0	1.0	1.0	0.0	0.0005319900512695312
3346.0	1.0	1.0	0.0	0.0005025100708007812
3347.0	1.0	1.0	0.0	0.00047615814208984376
3348.0	1.0	1.0	0.0	0.0004520111083984375
3349.0	1.0	1.0	0.0	0.0004299774169921875
3350.0	1.0	1.0	0.0	0.00041197967529296877
3351.0	1.0	1.0	0.0	0.0003978729248046875
3352.0	1.0	1.0	0.0	0.00038298797607421874
3353.0	1.0	1.0	0.0	0.00036566162109375
3354.0	1.0	1.0	0.0	0.00034661865234375
3355.0	1.0	1.0	0.0	0.00032714080810546873
3356.0	1.0	1.0	0.0	0.0003081817626953125
3357.0	1.0	1.0	0.0	0.00029015350341796874
3358.0	1.0	1.0	0.0	0.00027313995361328126
3359.0	1.0	1.0	0.0	0.000257659912109375
3360.0	1.0	1.0	0.0	0.0002432861328125
3361.0	1.0	1.0	0.0	0.00022994232177734375
3362.0	1.0	1.0	0.0	0.0002177276611328125
3363.0	1.0	1.0	0.0	0.0002066802978515625
3364.0	1.0	1.0	0.0	0.00019666290283203126
3365.0	1.0	1.0	0.0	0.00018709564208984375
3366.0	1.0	1.0	0.0	0.00017812347412109376
3367.0	1.0	1.0	0.0	0.0001700592041015625
3368.0	1.0	1.0	0.0	0.00016239166259765625
3369.0	1.0	1.0	0.0	0.0001550140380859375
3370.0	1.0	1.0	0.0	0.00014809417724609376
3371.0	1.0	1.0	0.0	0.00014142608642578124
3372.0	1.0	1.0	0.0	0.00013525390625
3373.0	1.0	1.0	0.0	0.0001295318603515625
3374.0	1.0	1.0	0.0	0.00012407684326171876
3375.0	1.0	1.0	0.0	0.000118682861328125
3376.0	1.0	1.0	0.0	0.00011350250244140626
3377.0	1.0	1.0	0.0	0.00010866546630859375
3378.0	1.0	1.0	0.0	0.00010427093505859375
3379.0	1.0	1.0	0.0	0.000100067138671875
3380.0	1.0	1.0	0.0	9.60693359375e-05
3381.0	1.0	1.0	0.0	9.2315673828125e-05
3382.0	1.0	1.0	0.0	8.86993408203125e-05
3383.0	1.0	1.0	0.0	8.547210693359375e-05
3384.0	1.0	1.0	0.0	8.245849609375e-05
3385.0	1.0	1.0	0.0	7.95135498046875e-05
3386.0	1.0	1.0	0.0	7.666015625e-05
3387.0	1.0	1.0	0.0	7.392120361328125e-05
3388.0	1.0	1.0	0.0	7.122039794921876e-05
3389.0	1.0	1.0	0.0	6.870269775390626e-05
3390.0	1.0	1.0	0.0	6.64215087890625e-05
3391.0	1.0	1.0	0.0	6.421661376953125e-05
3392.0	1.0	1.0	0.0	6.211090087890625e-05
3393.0	1.0	1.0	0.0	6.0028076171875e-05
3394.0	1.0	1.0	0.0	5.79376220703125e-05
3395.0	1.0	1.0	0.0	5.585479736328125e-05
3396.0	1.0	1.0	0.0	5.377960205078125e-05
3397.0	1.0	1.0	0.0	5.18646240234375e-05
3398.0	1.0	1.0	0.0	4.990386962890625e-05
3399.0	1.0	1.0	0.0	4.78668212890625e-05
3400.0	1.0	1.0	0.0	4.589080810546875e-05
3401.0	1.0	1.0	0.0	4.4036865234375e-05
3402.0	1.0	1.0	0.0	4.239654541015625e-05
3403.0	1.0	1.0	0.0	4.093170166015625e-05
3404.0	1.0	1.0	0.0	3.952789306640625e-05
3405.0	1.0	1.0	0.0	3.81317138671875e-05
3406.0	1.0	1.0	0.0	3.7445068359375e-05
3407.0	1.0	1.0	0.0	5.191802978515625e-05
3408.0	1.0	1.0	0.0	4.177093505859375e-05
3409.0	1.0	1.0	0.0	3.60260009765625e-05
3410.0	1.0	1.0	0.0	3.38897705078125e-05
3411.0	1.0	1.0	0.0	3.261566162109375e-05
3412.0	1.0	1.0	0.0	3.156280517578125e-05
3413.0	1.0	1.0	0.0	3.05633544921875e-05
3414.0	1.0	1.0	0.0	2.960968017578125e-05
3415.0	1.0	1.0	0.0	2.861785888671875e-05
3416.0	1.0	1.0	0.0	2.764892578125e-05
3417.0	1.0	1.0	0.0	2.684783935546875e-05
3418.0	1.0	1.0	0.0	2.6031494140625e-05
3419.0	1.0	1.0	0.0	2.518463134765625e-05
3420.0	1.0	1.0	0.0	2.446746826171875e-05
3421.0	1.0	1.0	0.0	2.9693603515625e-05
3422.0	1.0	1.0	0.0	0.00017938995361328126
3423.0	1.0	1.0	0.0	6.2164306640625e-05
3424.0	1.0	1.0	0.0	2.99224853515625e-05
3425.0	1.0	1.0	0.0	2.7435302734375e-05
3426.0	1.0	1.0	0.0	2.61688232421875e-05
3427.0	1.0	1.0	0.0	2.510833740234375e-05
3428.0	1.0	1.0	0.0	2.414703369140625e-05
3429.0	1.0	1.0	0.0	2.326202392578125e-05
3430.0	1.0	1.0	0.0	2.249908447265625e-05
3431.0	1.0	1.0	0.0	2.181243896484375e-05
3432.0	1.0	1.0	0.0	2.112579345703125e-05
3433.0	1.0	1.0	0.0	2.046966552734375e-05
3434.0	1.0	1.0	0.0	1.995849609375e-05
3435.0	1.0	1.0	0.0	1.950836181640625e-05
3436.0	1.0	1.0	0.0	1.89971923828125e-05
3437.0	1.0	1.0	0.0	1.8524169921875e-05
3438.0	1.0	1.0	0.0	1.80816650390625e-05
3439.0	1.0	1.0	0.0	1.761627197265625e-05
3440.0	1.0	1.0	0.0	1.7181396484375e-05
3441.0	1.0	1.0	0.0	2.40020751953125e-05
3442.0	1.0	1.0	0.0	4.404449462890625e-05
3443.0	1.0	1.0	0.0	2.58331298828125e-05
3444.0	1.0	1.0	0.0	2.78778076171875e-05
3445.0	1.0	1.0	0.0	0.000169586181640625
3446.0	1.0	1.0	0.0	0.000457427978515625
3447.0	1.0	1.0	0.0	0.00013774871826171875
3448.0	1.0	1.0	0.0	7.65533447265625e-05
3449.0	1.0	1.0	0.0	5.29327392578125e-05
3450.0	1.0	1.0	0.0	4.113006591796875e-05
3451.0	1.0	1.0	0.0	3.38134765625e-05
3452.0	1.0	1.0	0.0	2.90069580078125e-05
3453.0	1.0	1.0	0.0	2.569580078125e-05
3454.0	1.0	1.0	0.0	2.3223876953125e-05
3455.0	1.0	1.0	0.0	2.1331787109375e-05
3456.0	1.0	1.0	0.0	1.984405517578125e-05
3457.0	1.0	1.0	0.0	1.868438720703125e-05
3458.0	1.0	1.0	0.0	1.776123046875e-05
3459.0	1.0	1.0	0.0	1.702117919921875e-05
3460.0	1.0	1.0	0.0	1.639556884765625e-05
3461.0	1.0	1.0	0.0	1.58233642578125e-05
3462.0	1.0	1.0	0.0	1.5289306640625e-05
3463.0	1.0	1.0	0.0	1.479339599609375e-05
3464.0	1.0	1.0	0.0	1.432037353515625e-05
3465.0	1.0	1.0	0.0	1.3885498046875e-05
3466.0	1.0	1.0	0.0	1.346588134765625e-05
3467.0	1.0	1.0	0.0	1.30767822265625e-05
3468.0	1.0	1.0	0.0	1.271820068359375e-05
3469.0	1.0	1.0	0.0	1.238250732421875e-05
3470.0	1.0	1.0	0.0	1.206207275390625e-05
3471.0	1.0	1.0	0.0	1.1749267578125e-05
3472.0	1.0	1.0	0.0	1.143646240234375e-05
3473.0	1.0	1.0	0.0	1.114654541015625e-05
3474.0	1.0	1.0	0.0	1.08795166015625e-05
3475.0	1.0	1.0	0.0	1.061248779296875e-05
3476.0	1.0	1.0	0.0	1.035308837890625e-05
3477.0	1.0	1.0	0.0	7.8094482421875e-05
3478.0	1.0	1.0	0.0	0.0006035690307617188
3479.0	1.0	1.0	0.0	0.0001641082763671875
3480.0	1.0	1.0	0.0	7.22198486328125e-05
3481.0	1.0	1.0	0.0	4.534149169921875e-05
3482.0	1.0	1.0	0.0	3.411865234375e-05
3483.0	1.0	1.0	0.0	3.807830810546875e-05
3484.0	1.0	1.0	0.0	3.525543212890625e-05
3485.0	1.0	1.0	0.0	2.9693603515625e-05
3486.0	1.0	1.0	0.0	2.51007080078125e-05
3487.0	1.0	1.0	0.0	2.152252197265625e-05
3488.0	1.0	1.0	0.0	1.8829345703125e-05
3489.0	1.0	1.0	0.0	1.67999267578125e-05
3490.0	1.0	1.0	0.0	1.52435302734375e-05
3491.0	1.0	1.0	0.0	1.40228271484375e-05
3492.0	1.0	1.0	0.0	1.30615234375e-05
3493.0	1.0	1.0	0.0	1.227569580078125e-05
3494.0	1.0	1.0	0.0	1.161956787109375e-05
3495.0	1.0	1.0	0.0	1.107025146484375e-05
3496.0	1.0	1.0	0.0	1.0589599609375e-05
3497.0	1.0	1.0	0.0	1.018524169921875e-05
3498.0	1.0	1.0	0.0	9.83428955078125e-06
3499.0	1.0	1.0	0.0	9.5367431640625e-06
3500.0	1.0	1.0	0.0	9.27864946424961e-06
3501.0	1.0	1.0	0.0	9.033320471644401e-06
3502.0	1.0	1.0	0.0	8.807586506009102e-06
3503.0	1.0	1.0	0.0	8.5944514721632e-06
3504.0	1.0	1.0	0.0	8.389066904783248e-06
3505.0	1.0	1.0	0.0	8.200041949748992e-06
3506.0	1.0	1.0	0.0	8.019626140594482e-06
3507.0	1.0	1.0	0.0	7.840212434530258e-06
3508.0	1.0	1.0	0.0	7.666505873203278e-06
3509.0	1.0	1.0	0.0	7.501982152462006e-06
3510.0	1.0	1.0	0.0	7.345080375671387e-06
3511.0	1.0	1.0	0.0	7.194839417934417e-06
3512.0	1.0	1.0	0.0	7.054269313812256e-06
3513.0	1.0	1.0	0.0	6.923168897628784e-06
3514.0	1.0	1.0	0.0	6.792254745960235e-06
3515.0	1.0	1.0	0.0	6.659932434558868e-06
3516.0	1.0	1.0	0.0	6.530910730361938e-06
3517.0	1.0	1.0	0.0	6.405666470527649e-06
3518.0	1.0	1.0	0.0	6.290271878242492e-06
3519.0	1.0	1.0	0.0	6.179302930831909e-06
3520.0	1.0	1.0	0.0	6.0675442218780514e-06
3521.0	1.0	1.0	0.0	5.9619098901748654e-06
3522.0	1.0	1.0	0.0	5.8610439300537106e-06
3523.0	1.0	1.0	0.0	5.760550498962402e-06
3524.0	1.0	1.0	0.0	5.664259195327759e-06
3525.0	1.0	1.0	0.0	5.571126937866211e-06
3526.0	1.0	1.0	0.0	5.4793506860733036e-06
3527.0	1.0	1.0	0.0	5.389824509620666e-06
3528.0	1.0	1.0	0.0	5.297496914863587e-06
3529.0	1.0	1.0	0.0	5.2093565464019775e-06
3530.0	1.0	1.0	0.0	5.1250606775283815e-06
3531.0	1.0	1.0	0.0	5.043834447860718e-06
3532.0	1.0	1.0	0.0	4.968449473381043e-06
3533.0	1.0	1.0	0.0	7.879041135311126e-05
3534.0	1.0	1.0	0.0	0.0006185578107833862
3535.0	1.0	1.0	0.0	0.0009062007665634155
3536.0	1.0	1.0	0.0	0.0006378324031829834
3537.0	1.0	1.0	0.0	0.0002785916328430176
3538.0	1.0	1.0	0.0	0.00014301633834838868
3539.0	1.0	1.0	0.0	8.390092849731445e-05
3540.0	1.0	1.0	0.0	5.513215065002442e-05
3541.0	1.0	1.0	0.0	3.928399085998535e-05
3542.0	1.0	1.0	0.0	0.0009387142658233643
3543.0	1.0	1.0	0.0	0.004061007499694824
3544.0	1.0	1.0	0.0	0.0011588869094848633
3545.0	1.0	1.0	0.0	0.00046503067016601563
3546.0	1.0	1.0	0.0	0.00023016738891601564
3547.0	1.0	1.0	0.0	0.0001489419937133789
3548.0	1.0	1.0	0.0	0.00010133075714111328
3549.0	1.0	1.0	0.0	7.57913589477539e-05
3550.0	1.0	1.0	0.0	6.325721740722656e-05
3551.0	1.0	1.0	0.0	5.701923370361328e-05
3552.0	1.0	1.0	0.0	5.354404449462891e-05
3553.0	1.0	1.0	0.0	5.128288269042969e-05
3554.0	1.0	1.0	0.0	4.9714088439941404e-05
3555.0	1.0	1.0	0.0	4.8453330993652346e-05
3556.0	1.0	1.0	0.0	4.718780517578125e-05
3557.0	1.0	1.0	0.0	4.5928955078125e-05
3558.0	1.0	1.0	0.0	4.477405548095703e-05
3559.0	1.0	1.0	0.0	4.350852966308594e-05
3560.0	1.0	1.0	0.0	4.217052459716797e-05
3561.0	1.0	1.0	0.0	4.0887832641601565e-05
3562.0	1.0	1.0	0.0	3.966999053955078e-05
3563.0	1.0	1.0	0.0	3.844928741455078e-05
3564.0	1.0	1.0	0.0	3.7201881408691407e-05
3565.0	1.0	1.0	0.0	3.601455688476563e-05
3566.0	1.0	1.0	0.0	3.4931182861328125e-05
3567.0	1.0	1.0	0.0	3.389930725097656e-05
3568.0	1.0	1.0	0.0	3.29132080078125e-05
3569.0	1.0	1.0	0.0	3.54909896850586e-05
3570.0	1.0	1.0	0.0	0.0001564188003540039
3571.0	1.0	1.0	0.0	0.00028183555603027345
3572.0	1.0	1.0	0.0	0.00012978649139404298
3573.0	1.0	1.0	0.0	0.00010263538360595703
3574.0	1.0	1.0	0.0	8.016204833984375e-05
3575.0	1.0	1.0	0.0	6.210517883300781e-05
3576.0	1.0	1.0	0.0	5.372905731201172e-05
3577.0	1.0	1.0	0.0	4.8298835754394534e-05
3578.0	1.0	1.0	0.0	4.655933380126953e-05
3579.0	1.0	1.0	0.0	0.00010425472259521485
3580.0	1.0	1.0	0.0	0.00022191143035888672
3581.0	1.0	1.0	0.0	0.0001687459945678711
3582.0	1.0	1.0	0.0	0.00012841796875
3583.0	1.0	1.0	0.0	0.0012728300094604493
3584.0	1.0	1.0	0.0	0.0037386283874511718
3585.0	1.0	1.0	0.0	0.0018849658966064453
3586.0	1.0	1.0	0.0	0.0010135440826416016
3587.0	1.0	1.0	0.0	0.0009190864562988281
3588.0	1.0	1.0	0.0	0.000851907730102539
3589.0	1.0	1.0	0.0	0.0008030471801757813
3590.0	1.0	1.0	0.0	0.0007505149841308594
3591.0	1.0	1.0	0.0	0.0007049922943115235
3592.0	1.0	1.0	0.0	0.0006599712371826172
3593.0	1.0	1.0	0.0	0.0006291522979736329
3594.0	1.0	1.0	0.0	0.0006037673950195313
3595.0	1.0	1.0	0.0	0.0005930309295654297
3596.0	1.0	1.0	0.0	0.0005857601165771485
3597.0	1.0	1.0	0.0	0.0005722312927246094
3598.0	1.0	1.0	0.0	0.0005513114929199219
3599.0	1.0	1.0	0.0	0.0005299587249755859
3600.0	1.0	1.0	0.0	0.0005396595001220703
3601.0	1.0	1.0	0.0	0.0005534152984619141
3602.0	1.0	1.0	0.0	0.000593210220336914
3603.0	1.0	1.0	0.0	0.0006356716156005859
3604.0	1.0	1.0	0.0	0.0006404838562011719
3605.0	1.0	1.0	0.0	0.0006469459533691406
3606.0	1.0	1.0	0.0	0.0006817817687988281
3607.0	1.0	1.0	0.0	0.0006758995056152343
3608.0	1.0	1.0	0.0	0.0006611747741699219
3609.0	1.0	1.0	0.0	0.0006391067504882813
3610.0	1.0	1.0	0.0	0.0006188163757324219
3611.0	1.0	1.0	0.0	0.000606353759765625
3612.0	1.0	1.0	0.0	0.0005903244018554688
3613.0	1.0	1.0	0.0	0.0005713043212890625
3614.0	1.0	1.0	0.0	0.0005537109375
3615.0	1.0	1.0	0.0	0.0005349922180175781
3616.0	1.0	1.0	0.0	0.0005165252685546875
3617.0	1.0	1.0	0.0	0.0004991874694824219
3618.0	1.0	1.0	0.0	0.00048227691650390626
3619.0	1.0	1.0	0.0	0.00046575164794921873
3620.0	1.0	1.0	0.0	0.0004519691467285156
3621.0	1.0	1.0	0.0	0.00043951416015625
3622.0	1.0	1.0	0.0	0.00042636871337890623
3623.0	1.0	1.0	0.0	0.00041030502319335937
3624.0	1.0	1.0	0.0	0.00039304733276367186
3625.0	1.0	1.0	0.0	0.0003753242492675781
3626.0	1.0	1.0	0.0	0.0003576812744140625
3627.0	1.0	1.0	0.0	0.00034125518798828124
3628.0	1.0	1.0	0.0	0.00032611083984375
3629.0	1.0	1.0	0.0	0.00031235504150390627
3630.0	1.0	1.0	0.0	0.0002997207641601562
3631.0	1.0	1.0	0.0	0.0002880821228027344
3632.0	1.0	1.0	0.0	0.00027723312377929686
3633.0	1.0	1.0	0.0	0.00026726531982421874
3634.0	1.0	1.0	0.0	0.0002581634521484375
3635.0	1.0	1.0	0.0	0.0002496871948242187
3636.0	1.0	1.0	0.0	0.00024177169799804687
3637.0	1.0	1.0	0.0	0.0003431854248046875
3638.0	1.0	1.0	0.0	0.00071307373046875
3639.0	1.0	1.0	0.0	0.0006861801147460937
3640.0	1.0	1.0	0.0	0.0006913375854492187
3641.0	1.0	1.0	0.0	0.0007357254028320313
3642.0	1.0	1.0	0.0	0.0007549972534179688
3643.0	1.0	1.0	0.0	0.0007991561889648437
3644.0	1.0	1.0	0.0	0.000900390625
3645.0	1.0	1.0	0.0	0.0008857612609863281
3646.0	1.0	1.0	0.0	0.0008322639465332031
3647.0	1.0	1.0	0.0	0.0008046989440917969
3648.0	1.0	1.0	0.0	0.0007750015258789063
3649.0	1.0	1.0	0.0	0.0007544631958007812
3650.0	1.0	1.0	0.0	0.0007985038757324219
3651.0	1.0	1.0	0.0	0.0009621734619140625
3652.0	1.0	1.0	0.0	0.0011509246826171876
3653.0	1.0	1.0	0.0	0.0011490554809570313
3654.0	1.0	1.0	0.0	0.0011518402099609374
