stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4906.0	45.0	1.0	0.0	0.0017025933159722
4951.0	45.0	1.0	0.0	0.0005089803907605933
4996.0	45.0	1.0	0.0	0.00016262838575570763
5041.0	45.0	1.0	0.0	0.0029480998145208956
5086.0	45.0	1.0	0.0	0.003728933037651866
5131.0	45.0	1.0	0.0	0.002710138617621495
5176.0	45.0	1.0	0.0	0.002244036865234344
5221.0	45.0	1.0	0.0	0.0018461561414930266
5266.0	45.0	1.0	0.0	0.0008459581163194177
5311.0	45.0	1.0	0.0	0.001112872144910982
5356.0	45.0	1.0	0.0	0.0005426091512043733
5401.0	45.0	1.0	0.0	0.0007552354600694044
5446.0	45.0	1.0	0.0	0.0040150583902994405
5491.0	45.0	1.0	0.0	0.005341161431206569
5536.0	45.0	1.0	0.0	0.0036236165364583145
5581.0	45.0	1.0	0.0	0.0014464043511284443
5626.0	45.0	1.0	0.0	0.002187730577256923
5671.0	45.0	1.0	0.0	0.00030184743669294217
5716.0	45.0	1.0	0.0	0.0006546481450398356
5761.0	45.0	1.0	0.0	0.002592161644829593
5806.0	45.0	1.0	0.0	0.006067154269748225
5851.0	45.0	1.0	0.0	0.0052784118652343445
5896.0	45.0	1.0	0.0	0.0038307142469617764
5941.0	45.0	1.0	0.0	0.0010727213541666402
5986.0	45.0	1.0	0.0	0.0001586018880208167
6031.0	45.0	1.0	0.0	6.973553763495332e-05
6076.0	45.0	1.0	0.0	2.240711847941081e-05
6121.0	45.0	1.0	0.0	0.0012220290289984598
6166.0	45.0	1.0	0.0	0.004445750596788153
6211.0	45.0	1.0	0.0	0.005353790961371493
6256.0	45.0	1.0	0.0	0.004128934054904487
6301.0	45.0	1.0	0.0	0.002454431152343722
6346.0	45.0	1.0	0.0	0.0009915405273437246
6391.0	45.0	1.0	0.0	9.118292199240123e-05
6436.0	45.0	1.0	0.0	3.9187112119461226e-05
6481.0	45.0	1.0	0.0	0.0002764217164781172
6526.0	45.0	1.0	0.0	0.004934647390577485
6571.0	45.0	1.0	0.0	0.0016610483805338113
6616.0	45.0	1.0	0.0	0.0017495422363280888
6661.0	45.0	1.0	0.0	0.0054839972601996205
6706.0	45.0	1.0	0.0	0.0006127346462673378
6751.0	45.0	1.0	0.0	9.633426864940582e-05
6796.0	45.0	1.0	0.0	7.232176264126821e-05
6841.0	45.0	1.0	0.0	0.0002397652732001033
6886.0	45.0	1.0	0.0	0.003459420967102006
6931.0	45.0	1.0	0.0	0.0035595211452907538
6976.0	45.0	1.0	0.0	0.005180788167317678
7021.0	45.0	1.0	0.0	0.002578937445746498
7066.0	45.0	1.0	0.0	0.0037102945963541395
7111.0	45.0	1.0	0.0	0.0005499294069078001
7156.0	45.0	1.0	0.0	0.00016485876507226445
7201.0	45.0	1.0	0.0	0.00036577831904088
7246.0	45.0	1.0	0.0	0.003983625539143826
7291.0	45.0	1.0	0.0	0.005257472737630171
7336.0	45.0	1.0	0.0	0.004128683810763857
7381.0	45.0	1.0	0.0	0.0009672553168402559
7426.0	45.0	1.0	0.0	0.0006825127495659447
7471.0	45.0	1.0	0.0	0.00023498806423609327
7516.0	45.0	1.0	0.0	0.0008035159640841509
7561.0	45.0	1.0	0.0	0.0004335682339137933
7606.0	45.0	1.0	0.0	0.003952042049831766
7651.0	45.0	1.0	0.0	0.006534955512152742
7696.0	45.0	1.0	0.0	0.002723128255208311
7741.0	45.0	1.0	0.0	0.0018567911783853913
7786.0	45.0	1.0	0.0	0.0011223008897569134
7831.0	45.0	1.0	0.0	0.0003221625434027533
7876.0	45.0	1.0	0.0	7.053613132900163e-05
7921.0	45.0	1.0	0.0	8.28953795962718e-05
7966.0	45.0	1.0	0.0	0.0002522894329494422
8011.0	45.0	1.0	0.0	0.002961059655083503
8056.0	45.0	1.0	0.0	0.0046669772677950935
8101.0	45.0	1.0	0.0	0.003463819715711764
8146.0	45.0	1.0	0.0	0.0010611178927951179
8191.0	45.0	1.0	0.0	0.001868060980902754
8236.0	45.0	1.0	0.0	0.0004093397140502489
8281.0	45.0	1.0	0.0	0.00016640711890321332
8326.0	45.0	1.0	0.0	0.0023068978203667112
8371.0	45.0	1.0	0.0	0.00440858934190534
8416.0	45.0	1.0	0.0	0.003016019015841968
8461.0	45.0	1.0	0.0	0.004708685302734352
8506.0	45.0	1.0	0.0	0.004845924207899284
8551.0	45.0	1.0	0.0	0.0017063408745659537
8596.0	45.0	1.0	0.0	0.0011218276129828133
8641.0	45.0	1.0	0.0	0.0002965265909830222
8686.0	45.0	1.0	0.0	0.0003712625291611956
8731.0	45.0	1.0	0.0	0.002613724941677476
8776.0	45.0	1.0	0.0	0.001004977416992146
8821.0	45.0	1.0	0.0	0.0025077202690971818
8866.0	45.0	1.0	0.0	0.0024205783420138483
8911.0	45.0	1.0	0.0	0.0003747504340277467
8956.0	45.0	1.0	0.0	5.4238144556681293e-05
9001.0	45.0	1.0	0.0	1.6313804520501035e-05
9046.0	45.0	1.0	0.0	6.52066946029584e-05
9091.0	45.0	1.0	0.0	0.002004614755842379
9136.0	45.0	1.0	0.0	0.001997299533420098
9181.0	45.0	1.0	0.0	0.0012828457302516958
9226.0	45.0	1.0	0.0	0.0015965691460503087
9271.0	45.0	1.0	0.0	0.002692384168836764
9316.0	45.0	1.0	0.0	0.0006912528249952132
9361.0	45.0	1.0	0.0	6.220549477470645e-05
9406.0	45.0	1.0	0.0	0.0002577217525905895
9451.0	45.0	1.0	0.0	0.002476175138685391
9496.0	45.0	1.0	0.0	0.001981065199110205
9541.0	45.0	1.0	0.0	0.003759656439887114
9586.0	45.0	1.0	0.0	0.00284368964301212
9631.0	45.0	1.0	0.0	0.00035702446831593774
9676.0	45.0	1.0	0.0	0.00030241216023760894
9721.0	45.0	1.0	0.0	0.0013186920166015133
9766.0	45.0	1.0	0.0	0.0030022566901312516
9811.0	45.0	1.0	0.0	0.0053879909939235715
9856.0	45.0	1.0	0.0	0.0048574632432725395
9901.0	45.0	1.0	0.0	0.0023820461697048327
9946.0	45.0	1.0	0.0	0.004868770345052064
9991.0	45.0	1.0	0.0	0.0018549628363715152
10036.0	45.0	1.0	0.0	0.0003501815968089555
10081.0	45.0	1.0	0.0	7.234118117225777e-05
10126.0	45.0	1.0	0.0	0.0006048216078016185
10171.0	45.0	1.0	0.0	0.006778900867038262
10216.0	45.0	1.0	0.0	0.0038750684950086475
10261.0	45.0	1.0	0.0	0.006823103841145811
10306.0	45.0	1.0	0.0	0.0031107760959201186
10351.0	45.0	1.0	0.0	0.00496359863281249
10396.0	45.0	1.0	0.0	0.000640374975403149
10441.0	45.0	1.0	0.0	9.80437732404907e-05
10486.0	45.0	1.0	0.0	0.00019958498213021534
10531.0	45.0	1.0	0.0	0.002894952540927422
10576.0	45.0	1.0	0.0	0.008189279513888845
10621.0	45.0	1.0	0.0	0.005049635145399285
10666.0	45.0	1.0	0.0	0.0006354994032117801
10711.0	45.0	1.0	0.0	0.0030037977430555337
10756.0	45.0	1.0	0.0	0.0006941541883680312
10801.0	45.0	1.0	0.0	0.00016285384496050163
10846.0	45.0	1.0	0.0	0.0003289195484584776
10891.0	45.0	1.0	0.0	0.0002590420193141822
10936.0	45.0	1.0	0.0	0.0024956499735513814
10981.0	45.0	1.0	0.0	0.0058958272298176755
11026.0	45.0	1.0	0.0	0.0025942321777343426
11071.0	45.0	1.0	0.0	0.002260965983072896
11116.0	45.0	1.0	0.0	0.001868530273437482
11161.0	45.0	1.0	0.0	7.430521382225149e-05
11206.0	45.0	1.0	0.0	2.621018886566098e-05
11251.0	45.0	1.0	0.0	8.561234474180031e-05
11296.0	45.0	1.0	0.0	0.0028739166047837533
11341.0	45.0	1.0	0.0	0.002963925509982602
11386.0	45.0	1.0	0.0	0.0020966247558593335
11431.0	45.0	1.0	0.0	0.0027750223795572574
11476.0	45.0	1.0	0.0	0.00032515123155377787
11521.0	45.0	1.0	0.0	4.8649838235643164e-05
11566.0	45.0	1.0	0.0	5.6590978304539245e-05
11611.0	45.0	1.0	0.0	0.0026761972056494492
11656.0	45.0	1.0	0.0	0.0062807452731661936
11701.0	45.0	1.0	0.0	0.005694759792751701
11746.0	45.0	1.0	0.0	0.0038785101996527535
11791.0	45.0	1.0	0.0	0.001636561414930531
11836.0	45.0	1.0	0.0	0.00039197319878470137
11881.0	45.0	1.0	0.0	3.439783785078261e-05
11926.0	45.0	1.0	0.0	0.00022816177739034337
11971.0	45.0	1.0	0.0	0.001644165611267036
12016.0	45.0	1.0	0.0	0.0040786507500542085
12061.0	45.0	1.0	0.0	0.004598971218532944
12106.0	45.0	1.0	0.0	0.002640504964192682
12151.0	45.0	1.0	0.0	0.0019051825629340029
12196.0	45.0	1.0	0.0	0.000381560601128459
12241.0	45.0	1.0	0.0	0.00020561049779252338
12286.0	45.0	1.0	0.0	0.00010463654200233919
12331.0	45.0	1.0	0.0	0.0020429800245496564
12376.0	45.0	1.0	0.0	0.003441436767578075
12421.0	45.0	1.0	0.0	0.004178218926323741
12466.0	45.0	1.0	0.0	0.005894167751736086
12511.0	45.0	1.0	0.0	0.0017805623372395508
12556.0	45.0	1.0	0.0	0.0002491699218749789
12601.0	45.0	1.0	0.0	0.00019140021039376224
12646.0	45.0	1.0	0.0	0.00014818714989551826
12691.0	45.0	1.0	0.0	0.002957439210679755
12736.0	45.0	1.0	0.0	0.005650970119900134
12781.0	45.0	1.0	0.0	0.0030938110351562144
12826.0	45.0	1.0	0.0	0.0029906521267360864
12871.0	45.0	1.0	0.0	0.0014062093098958111
12916.0	45.0	1.0	0.0	0.0013583184136284464
12961.0	45.0	1.0	0.0	0.00030270431571534525
13006.0	45.0	1.0	0.0	6.2218032942876e-05
13051.0	45.0	1.0	0.0	9.611248970028987e-05
13096.0	45.0	1.0	0.0	0.00047429146236839086
13141.0	45.0	1.0	0.0	0.0035967419094509066
13186.0	45.0	1.0	0.0	0.0029596269395615908
13231.0	45.0	1.0	0.0	0.002288580322265587
13276.0	45.0	1.0	0.0	0.002574231635199618
13321.0	45.0	1.0	0.0	0.00036893067095012
13366.0	45.0	1.0	0.0	0.0001894486718707044
13411.0	45.0	1.0	0.0	0.00086487818823916
13456.0	45.0	1.0	0.0	0.006123381466335672
13501.0	45.0	1.0	0.0	0.003115019395616276
13546.0	45.0	1.0	0.0	0.0030236823187933717
13591.0	45.0	1.0	0.0	0.0026501925998263613
13636.0	45.0	1.0	0.0	0.0007470228407117779
13681.0	45.0	1.0	0.0	7.783203124999223e-05
13726.0	45.0	1.0	0.0	1.9755687978532575e-05
13771.0	45.0	1.0	0.0	0.0003560837149619658
13816.0	45.0	1.0	0.0	0.007012107510036845
13861.0	45.0	1.0	0.0	0.004569046359591976
13906.0	45.0	1.0	0.0	0.005210681152343723
13951.0	45.0	1.0	0.0	0.006400151909722204
13996.0	45.0	1.0	0.0	0.0009330322265625001
14041.0	45.0	1.0	0.0	0.00017061903211805556
14086.0	45.0	1.0	0.0	4.2943647172715936e-05
14131.0	45.0	1.0	0.0	0.0001483147197299382
14176.0	45.0	1.0	0.0	0.005912212498982698
14221.0	45.0	1.0	0.0	0.006004905870225657
14266.0	45.0	1.0	0.0	0.004280697970920114
14311.0	45.0	1.0	0.0	0.0038695814344617773
14356.0	45.0	1.0	0.0	0.0015391777886284465
14401.0	45.0	1.0	0.0	0.002629119194878453
14446.0	45.0	1.0	0.0	0.0009348600811428092
14491.0	45.0	1.0	0.0	0.00014650024837914815
14536.0	45.0	1.0	0.0	0.003071211624145464
14581.0	45.0	1.0	0.0	0.003847604370117148
14626.0	45.0	1.0	0.0	0.004411749945746491
14671.0	45.0	1.0	0.0	0.0035105902777777575
14716.0	45.0	1.0	0.0	0.003288312445746503
14761.0	45.0	1.0	0.0	0.0016616929796006647
14806.0	45.0	1.0	0.0	0.0007025497118631585
14851.0	45.0	1.0	0.0	5.070043139987521e-05
14896.0	45.0	1.0	0.0	0.001939118766784635
14941.0	45.0	1.0	0.0	0.00583899434407548
14986.0	45.0	1.0	0.0	0.0030490302191839938
15031.0	45.0	1.0	0.0	0.0024416171603732395
15076.0	45.0	1.0	0.0	0.001124962022569422
15121.0	45.0	1.0	0.0	0.0004196885850694189
15166.0	45.0	1.0	0.0	5.5079137285549566e-05
15211.0	45.0	1.0	0.0	3.1964572270709825e-05
15256.0	45.0	1.0	0.0	0.00035815341737531866
15301.0	45.0	1.0	0.0	0.00719302986992726
15346.0	45.0	1.0	0.0	0.0011206671820746157
15391.0	45.0	1.0	0.0	0.007363345675998234
15436.0	45.0	1.0	0.0	0.003616474066840249
15481.0	45.0	1.0	0.0	0.0022297024197048343
15526.0	45.0	1.0	0.0	0.0011039011213514244
15571.0	45.0	1.0	0.0	0.00017482393052838197
15616.0	45.0	1.0	0.0	0.0023669024573431535
15661.0	45.0	1.0	0.0	0.003984864298502555
15706.0	45.0	1.0	0.0	0.00399953681098086
15751.0	45.0	1.0	0.0	0.005933320448133652
15796.0	45.0	1.0	0.0	0.0031089586046006697
15841.0	45.0	1.0	0.0	0.0005399739583333089
15886.0	45.0	1.0	0.0	0.00013616727706457224
15931.0	45.0	1.0	0.0	0.00011926420529681198
15976.0	45.0	1.0	0.0	0.0010983710924783877
16021.0	45.0	1.0	0.0	0.0013637587653265622
16066.0	45.0	1.0	0.0	0.0035993562486436193
16111.0	45.0	1.0	0.0	0.0025221184624565573
16156.0	45.0	1.0	0.0	0.0020204650878905867
16201.0	45.0	1.0	0.0	0.0011260565863714979
16246.0	45.0	1.0	0.0	0.0002275115609168806
16291.0	45.0	1.0	0.0	7.472760279972477e-05
16336.0	45.0	1.0	0.0	0.0016356618033514616
16381.0	45.0	1.0	0.0	0.005206659444173133
16426.0	45.0	1.0	0.0	0.004970089382595454
16471.0	45.0	1.0	0.0	0.006165521918402756
16516.0	45.0	1.0	0.0	0.00252465006510414
16561.0	45.0	1.0	0.0	0.00026518690321177777
16606.0	45.0	1.0	0.0	8.745859165985714e-05
16651.0	45.0	1.0	0.0	3.5519579052925106e-05
16696.0	45.0	1.0	0.0	0.00012745937506355952
16741.0	45.0	1.0	0.0	0.004077840042114209
16786.0	45.0	1.0	0.0	0.004413383653428785
16831.0	45.0	1.0	0.0	0.0032569607204860733
16876.0	45.0	1.0	0.0	0.0039074273003471905
16921.0	45.0	1.0	0.0	0.001535819498697894
16966.0	45.0	1.0	0.0	0.0003410264756944256
17011.0	45.0	1.0	0.0	9.787439240349043e-05
17056.0	45.0	1.0	0.0	5.31762282053606e-05
17101.0	45.0	1.0	0.0	0.000445212841033911
17146.0	45.0	1.0	0.0	0.006132735019259939
17191.0	45.0	1.0	0.0	0.004006227620442672
17236.0	45.0	1.0	0.0	0.00357185262044268
17281.0	45.0	1.0	0.0	0.00025932617187497773
17326.0	45.0	1.0	0.0	0.00010046929253470667
17371.0	45.0	1.0	0.0	3.816679053836238e-05
17416.0	45.0	1.0	0.0	0.0004658514420191269
17461.0	45.0	1.0	0.0	0.00417308375040686
17506.0	45.0	1.0	0.0	0.004967300415039028
17551.0	45.0	1.0	0.0	0.005096440972222196
17596.0	45.0	1.0	0.0	0.001893701171874976
17641.0	45.0	1.0	0.0	0.002304505750868036
17686.0	45.0	1.0	0.0	0.001596148003472187
17731.0	45.0	1.0	0.0	0.00047189748552106247
17776.0	45.0	1.0	0.0	0.0005013474994235111
17821.0	45.0	1.0	0.0	0.004647104814317444
17866.0	45.0	1.0	0.0	0.004887310112847183
17911.0	45.0	1.0	0.0	0.005049357774522539
17956.0	45.0	1.0	0.0	0.0031093641493055335
18001.0	45.0	1.0	0.0	0.0013512329101562244
18046.0	45.0	1.0	0.0	0.00013814019097220664
18091.0	45.0	1.0	0.0	4.2715557416278195e-05
18136.0	45.0	1.0	0.0	2.5802307658725307e-05
18181.0	45.0	1.0	0.0	0.0003490344047546018
18226.0	37.0	1.0	0.0	0.0070724249143857805
