stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4921.0	60.0	1.0	0.0	2.885667731364472e-05
4981.0	60.0	1.0	0.0	1.3497928281624237e-05
5041.0	60.0	1.0	0.0	0.0001555472950140325
5101.0	60.0	1.0	0.0	0.0012303252061207578
5161.0	60.0	1.0	0.0	0.0011831282297769783
5221.0	60.0	1.0	0.0	0.0001498285929361709
5281.0	60.0	1.0	0.0	2.388054231802561e-05
5341.0	60.0	1.0	0.0	3.8217619061466406e-05
5401.0	60.0	1.0	0.0	0.0005530747969944883
5461.0	60.0	1.0	0.0	0.0026974475860595272
5521.0	60.0	1.0	0.0	0.00127860972086584
5581.0	60.0	1.0	0.0	0.0002265162150064842
5641.0	60.0	1.0	0.0	7.851362327734338e-05
5701.0	60.0	1.0	0.0	0.00014643130203086522
5761.0	60.0	1.0	0.0	0.0015610087235768085
5821.0	60.0	1.0	0.0	0.0027989620208739765
5881.0	60.0	1.0	0.0	0.0020049418131510084
5941.0	60.0	1.0	0.0	0.00022944437662757584
6001.0	60.0	1.0	0.0	5.112376411755862e-05
6061.0	60.0	1.0	0.0	1.4923926194508869e-05
6121.0	60.0	1.0	0.0	0.000450626605749102
6181.0	60.0	1.0	0.0	0.0028896062215168776
6241.0	60.0	1.0	0.0	0.0015814809163411014
6301.0	60.0	1.0	0.0	0.00042720642089841076
6361.0	60.0	1.0	0.0	4.217173258463291e-05
6421.0	60.0	1.0	0.0	1.044903000195821e-05
6481.0	60.0	1.0	0.0	0.000139608524243019
6541.0	60.0	1.0	0.0	0.001523477220535235
6601.0	60.0	1.0	0.0	0.0015291014353433813
6661.0	60.0	1.0	0.0	0.0005374112447102416
6721.0	60.0	1.0	0.0	6.328531901040793e-05
6781.0	60.0	1.0	0.0	2.4652326107024367e-05
6841.0	60.0	1.0	0.0	0.00020194026231762388
6901.0	60.0	1.0	0.0	0.0015105825265248171
6961.0	60.0	1.0	0.0	0.0013887078603108318
7021.0	60.0	1.0	0.0	0.00059724070231116
7081.0	60.0	1.0	0.0	6.47842407226498e-05
7141.0	60.0	1.0	0.0	7.486507097878938e-05
7201.0	60.0	1.0	0.0	0.00011240973472593484
7261.0	60.0	1.0	0.0	0.0019008710225422688
7321.0	60.0	1.0	0.0	0.0017816850026448085
7381.0	60.0	1.0	0.0	0.00022179031372066268
7441.0	60.0	1.0	0.0	4.946950276692706e-05
7501.0	60.0	1.0	0.0	9.605562686919226e-05
7561.0	60.0	1.0	0.0	0.00018695681095120317
7621.0	60.0	1.0	0.0	0.0012174309571583548
7681.0	60.0	1.0	0.0	0.0009249772389729332
7741.0	60.0	1.0	0.0	0.0002412704467772983
7801.0	60.0	1.0	0.0	5.066757202148188e-05
7861.0	60.0	1.0	0.0	1.0351597766081493e-05
7921.0	60.0	1.0	0.0	1.059464365243912e-05
7981.0	60.0	1.0	0.0	0.0002018038183450375
8041.0	60.0	1.0	0.0	0.001320199998219763
8101.0	60.0	1.0	0.0	0.0007775012969970268
8161.0	60.0	1.0	0.0	0.00016696904500322624
8221.0	60.0	1.0	0.0	2.340301126241683e-05
8281.0	60.0	1.0	0.0	2.9881741106507194e-05
8341.0	60.0	1.0	0.0	0.0004822972496350178
8401.0	60.0	1.0	0.0	0.0014636427243550137
8461.0	60.0	1.0	0.0	0.0006575621287027602
8521.0	60.0	1.0	0.0	0.00016273727416989733
8581.0	60.0	1.0	0.0	3.942940632501927e-05
8641.0	60.0	1.0	0.0	3.253575166066358e-05
8701.0	60.0	1.0	0.0	0.00021423066059745926
8761.0	60.0	1.0	0.0	0.0007268252690632616
8821.0	60.0	1.0	0.0	0.0011071097056070517
8881.0	60.0	1.0	0.0	0.00019305432637529567
8941.0	60.0	1.0	0.0	2.64909029006958e-05
9001.0	60.0	1.0	0.0	1.134092013041178e-05
9061.0	60.0	1.0	0.0	0.00011527140935260386
9121.0	60.0	1.0	0.0	0.0010636225620905082
9181.0	60.0	1.0	0.0	0.0005043483734130385
9241.0	60.0	1.0	0.0	0.0001647959391275688
9301.0	60.0	1.0	0.0	8.419305483499578e-05
9361.0	60.0	1.0	0.0	2.9134595394132803e-05
9421.0	60.0	1.0	0.0	0.00023004911343253137
9481.0	60.0	1.0	0.0	0.0013555090904235321
9541.0	60.0	1.0	0.0	0.00114938532511388
9601.0	60.0	1.0	0.0	0.00038297729492183945
9661.0	60.0	1.0	0.0	5.2258354425427395e-05
9721.0	60.0	1.0	0.0	1.245422661304474e-05
9781.0	60.0	1.0	0.0	0.0003734945366779654
9841.0	60.0	1.0	0.0	0.0018326442718505389
9901.0	60.0	1.0	0.0	0.0009713946024576434
9961.0	60.0	1.0	0.0	0.00048708902994786825
10021.0	60.0	1.0	0.0	6.298200947542881e-05
10081.0	60.0	1.0	0.0	1.4581501856446265e-05
10141.0	60.0	1.0	0.0	0.0002935550342003195
10201.0	60.0	1.0	0.0	0.0010928605397541866
10261.0	60.0	1.0	0.0	0.0017566790262857615
10321.0	60.0	1.0	0.0	0.00041863988240555976
10381.0	60.0	1.0	0.0	8.048478454971145e-05
10441.0	60.0	1.0	0.0	1.9682654831556494e-05
10501.0	60.0	1.0	0.0	5.1074196894956644e-05
10561.0	60.0	1.0	0.0	0.001541348187128665
10621.0	60.0	1.0	0.0	0.0014726025899250816
10681.0	60.0	1.0	0.0	9.362869262693838e-05
10741.0	60.0	1.0	0.0	2.753321329752605e-05
10801.0	60.0	1.0	0.0	9.43775773048401e-06
10861.0	60.0	1.0	0.0	2.2875279188153272e-05
10921.0	60.0	1.0	0.0	0.0006547674735386827
10981.0	60.0	1.0	0.0	0.00249799512227372
11041.0	60.0	1.0	0.0	0.00029368693033849177
11101.0	60.0	1.0	0.0	0.00011995519002275857
11161.0	60.0	1.0	0.0	1.9488676389058438e-05
11221.0	60.0	1.0	0.0	1.5445460875829066e-05
11281.0	60.0	1.0	0.0	0.0003681405087311726
11341.0	60.0	1.0	0.0	0.0006304019292195115
11401.0	60.0	1.0	0.0	0.00038295281728104323
11461.0	60.0	1.0	0.0	6.249287923175907e-05
11521.0	60.0	1.0	0.0	1.8565959731735272e-05
11581.0	60.0	1.0	0.0	5.005549291768975e-05
11641.0	60.0	1.0	0.0	0.0014168468395868497
11701.0	60.0	1.0	0.0	0.002944346110025995
11761.0	60.0	1.0	0.0	0.0008946863810220929
11821.0	60.0	1.0	0.0	7.319691975910623e-05
11881.0	60.0	1.0	0.0	1.144493023554484e-05
11941.0	60.0	1.0	0.0	0.00019623620112735058
12001.0	60.0	1.0	0.0	0.00108215511639908
12061.0	60.0	1.0	0.0	0.0017654977162678582
12121.0	60.0	1.0	0.0	0.0006116261800129804
12181.0	60.0	1.0	0.0	6.415863037108457e-05
12241.0	60.0	1.0	0.0	1.649417678515026e-05
12301.0	60.0	1.0	0.0	0.00020308037002879305
12361.0	60.0	1.0	0.0	0.0005854698816934683
12421.0	60.0	1.0	0.0	0.0017965966542561385
12481.0	60.0	1.0	0.0	0.0008505282084146686
12541.0	60.0	1.0	0.0	8.0101013183581e-05
12601.0	60.0	1.0	0.0	1.7627525329588897e-05
12661.0	60.0	1.0	0.0	6.191659768421211e-05
12721.0	60.0	1.0	0.0	0.002060286021232553
12781.0	60.0	1.0	0.0	0.0014460219065347863
12841.0	60.0	1.0	0.0	0.0006555137634276918
12901.0	60.0	1.0	0.0	6.996256510415752e-05
12961.0	60.0	1.0	0.0	4.844530845681679e-05
13021.0	60.0	1.0	0.0	1.9534114996592208e-05
13081.0	60.0	1.0	0.0	0.00026783530712125254
13141.0	60.0	1.0	0.0	0.0011482585271199105
13201.0	60.0	1.0	0.0	0.0006214375813801648
13261.0	60.0	1.0	0.0	0.00022017936706538265
13321.0	60.0	1.0	0.0	3.8256315390268956e-05
13381.0	60.0	1.0	0.0	1.1594456434249882e-05
13441.0	60.0	1.0	0.0	0.00022897128462788041
13501.0	60.0	1.0	0.0	0.002094346380233708
13561.0	60.0	1.0	0.0	0.0014084551493326353
13621.0	60.0	1.0	0.0	0.0001101018269856575
13681.0	60.0	1.0	0.0	1.7150113483270012e-05
13741.0	60.0	1.0	0.0	5.352862129608028e-05
13801.0	60.0	1.0	0.0	0.000659484839439344
13861.0	60.0	1.0	0.0	0.0027876576741536125
13921.0	60.0	1.0	0.0	0.0020570665995279552
13981.0	60.0	1.0	0.0	0.000572430928548153
14041.0	60.0	1.0	0.0	5.755199467142047e-05
14101.0	60.0	1.0	0.0	2.1205585449932295e-05
14161.0	60.0	1.0	0.0	0.000999457828203801
14221.0	60.0	1.0	0.0	0.002792412185668896
14281.0	60.0	1.0	0.0	0.0014443188985188335
14341.0	60.0	1.0	0.0	0.00041001739501949925
14401.0	60.0	1.0	0.0	4.0070292105277366e-05
14461.0	60.0	1.0	0.0	1.0253563771645228e-05
14521.0	60.0	1.0	0.0	0.0003498657027879991
14581.0	60.0	1.0	0.0	0.0015484099388122117
14641.0	60.0	1.0	0.0	0.0013955258687336817
14701.0	60.0	1.0	0.0	0.00022726160685217334
14761.0	60.0	1.0	0.0	5.558141072590917e-05
14821.0	60.0	1.0	0.0	1.3093669215838115e-05
14881.0	60.0	1.0	0.0	0.00014214948912460442
14941.0	60.0	1.0	0.0	0.0009258698940276619
15001.0	60.0	1.0	0.0	0.0009818293253580316
15061.0	60.0	1.0	0.0	0.00013267656962075
15121.0	60.0	1.0	0.0	2.142766316731771e-05
15181.0	60.0	1.0	0.0	1.9720015923179998e-05
15241.0	60.0	1.0	0.0	0.0002873912155627897
15301.0	60.0	1.0	0.0	0.0008575503031412304
15361.0	60.0	1.0	0.0	0.0015405694325764518
15421.0	60.0	1.0	0.0	0.0005658119201659735
15481.0	60.0	1.0	0.0	0.00017235539754229147
15541.0	60.0	1.0	0.0	5.032660961150757e-05
15601.0	60.0	1.0	0.0	4.8267443974807185e-05
15661.0	60.0	1.0	0.0	0.0008987532059351167
15721.0	60.0	1.0	0.0	0.000916887791951447
15781.0	60.0	1.0	0.0	0.001123848342895468
15841.0	60.0	1.0	0.0	0.00013507156372068166
15901.0	60.0	1.0	0.0	1.5800095597902933e-05
15961.0	60.0	1.0	0.0	0.00014513071278728293
16021.0	60.0	1.0	0.0	0.00030171462694798834
16081.0	60.0	1.0	0.0	0.0011604702313740584
16141.0	60.0	1.0	0.0	0.0003668980916340667
16201.0	60.0	1.0	0.0	6.31579081217356e-05
16261.0	60.0	1.0	0.0	1.5143032371997839e-05
16321.0	60.0	1.0	0.0	0.00014748541166382837
16381.0	60.0	1.0	0.0	0.0017360421339670314
16441.0	60.0	1.0	0.0	0.0028245299021402554
16501.0	60.0	1.0	0.0	0.0010133448282877164
16561.0	60.0	1.0	0.0	7.218119303384418e-05
16621.0	60.0	1.0	0.0	1.1211663484573362e-05
16681.0	60.0	1.0	0.0	4.370185335476574e-05
16741.0	60.0	1.0	0.0	0.0003299421985943607
16801.0	60.0	1.0	0.0	0.0015657126744587733
16861.0	60.0	1.0	0.0	0.0008862579345702684
16921.0	60.0	1.0	0.0	0.00032527160644528144
16981.0	60.0	1.0	0.0	4.286239941914663e-05
17041.0	60.0	1.0	0.0	1.3780772686004637e-05
17101.0	60.0	1.0	0.0	0.00027953652938204665
17161.0	60.0	1.0	0.0	0.001273218441009483
17221.0	60.0	1.0	0.0	0.001449200693766229
17281.0	60.0	1.0	0.0	9.224700927733129e-05
17341.0	60.0	1.0	0.0	5.671516507863812e-05
17401.0	60.0	1.0	0.0	0.00017771195322273744
17461.0	60.0	1.0	0.0	0.00057889107068375
17521.0	60.0	1.0	0.0	0.002094457944234165
17581.0	60.0	1.0	0.0	0.000878617095947227
17641.0	60.0	1.0	0.0	0.00013568522135414294
17701.0	60.0	1.0	0.0	1.9503934929768233e-05
17761.0	60.0	1.0	0.0	2.418416167298757e-05
17821.0	60.0	1.0	0.0	0.00022665460308389786
17881.0	60.0	1.0	0.0	0.0021482160568236774
17941.0	60.0	1.0	0.0	0.0013829498291015193
18001.0	60.0	1.0	0.0	0.00019577509562171725
18061.0	60.0	1.0	0.0	9.762607781836514e-05
18121.0	60.0	1.0	0.0	9.412508408227846e-05
18181.0	60.0	1.0	0.0	0.0003318516413370395
18241.0	22.0	1.0	0.0	0.002392955433238586
