stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3550.0	1.0	1.0	0.0	0.0
3551.0	1.0	1.0	0.0	0.0
3552.0	1.0	1.0	0.0	0.0
3553.0	1.0	1.0	0.0	0.0
3554.0	1.0	1.0	0.0	0.0
3555.0	1.0	1.0	0.0	6e-05
3556.0	1.0	1.0	0.0	0.00027
3557.0	1.0	1.0	0.0	0.0
3558.0	1.0	1.0	0.0	0.0
3559.0	1.0	1.0	0.0	0.0
3560.0	1.0	1.0	0.0	0.0
3561.0	1.0	1.0	0.0	0.00015
3562.0	1.0	1.0	0.0	0.00079
3563.0	1.0	1.0	0.0	0.0
3564.0	1.0	1.0	0.0	0.0
3565.0	1.0	1.0	0.0	0.0
3566.0	1.0	1.0	0.0	0.0
3567.0	1.0	1.0	0.0	0.0
3568.0	1.0	1.0	0.0	0.00017
3569.0	1.0	1.0	0.0	0.0
3570.0	1.0	1.0	0.0	0.0
3571.0	1.0	1.0	0.0	0.0
3572.0	1.0	1.0	0.0	0.0
3573.0	1.0	1.0	0.0	0.0
3574.0	1.0	1.0	0.0	0.00029
3575.0	1.0	1.0	0.0	0.0
3576.0	1.0	1.0	0.0	0.0
3577.0	1.0	1.0	0.0	0.0
3578.0	1.0	1.0	0.0	0.0
3579.0	1.0	1.0	0.0	0.0
3580.0	1.0	1.0	0.0	0.00022
3581.0	1.0	1.0	0.0	0.00029
3582.0	1.0	1.0	0.0	8e-05
3583.0	1.0	1.0	0.0	0.0
3584.0	1.0	1.0	0.0	0.0
3585.0	1.0	1.0	0.0	0.0
3586.0	1.0	1.0	0.0	0.0
3587.0	1.0	1.0	0.0	0.0
3588.0	1.0	1.0	0.0	0.0
3589.0	1.0	1.0	0.0	0.00015
3590.0	1.0	1.0	0.0	0.0
3591.0	1.0	1.0	0.0	0.00033
3592.0	1.0	1.0	0.0	0.0
3593.0	1.0	1.0	0.0	0.0
3594.0	1.0	1.0	0.0	0.0
3595.0	1.0	1.0	0.0	0.0
3596.0	1.0	1.0	0.0	0.0
3597.0	1.0	1.0	0.0	0.0
3598.0	1.0	1.0	0.0	0.0
3599.0	1.0	1.0	0.0	0.0
3600.0	1.0	1.0	0.0	4e-05
3601.0	1.0	1.0	0.0	0.00026
3602.0	1.0	1.0	0.0	0.00033
3603.0	1.0	1.0	0.0	4e-05
3604.0	1.0	1.0	0.0	6e-05
3605.0	1.0	1.0	0.0	0.00072
3606.0	1.0	1.0	0.0	0.00035
3607.0	1.0	1.0	0.0	1e-05
3608.0	1.0	1.0	0.0	1e-05
3609.0	1.0	1.0	0.0	0.0
3610.0	1.0	1.0	0.0	1e-05
3611.0	1.0	1.0	0.0	0.0001
3612.0	1.0	1.0	0.0	2e-05
3613.0	1.0	1.0	0.0	0.00066
3614.0	1.0	1.0	0.0	0.00044
3615.0	1.0	1.0	0.0	0.00075
3616.0	1.0	1.0	0.0	0.00078
3617.0	1.0	1.0	0.0	0.00047
3618.0	1.0	1.0	0.0	0.0
3619.0	1.0	1.0	0.0	0.00048
3620.0	1.0	1.0	0.0	0.00014
3621.0	1.0	1.0	0.0	1e-05
3622.0	1.0	1.0	0.0	7e-05
3623.0	1.0	1.0	0.0	0.0
3624.0	1.0	1.0	0.0	0.0
3625.0	1.0	1.0	0.0	1e-05
3626.0	1.0	1.0	0.0	9e-05
3627.0	1.0	1.0	0.0	0.00024
3628.0	1.0	1.0	0.0	0.00067
3629.0	1.0	1.0	0.0	0.00077
3630.0	1.0	1.0	0.0	0.00012
3631.0	1.0	1.0	0.0	1e-05
3632.0	1.0	1.0	0.0	0.0
3633.0	1.0	1.0	0.0	2e-05
3634.0	1.0	1.0	0.0	0.00093
3635.0	1.0	1.0	0.0	5e-05
3636.0	1.0	1.0	0.0	0.0003
3637.0	1.0	1.0	0.0	0.0
3638.0	1.0	1.0	0.0	0.0
3639.0	1.0	1.0	0.0	0.00029
3640.0	1.0	1.0	0.0	0.00028
3641.0	1.0	1.0	0.0	0.00037
3642.0	1.0	1.0	0.0	0.0
3643.0	1.0	1.0	0.0	0.0
3644.0	1.0	1.0	0.0	0.0
3645.0	1.0	1.0	0.0	0.0
3646.0	1.0	1.0	0.0	0.0
3647.0	1.0	1.0	0.0	0.0
3648.0	1.0	1.0	0.0	4e-05
3649.0	1.0	1.0	0.0	0.0
3650.0	1.0	1.0	0.0	3e-05
3651.0	1.0	1.0	0.0	0.0
3652.0	1.0	1.0	0.0	2e-05
12054.0	1.0	1.0	0.0	0.0
12055.0	1.0	1.0	0.0	0.0
12056.0	1.0	1.0	0.0	0.0
12057.0	1.0	1.0	0.0	0.0
12058.0	1.0	1.0	0.0	0.0
12059.0	1.0	1.0	0.0	0.0
12060.0	1.0	1.0	0.0	0.0
12061.0	1.0	1.0	0.0	0.0
12062.0	1.0	1.0	0.0	0.0
12063.0	1.0	1.0	0.0	0.0
12064.0	1.0	1.0	0.0	0.0
12065.0	1.0	1.0	0.0	0.0
12066.0	1.0	1.0	0.0	0.0
12067.0	1.0	1.0	0.0	0.0
12068.0	1.0	1.0	0.0	0.0
12069.0	1.0	1.0	0.0	0.0
12070.0	1.0	1.0	0.0	0.0
12071.0	1.0	1.0	0.0	0.0
12072.0	1.0	1.0	0.0	0.0
12073.0	1.0	1.0	0.0	0.0
12074.0	1.0	1.0	0.0	0.0
12075.0	1.0	1.0	0.0	0.0
12076.0	1.0	1.0	0.0	0.0
12077.0	1.0	1.0	0.0	0.0
12078.0	1.0	1.0	0.0	0.0
12079.0	1.0	1.0	0.0	0.0
12080.0	1.0	1.0	0.0	0.0
12081.0	1.0	1.0	0.0	0.0
12082.0	1.0	1.0	0.0	0.0
12083.0	1.0	1.0	0.0	0.0
12084.0	1.0	1.0	0.0	0.0
12085.0	1.0	1.0	0.0	0.0
12086.0	1.0	1.0	0.0	0.0
12087.0	1.0	1.0	0.0	0.0
12088.0	1.0	1.0	0.0	0.0
12089.0	1.0	1.0	0.0	0.0
12090.0	1.0	1.0	0.0	0.0
12091.0	1.0	1.0	0.0	3e-05
12092.0	1.0	1.0	0.0	3e-05
12093.0	1.0	1.0	0.0	0.0
12094.0	1.0	1.0	0.0	0.0
12095.0	1.0	1.0	0.0	0.0
12096.0	1.0	1.0	0.0	0.0
12097.0	1.0	1.0	0.0	0.0
12098.0	1.0	1.0	0.0	0.0
12099.0	1.0	1.0	0.0	0.0
12100.0	1.0	1.0	0.0	0.0
12101.0	1.0	1.0	0.0	0.0
12102.0	1.0	1.0	0.0	0.0
12103.0	1.0	1.0	0.0	0.0
12104.0	1.0	1.0	0.0	0.0
12105.0	1.0	1.0	0.0	0.0
12106.0	1.0	1.0	0.0	2e-05
12107.0	1.0	1.0	0.0	0.0
12108.0	1.0	1.0	0.0	0.0
12109.0	1.0	1.0	0.0	0.0
12110.0	1.0	1.0	0.0	0.0
12111.0	1.0	1.0	0.0	0.0
12112.0	1.0	1.0	0.0	0.0
12113.0	1.0	1.0	0.0	0.0
12114.0	1.0	1.0	0.0	0.0001
12115.0	1.0	1.0	0.0	0.0
12116.0	1.0	1.0	0.0	0.00013
12117.0	1.0	1.0	0.0	6e-05
12118.0	1.0	1.0	0.0	0.00011
12119.0	1.0	1.0	0.0	4e-05
12120.0	1.0	1.0	0.0	0.00012
12121.0	1.0	1.0	0.0	0.00022
12122.0	1.0	1.0	0.0	0.0
12123.0	1.0	1.0	0.0	0.0
12124.0	1.0	1.0	0.0	5e-05
12125.0	1.0	1.0	0.0	0.0
12126.0	1.0	1.0	0.0	5e-05
12127.0	1.0	1.0	0.0	3e-05
12128.0	1.0	1.0	0.0	0.0
12129.0	1.0	1.0	0.0	0.0
12130.0	1.0	1.0	0.0	0.0
12131.0	1.0	1.0	0.0	0.0
12132.0	1.0	1.0	0.0	0.0
12133.0	1.0	1.0	0.0	7e-05
12134.0	1.0	1.0	0.0	0.0
12135.0	1.0	1.0	0.0	0.00026
12136.0	1.0	1.0	0.0	1e-05
12137.0	1.0	1.0	0.0	0.0
12138.0	1.0	1.0	0.0	5e-05
12139.0	1.0	1.0	0.0	0.00012
12140.0	1.0	1.0	0.0	3e-05
12141.0	1.0	1.0	0.0	0.0
12142.0	1.0	1.0	0.0	0.0001
12143.0	1.0	1.0	0.0	0.00073
12144.0	1.0	1.0	0.0	0.0
12145.0	1.0	1.0	0.0	0.0
12146.0	1.0	1.0	0.0	0.00011
12147.0	1.0	1.0	0.0	0.0
12148.0	1.0	1.0	0.0	2e-05
12149.0	1.0	1.0	0.0	0.0
12150.0	1.0	1.0	0.0	0.0
12151.0	1.0	1.0	0.0	0.0
12152.0	1.0	1.0	0.0	0.0
12153.0	1.0	1.0	0.0	0.00017
12154.0	1.0	1.0	0.0	8e-05
12155.0	1.0	1.0	0.0	0.00012
12156.0	1.0	1.0	0.0	0.00015
12157.0	1.0	1.0	0.0	0.0
12158.0	1.0	1.0	0.0	0.0
12159.0	1.0	1.0	0.0	0.00023
12160.0	1.0	1.0	0.0	0.00033
12161.0	1.0	1.0	0.0	0.0
12162.0	1.0	1.0	0.0	4e-05
12163.0	1.0	1.0	0.0	2e-05
12164.0	1.0	1.0	0.0	0.0
12165.0	1.0	1.0	0.0	0.00057
12166.0	1.0	1.0	0.0	0.0003
12167.0	1.0	1.0	0.0	0.00029
12168.0	1.0	1.0	0.0	0.00026
12169.0	1.0	1.0	0.0	0.0
12170.0	1.0	1.0	0.0	0.00136
12171.0	1.0	1.0	0.0	0.0
12172.0	1.0	1.0	0.0	8e-05
12173.0	1.0	1.0	0.0	0.00074
12174.0	1.0	1.0	0.0	0.00083
12175.0	1.0	1.0	0.0	0.00109
12176.0	1.0	1.0	0.0	0.0
12177.0	1.0	1.0	0.0	6e-05
12178.0	1.0	1.0	0.0	0.0
12179.0	1.0	1.0	0.0	0.0
12180.0	1.0	1.0	0.0	0.0
12181.0	1.0	1.0	0.0	0.0
12182.0	1.0	1.0	0.0	0.0
12183.0	1.0	1.0	0.0	0.0
12184.0	1.0	1.0	0.0	1e-05
12185.0	1.0	1.0	0.0	0.00053
12186.0	1.0	1.0	0.0	0.00028
12187.0	1.0	1.0	0.0	0.00057
12188.0	1.0	1.0	0.0	0.0
12189.0	1.0	1.0	0.0	0.0
12190.0	1.0	1.0	0.0	1e-05
12191.0	1.0	1.0	0.0	0.0
12192.0	1.0	1.0	0.0	0.0
12193.0	1.0	1.0	0.0	0.0
12194.0	1.0	1.0	0.0	0.00065
12195.0	1.0	1.0	0.0	0.00037
12196.0	1.0	1.0	0.0	0.00011
12197.0	1.0	1.0	0.0	0.00108
12198.0	1.0	1.0	0.0	0.00026
12199.0	1.0	1.0	0.0	1e-05
12200.0	1.0	1.0	0.0	0.00015
12201.0	1.0	1.0	0.0	0.00098
12202.0	1.0	1.0	0.0	0.00084
12203.0	1.0	1.0	0.0	0.00087
12204.0	1.0	1.0	0.0	0.00064
12205.0	1.0	1.0	0.0	0.00129
12206.0	1.0	1.0	0.0	0.00293
12207.0	1.0	1.0	0.0	0.00222
12208.0	1.0	1.0	0.0	0.00228
12209.0	1.0	1.0	0.0	0.00212
12210.0	1.0	1.0	0.0	0.00196
12211.0	1.0	1.0	0.0	0.00175
12212.0	1.0	1.0	0.0	0.00153
12213.0	1.0	1.0	0.0	0.0028
12214.0	1.0	1.0	0.0	0.00181
12215.0	1.0	1.0	0.0	0.00235
12216.0	1.0	1.0	0.0	0.00324
12217.0	1.0	1.0	0.0	0.0038
12218.0	1.0	1.0	0.0	0.00578
12219.0	1.0	1.0	0.0	0.00567
12220.0	1.0	1.0	0.0	0.00566
12221.0	1.0	1.0	0.0	0.00511
12222.0	1.0	1.0	0.0	0.00595
12223.0	1.0	1.0	0.0	0.00477
12224.0	1.0	1.0	0.0	0.0043
12225.0	1.0	1.0	0.0	0.0037
12226.0	1.0	1.0	0.0	0.00329
12227.0	1.0	1.0	0.0	0.00351
12228.0	1.0	1.0	0.0	0.00405
12229.0	1.0	1.0	0.0	0.00351
12230.0	1.0	1.0	0.0	0.0034
12231.0	1.0	1.0	0.0	0.00676
12232.0	1.0	1.0	0.0	0.00483
12233.0	1.0	1.0	0.0	0.00546
12234.0	1.0	1.0	0.0	0.00473
12235.0	1.0	1.0	0.0	0.00427
12236.0	1.0	1.0	0.0	0.00391
12237.0	1.0	1.0	0.0	0.00329
12238.0	1.0	1.0	0.0	0.00276
12239.0	1.0	1.0	0.0	0.00221
12240.0	1.0	1.0	0.0	0.00172
12241.0	1.0	1.0	0.0	0.00129
12242.0	1.0	1.0	0.0	0.00098
12243.0	1.0	1.0	0.0	0.0008
12244.0	1.0	1.0	0.0	0.00061
12245.0	1.0	1.0	0.0	0.00033
12246.0	1.0	1.0	0.0	0.00016
12247.0	1.0	1.0	0.0	8e-05
12248.0	1.0	1.0	0.0	4e-05
12249.0	1.0	1.0	0.0	1e-05
12250.0	1.0	1.0	0.0	0.0
12251.0	1.0	1.0	0.0	0.0
12252.0	1.0	1.0	0.0	5e-05
12253.0	1.0	1.0	0.0	1e-05
12254.0	1.0	1.0	0.0	0.00021
12255.0	1.0	1.0	0.0	1e-05
12256.0	1.0	1.0	0.0	0.0
12257.0	1.0	1.0	0.0	0.0
12258.0	1.0	1.0	0.0	4e-05
12259.0	1.0	1.0	0.0	0.0
12260.0	1.0	1.0	0.0	2e-05
12261.0	1.0	1.0	0.0	9e-05
12262.0	1.0	1.0	0.0	0.00069
12263.0	1.0	1.0	0.0	0.00012
12264.0	1.0	1.0	0.0	1e-05
12265.0	1.0	1.0	0.0	9e-05
12266.0	1.0	1.0	0.0	0.0
12267.0	1.0	1.0	0.0	0.0
12268.0	1.0	1.0	0.0	0.0
12269.0	1.0	1.0	0.0	0.00075
12270.0	1.0	1.0	0.0	0.00025
12271.0	1.0	1.0	0.0	9e-05
12272.0	1.0	1.0	0.0	0.00011
12273.0	1.0	1.0	0.0	9e-05
12274.0	1.0	1.0	0.0	0.0
12275.0	1.0	1.0	0.0	0.0
12276.0	1.0	1.0	0.0	3e-05
12277.0	1.0	1.0	0.0	0.00205
12278.0	1.0	1.0	0.0	0.0001
12279.0	1.0	1.0	0.0	0.00058
12280.0	1.0	1.0	0.0	0.00049
12281.0	1.0	1.0	0.0	0.00033
12282.0	1.0	1.0	0.0	0.00018
12283.0	1.0	1.0	0.0	9e-05
12284.0	1.0	1.0	0.0	7e-05
12285.0	1.0	1.0	0.0	0.00052
12286.0	1.0	1.0	0.0	0.00016
12287.0	1.0	1.0	0.0	0.0012
12288.0	1.0	1.0	0.0	0.00028
12289.0	1.0	1.0	0.0	0.00092
12290.0	1.0	1.0	0.0	0.00066
12291.0	1.0	1.0	0.0	0.00054
12292.0	1.0	1.0	0.0	0.00035
12293.0	1.0	1.0	0.0	0.00019
12294.0	1.0	1.0	0.0	9e-05
12295.0	1.0	1.0	0.0	2e-05
12296.0	1.0	1.0	0.0	0.00016
12297.0	1.0	1.0	0.0	0.00036
12298.0	1.0	1.0	0.0	0.0
12299.0	1.0	1.0	0.0	5e-05
12300.0	1.0	1.0	0.0	0.00017
12301.0	1.0	1.0	0.0	0.00016
12302.0	1.0	1.0	0.0	0.00011
12303.0	1.0	1.0	0.0	5e-05
12304.0	1.0	1.0	0.0	0.0
12305.0	1.0	1.0	0.0	2e-05
12306.0	1.0	1.0	0.0	0.0
12307.0	1.0	1.0	0.0	0.0
12308.0	1.0	1.0	0.0	0.0
12309.0	1.0	1.0	0.0	0.0
12310.0	1.0	1.0	0.0	0.0
12311.0	1.0	1.0	0.0	0.0
12312.0	1.0	1.0	0.0	0.0
12313.0	1.0	1.0	0.0	0.0
12314.0	1.0	1.0	0.0	0.00121
12315.0	1.0	1.0	0.0	0.0
12316.0	1.0	1.0	0.0	1e-05
12317.0	1.0	1.0	0.0	0.0
12318.0	1.0	1.0	0.0	0.0
12319.0	1.0	1.0	0.0	0.0
12320.0	1.0	1.0	0.0	0.0
12321.0	1.0	1.0	0.0	0.0
12322.0	1.0	1.0	0.0	0.0
12323.0	1.0	1.0	0.0	0.0
12324.0	1.0	1.0	0.0	0.0004
12325.0	1.0	1.0	0.0	0.0
12326.0	1.0	1.0	0.0	0.00118
12327.0	1.0	1.0	0.0	0.00014
12328.0	1.0	1.0	0.0	0.0
12329.0	1.0	1.0	0.0	7e-05
12330.0	1.0	1.0	0.0	0.00066
12331.0	1.0	1.0	0.0	0.0002
12332.0	1.0	1.0	0.0	0.00195
12333.0	1.0	1.0	0.0	0.0
12334.0	1.0	1.0	0.0	0.0
12335.0	1.0	1.0	0.0	0.0
12336.0	1.0	1.0	0.0	2e-05
12337.0	1.0	1.0	0.0	1e-05
12338.0	1.0	1.0	0.0	0.0
12339.0	1.0	1.0	0.0	0.0
12340.0	1.0	1.0	0.0	0.0
12341.0	1.0	1.0	0.0	0.0
12342.0	1.0	1.0	0.0	0.0
12343.0	1.0	1.0	0.0	0.0
12344.0	1.0	1.0	0.0	0.0
12345.0	1.0	1.0	0.0	0.0
12346.0	1.0	1.0	0.0	0.0
12347.0	1.0	1.0	0.0	0.0
12348.0	1.0	1.0	0.0	0.0
12349.0	1.0	1.0	0.0	0.0
12350.0	1.0	1.0	0.0	0.0
12351.0	1.0	1.0	0.0	0.0
12352.0	1.0	1.0	0.0	0.0
12353.0	1.0	1.0	0.0	3e-05
12354.0	1.0	1.0	0.0	0.0
12355.0	1.0	1.0	0.0	0.00017
12356.0	1.0	1.0	0.0	6e-05
12357.0	1.0	1.0	0.0	0.00016
12358.0	1.0	1.0	0.0	0.00019
12359.0	1.0	1.0	0.0	0.0
12360.0	1.0	1.0	0.0	0.0
12361.0	1.0	1.0	0.0	0.0
12362.0	1.0	1.0	0.0	0.0
12363.0	1.0	1.0	0.0	0.0
12364.0	1.0	1.0	0.0	0.0
12365.0	1.0	1.0	0.0	0.0
12366.0	1.0	1.0	0.0	0.0
12367.0	1.0	1.0	0.0	4e-05
12368.0	1.0	1.0	0.0	9e-05
12369.0	1.0	1.0	0.0	0.0
12370.0	1.0	1.0	0.0	0.0
12371.0	1.0	1.0	0.0	0.0
12372.0	1.0	1.0	0.0	0.0
12373.0	1.0	1.0	0.0	0.0
12374.0	1.0	1.0	0.0	0.0
12375.0	1.0	1.0	0.0	0.0
12376.0	1.0	1.0	0.0	0.0
12377.0	1.0	1.0	0.0	0.0
12378.0	1.0	1.0	0.0	2e-05
12379.0	1.0	1.0	0.0	4e-05
12380.0	1.0	1.0	0.0	0.0
12381.0	1.0	1.0	0.0	0.0
12382.0	1.0	1.0	0.0	1e-05
12383.0	1.0	1.0	0.0	0.0
12384.0	1.0	1.0	0.0	0.0
12385.0	1.0	1.0	0.0	0.0
12386.0	1.0	1.0	0.0	0.0
12387.0	1.0	1.0	0.0	0.0
12388.0	1.0	1.0	0.0	0.0
12389.0	1.0	1.0	0.0	2e-05
12390.0	1.0	1.0	0.0	0.0
12391.0	1.0	1.0	0.0	0.00018
12392.0	1.0	1.0	0.0	0.0
12393.0	1.0	1.0	0.0	4e-05
12394.0	1.0	1.0	0.0	0.0
12395.0	1.0	1.0	0.0	0.00041
12396.0	1.0	1.0	0.0	0.00027
12397.0	1.0	1.0	0.0	0.0
12398.0	1.0	1.0	0.0	0.00025
12399.0	1.0	1.0	0.0	0.0004
12400.0	1.0	1.0	0.0	0.0
12401.0	1.0	1.0	0.0	0.0
12402.0	1.0	1.0	0.0	1e-05
12403.0	1.0	1.0	0.0	0.0
12404.0	1.0	1.0	0.0	0.0
12405.0	1.0	1.0	0.0	0.00014
12406.0	1.0	1.0	0.0	0.0
12407.0	1.0	1.0	0.0	0.00012
12408.0	1.0	1.0	0.0	0.0
12409.0	1.0	1.0	0.0	4e-05
12410.0	1.0	1.0	0.0	0.00023
12411.0	1.0	1.0	0.0	0.0
12412.0	1.0	1.0	0.0	0.0
12413.0	1.0	1.0	0.0	0.0
12414.0	1.0	1.0	0.0	0.0
12415.0	1.0	1.0	0.0	0.0
12416.0	1.0	1.0	0.0	0.0
12417.0	1.0	1.0	0.0	0.0
12418.0	1.0	1.0	0.0	0.0
5480.0	1.0	1.0	0.0	0.0
5481.0	1.0	1.0	0.0	0.0
5482.0	1.0	1.0	0.0	0.0
5483.0	1.0	1.0	0.0	0.00023
5484.0	1.0	1.0	0.0	0.0
5485.0	1.0	1.0	0.0	5e-05
5486.0	1.0	1.0	0.0	4e-05
5487.0	1.0	1.0	0.0	0.00017
5488.0	1.0	1.0	0.0	0.0
5489.0	1.0	1.0	0.0	3e-05
5490.0	1.0	1.0	0.0	0.0
5491.0	1.0	1.0	0.0	0.0
5492.0	1.0	1.0	0.0	2e-05
5493.0	1.0	1.0	0.0	0.0
5494.0	1.0	1.0	0.0	6e-05
5495.0	1.0	1.0	0.0	4e-05
5496.0	1.0	1.0	0.0	3e-05
5497.0	1.0	1.0	0.0	0.00021
5498.0	1.0	1.0	0.0	0.0
5499.0	1.0	1.0	0.0	0.0
5500.0	1.0	1.0	0.0	0.0
5501.0	1.0	1.0	0.0	0.0
5502.0	1.0	1.0	0.0	0.00028
5503.0	1.0	1.0	0.0	5e-05
5504.0	1.0	1.0	0.0	0.00023
5505.0	1.0	1.0	0.0	0.0
5506.0	1.0	1.0	0.0	0.0
5507.0	1.0	1.0	0.0	0.0
5508.0	1.0	1.0	0.0	0.0
5509.0	1.0	1.0	0.0	3e-05
5510.0	1.0	1.0	0.0	0.0
5511.0	1.0	1.0	0.0	8e-05
5512.0	1.0	1.0	0.0	0.00011
5513.0	1.0	1.0	0.0	1e-05
5514.0	1.0	1.0	0.0	0.00011
5515.0	1.0	1.0	0.0	0.0
5516.0	1.0	1.0	0.0	0.0
5517.0	1.0	1.0	0.0	0.0
5518.0	1.0	1.0	0.0	0.0
5519.0	1.0	1.0	0.0	0.0
5520.0	1.0	1.0	0.0	0.0
5521.0	1.0	1.0	0.0	0.0
5522.0	1.0	1.0	0.0	0.0
5523.0	1.0	1.0	0.0	2e-05
5524.0	1.0	1.0	0.0	7e-05
5525.0	1.0	1.0	0.0	0.0
5526.0	1.0	1.0	0.0	0.0
5527.0	1.0	1.0	0.0	0.0
5528.0	1.0	1.0	0.0	0.0
5529.0	1.0	1.0	0.0	0.0
5530.0	1.0	1.0	0.0	0.0
5531.0	1.0	1.0	0.0	0.0
5532.0	1.0	1.0	0.0	1e-05
5533.0	1.0	1.0	0.0	0.0
5534.0	1.0	1.0	0.0	0.0
5535.0	1.0	1.0	0.0	0.0
5536.0	1.0	1.0	0.0	0.0
5537.0	1.0	1.0	0.0	0.0
5538.0	1.0	1.0	0.0	0.0
5539.0	1.0	1.0	0.0	0.0
5540.0	1.0	1.0	0.0	0.0
5541.0	1.0	1.0	0.0	0.0
5542.0	1.0	1.0	0.0	0.0
5543.0	1.0	1.0	0.0	0.0
5544.0	1.0	1.0	0.0	0.0
5545.0	1.0	1.0	0.0	0.0
5546.0	1.0	1.0	0.0	8e-05
5547.0	1.0	1.0	0.0	1e-05
5548.0	1.0	1.0	0.0	1e-05
5549.0	1.0	1.0	0.0	0.0
5550.0	1.0	1.0	0.0	0.0
5551.0	1.0	1.0	0.0	0.0
5552.0	1.0	1.0	0.0	0.0
5553.0	1.0	1.0	0.0	0.0
5554.0	1.0	1.0	0.0	0.0
5555.0	1.0	1.0	0.0	0.0
5556.0	1.0	1.0	0.0	0.0
5557.0	1.0	1.0	0.0	0.0
5558.0	1.0	1.0	0.0	0.0
5559.0	1.0	1.0	0.0	0.0
5560.0	1.0	1.0	0.0	0.0
5561.0	1.0	1.0	0.0	0.0
5562.0	1.0	1.0	0.0	0.0
5563.0	1.0	1.0	0.0	0.0
5564.0	1.0	1.0	0.0	0.0
5565.0	1.0	1.0	0.0	0.0
5566.0	1.0	1.0	0.0	0.0
5567.0	1.0	1.0	0.0	0.0
5568.0	1.0	1.0	0.0	0.0
5569.0	1.0	1.0	0.0	1e-05
5570.0	1.0	1.0	0.0	0.0
5571.0	1.0	1.0	0.0	4e-05
5572.0	1.0	1.0	0.0	5e-05
5573.0	1.0	1.0	0.0	0.0
5574.0	1.0	1.0	0.0	0.00011
5575.0	1.0	1.0	0.0	0.00031
5576.0	1.0	1.0	0.0	4e-05
5577.0	1.0	1.0	0.0	0.0001
5578.0	1.0	1.0	0.0	0.00014
5579.0	1.0	1.0	0.0	2e-05
5580.0	1.0	1.0	0.0	0.00017
5581.0	1.0	1.0	0.0	1e-05
5582.0	1.0	1.0	0.0	5e-05
5583.0	1.0	1.0	0.0	0.0
5584.0	1.0	1.0	0.0	3e-05
5585.0	1.0	1.0	0.0	3e-05
5586.0	1.0	1.0	0.0	0.0
5587.0	1.0	1.0	0.0	0.00016
5588.0	1.0	1.0	0.0	0.0
5589.0	1.0	1.0	0.0	0.0
5590.0	1.0	1.0	0.0	4e-05
5591.0	1.0	1.0	0.0	4e-05
5592.0	1.0	1.0	0.0	4e-05
5593.0	1.0	1.0	0.0	0.0
5594.0	1.0	1.0	0.0	1e-05
5595.0	1.0	1.0	0.0	0.0
5596.0	1.0	1.0	0.0	0.0
5597.0	1.0	1.0	0.0	0.00038
5598.0	1.0	1.0	0.0	0.00029
5599.0	1.0	1.0	0.0	0.00046
5600.0	1.0	1.0	0.0	2e-05
5601.0	1.0	1.0	0.0	1e-05
5602.0	1.0	1.0	0.0	1e-05
5603.0	1.0	1.0	0.0	0.00034
5604.0	1.0	1.0	0.0	0.00032
5605.0	1.0	1.0	0.0	0.00011
5606.0	1.0	1.0	0.0	0.00019
5607.0	1.0	1.0	0.0	0.00041
5608.0	1.0	1.0	0.0	0.00033
5609.0	1.0	1.0	0.0	0.00028
5610.0	1.0	1.0	0.0	0.0
5611.0	1.0	1.0	0.0	1e-05
5612.0	1.0	1.0	0.0	0.0
5613.0	1.0	1.0	0.0	9e-05
5614.0	1.0	1.0	0.0	3e-05
5615.0	1.0	1.0	0.0	0.0
5616.0	1.0	1.0	0.0	0.0
5617.0	1.0	1.0	0.0	0.0
5618.0	1.0	1.0	0.0	0.00064
5619.0	1.0	1.0	0.0	0.0
5620.0	1.0	1.0	0.0	0.0
5621.0	1.0	1.0	0.0	0.0
5622.0	1.0	1.0	0.0	0.00044
5623.0	1.0	1.0	0.0	1e-05
5624.0	1.0	1.0	0.0	0.00069
5625.0	1.0	1.0	0.0	0.00031
5626.0	1.0	1.0	0.0	0.00026
5627.0	1.0	1.0	0.0	0.0005
5628.0	1.0	1.0	0.0	0.0
5629.0	1.0	1.0	0.0	0.0
5630.0	1.0	1.0	0.0	0.0
5631.0	1.0	1.0	0.0	0.0
5632.0	1.0	1.0	0.0	0.00129
5633.0	1.0	1.0	0.0	0.00014
5634.0	1.0	1.0	0.0	0.00025
5635.0	1.0	1.0	0.0	0.00066
5636.0	1.0	1.0	0.0	0.00244
5637.0	1.0	1.0	0.0	0.00017
5638.0	1.0	1.0	0.0	0.00203
5639.0	1.0	1.0	0.0	0.00055
5640.0	1.0	1.0	0.0	0.00034
5641.0	1.0	1.0	0.0	0.00239
5642.0	1.0	1.0	0.0	0.00283
5643.0	1.0	1.0	0.0	0.00374
5644.0	1.0	1.0	0.0	0.00324
5645.0	1.0	1.0	0.0	0.0034
5646.0	1.0	1.0	0.0	0.00301
5647.0	1.0	1.0	0.0	0.00235
5648.0	1.0	1.0	0.0	0.00215
5649.0	1.0	1.0	0.0	0.00175
5650.0	1.0	1.0	0.0	0.00203
5651.0	1.0	1.0	0.0	0.00148
5652.0	1.0	1.0	0.0	0.00179
5653.0	1.0	1.0	0.0	0.00216
5654.0	1.0	1.0	0.0	0.00268
5655.0	1.0	1.0	0.0	0.00252
5656.0	1.0	1.0	0.0	0.00241
5657.0	1.0	1.0	0.0	0.00203
5658.0	1.0	1.0	0.0	0.00259
5659.0	1.0	1.0	0.0	0.00209
5660.0	1.0	1.0	0.0	0.00309
