stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7314.0	50.0	1.0	0.0	8.200000000000003e-06
7364.0	50.0	1.0	0.0	0.00020899999999999998
7414.0	50.0	1.0	0.0	0.001454
7464.0	50.0	1.0	0.0	0.0015773999999999996
7514.0	50.0	1.0	0.0	0.00037519999999999996
7564.0	50.0	1.0	0.0	5.060000000000001e-05
7614.0	50.0	1.0	0.0	5.9600000000000026e-05
7664.0	50.0	1.0	0.0	3.8e-05
13923.0	50.0	1.0	0.0	0.0001358
13973.0	50.0	1.0	0.0	0.0020268000000000005
14023.0	50.0	1.0	0.0	0.0015751999999999997
14073.0	50.0	1.0	0.0	0.0006273999999999997
14123.0	50.0	1.0	0.0	0.0001298
14173.0	50.0	1.0	0.0	6.280000000000001e-05
14223.0	50.0	1.0	0.0	1.5399999999999998e-05
14273.0	50.0	1.0	0.0	3.14e-05
14323.0	50.0	1.0	0.0	0.0013912
14373.0	50.0	1.0	0.0	0.0024213999999999998
14423.0	50.0	1.0	0.0	0.0016255999999999996
14473.0	50.0	1.0	0.0	8.779999999999999e-05
14523.0	50.0	1.0	0.0	1.3200000000000002e-05
14573.0	50.0	1.0	0.0	7.800000000000002e-06
1474.0	50.0	1.0	0.0	0.0003537999999999999
1524.0	50.0	1.0	0.0	0.004057599999999998
1574.0	50.0	1.0	0.0	0.0019246000000000003
1624.0	50.0	1.0	0.0	0.0012590000000000006
1674.0	50.0	1.0	0.0	0.0019811999999999994
1724.0	50.0	1.0	0.0	0.0001278
1774.0	50.0	1.0	0.0	2.5e-05
1824.0	50.0	1.0	0.0	3.540000000000001e-05
6257.0	50.0	1.0	0.0	0.0001954
6307.0	50.0	1.0	0.0	0.0016862000000000001
6357.0	50.0	1.0	0.0	0.0040488
6407.0	50.0	1.0	0.0	0.0011552
6457.0	50.0	1.0	0.0	5.9800000000000003e-05
6507.0	50.0	1.0	0.0	8.08e-05
6557.0	50.0	1.0	0.0	1.8000000000000004e-05
13912.0	50.0	1.0	0.0	8.26e-05
13962.0	50.0	1.0	0.0	0.0014932
14012.0	50.0	1.0	0.0	0.0015464000000000003
14062.0	50.0	1.0	0.0	0.0012433999999999998
14112.0	50.0	1.0	0.0	0.00010859999999999998
14162.0	50.0	1.0	0.0	0.00010779999999999996
14212.0	50.0	1.0	0.0	4.84e-05
4035.0	50.0	1.0	0.0	0.00019599999999999997
4085.0	50.0	1.0	0.0	0.0019647999999999996
4135.0	50.0	1.0	0.0	0.0035600000000000002
4185.0	50.0	1.0	0.0	0.0009341999999999997
4235.0	50.0	1.0	0.0	0.0008372000000000001
4285.0	50.0	1.0	0.0	9.32e-05
4335.0	50.0	1.0	0.0	0.00014400000000000003
13151.0	50.0	1.0	0.0	6.14e-05
13201.0	50.0	1.0	0.0	0.00010599999999999999
13251.0	50.0	1.0	0.0	0.0018949999999999998
13301.0	50.0	1.0	0.0	0.0016438
13351.0	50.0	1.0	0.0	0.0012721999999999998
13401.0	50.0	1.0	0.0	0.0001308
13451.0	50.0	1.0	0.0	0.00019979999999999998
13501.0	50.0	1.0	0.0	9.860000000000002e-05
15012.0	50.0	1.0	0.0	3.320000000000001e-05
15062.0	50.0	1.0	0.0	0.0002508
15112.0	50.0	1.0	0.0	0.002112
15162.0	50.0	1.0	0.0	0.00014419999999999995
15212.0	50.0	1.0	0.0	0.00017459999999999996
15262.0	50.0	1.0	0.0	0.00012799999999999997
15312.0	50.0	1.0	0.0	8.240000000000001e-05
12440.0	50.0	1.0	0.0	5.8000000000000014e-05
12490.0	50.0	1.0	0.0	0.0003138
12540.0	50.0	1.0	0.0	0.0017277999999999998
12590.0	50.0	1.0	0.0	0.0014412
12640.0	50.0	1.0	0.0	0.00016780000000000004
12690.0	50.0	1.0	0.0	8.18e-05
12740.0	50.0	1.0	0.0	4.7600000000000005e-05
2928.0	50.0	1.0	0.0	2.28e-05
2978.0	50.0	1.0	0.0	1.8600000000000005e-05
3028.0	50.0	1.0	0.0	0.0002022
3078.0	50.0	1.0	0.0	0.0023604
3128.0	50.0	1.0	0.0	0.0018053999999999993
3178.0	50.0	1.0	0.0	0.0009076
3228.0	50.0	1.0	0.0	0.0001098
3278.0	50.0	1.0	0.0	2.0800000000000004e-05
4789.0	50.0	1.0	0.0	7.520000000000001e-05
4839.0	50.0	1.0	0.0	0.00011219999999999999
4889.0	50.0	1.0	0.0	0.0026636
4939.0	50.0	1.0	0.0	0.0006468
4989.0	50.0	1.0	0.0	0.00037160000000000003
5039.0	50.0	1.0	0.0	7.36e-05
5089.0	50.0	1.0	0.0	1.96e-05
8427.0	50.0	1.0	0.0	0.0013763999999999998
8477.0	50.0	1.0	0.0	0.0008382000000000001
8527.0	50.0	1.0	0.0	0.005078
8577.0	50.0	1.0	0.0	0.002571
8627.0	50.0	1.0	0.0	0.0013258000000000002
8677.0	50.0	1.0	0.0	0.001614
8727.0	40.0	1.0	0.0	5.774999999999999e-05
