stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
4096.0	45.0	1.0	0.0	0.002255478244357593
4141.0	45.0	1.0	0.0	0.00035742051866316114
4186.0	45.0	1.0	0.0	4.037746853298611e-05
4231.0	45.0	1.0	0.0	1.0356832875145808e-05
4276.0	45.0	1.0	0.0	1.7381099859870734e-05
4321.0	45.0	1.0	0.0	0.0003011976056628431
4366.0	45.0	1.0	0.0	0.001139421971638942
4411.0	45.0	1.0	0.0	0.001933884853786845
4456.0	45.0	1.0	0.0	0.0002828687879773979
4501.0	45.0	1.0	0.0	6.531778971353694e-05
4546.0	45.0	1.0	0.0	3.0995686848958335e-05
4591.0	45.0	1.0	0.0	1.2782498200734458e-05
4636.0	45.0	1.0	0.0	8.808697726990268e-05
4681.0	45.0	1.0	0.0	0.00013371094597706466
4726.0	45.0	1.0	0.0	0.0013050013860066286
4771.0	45.0	1.0	0.0	0.001270054287380589
4816.0	45.0	1.0	0.0	0.00022171800401472297
4861.0	45.0	1.0	0.0	5.391811794704861e-05
4906.0	45.0	1.0	0.0	1.7142062717013887e-05
4951.0	45.0	1.0	0.0	6.742448939217464e-06
4996.0	45.0	1.0	0.0	9.709668821758289e-06
5041.0	45.0	1.0	0.0	0.00024100913339187676
5086.0	45.0	1.0	0.0	0.0011582365671793135
5131.0	45.0	1.0	0.0	0.0015225498623317646
5176.0	45.0	1.0	0.0	0.0009167443169487402
5221.0	45.0	1.0	0.0	0.00021927490234371775
5266.0	45.0	1.0	0.0	3.227505154079861e-05
5311.0	45.0	1.0	0.0	1.0123989317152236e-05
5356.0	45.0	1.0	0.0	1.018313831753201e-05
5401.0	45.0	1.0	0.0	0.0001721413824293134
5446.0	45.0	1.0	0.0	0.000695212894015791
5491.0	45.0	1.0	0.0	0.002735008070203944
5536.0	45.0	1.0	0.0	0.0017266225179036047
5581.0	45.0	1.0	0.0	0.0003113321940103793
5626.0	45.0	1.0	0.0	3.7669542100694454e-05
5671.0	45.0	1.0	0.0	1.3512580262290109e-05
5716.0	45.0	1.0	0.0	2.4834989839124626e-05
5761.0	45.0	1.0	0.0	0.0001407083008024205
5806.0	45.0	1.0	0.0	0.002550835927327424
5851.0	45.0	1.0	0.0	0.0024854534573024727
5896.0	45.0	1.0	0.0	0.0016150719536674979
5941.0	45.0	1.0	0.0	0.00042961900499128154
5986.0	45.0	1.0	0.0	4.0519883897569445e-05
6031.0	45.0	1.0	0.0	1.1639782124095494e-05
6076.0	45.0	1.0	0.0	9.200600451893276e-06
6121.0	45.0	1.0	0.0	9.436731073590039e-05
6166.0	45.0	1.0	0.0	0.0008654068628946488
6211.0	45.0	1.0	0.0	0.002833453030056376
6256.0	45.0	1.0	0.0	0.0014261094835068932
6301.0	45.0	1.0	0.0	0.0005484249538845028
6346.0	45.0	1.0	0.0	4.5998806423611105e-05
6391.0	45.0	1.0	0.0	1.3528758949703634e-05
6436.0	45.0	1.0	0.0	6.331142452028063e-06
6481.0	45.0	1.0	0.0	9.127414888805375e-06
6526.0	45.0	1.0	0.0	0.00028125652339718434
6571.0	45.0	1.0	0.0	0.002031651708814787
6616.0	45.0	1.0	0.0	0.0014749742296006558
6661.0	45.0	1.0	0.0	0.00020409410264752304
6706.0	45.0	1.0	0.0	5.102403428819445e-05
6751.0	45.0	1.0	0.0	1.2895778980520033e-05
6796.0	45.0	1.0	0.0	7.387547194957732e-06
6841.0	45.0	1.0	0.0	2.8892548216711102e-05
6886.0	45.0	1.0	0.0	0.00026767618656155896
6931.0	45.0	1.0	0.0	0.0014824294196234288
6976.0	45.0	1.0	0.0	0.0014033521864148825
7021.0	45.0	1.0	0.0	0.000530471123589369
7066.0	45.0	1.0	0.0	9.441969129772584e-05
7111.0	45.0	1.0	0.0	2.174915538893805e-05
7156.0	45.0	1.0	0.0	8.382123046451143e-06
7201.0	45.0	1.0	0.0	1.218869619899326e-05
7246.0	45.0	1.0	0.0	0.00018505397505228034
7291.0	45.0	1.0	0.0	0.00236762557559538
7336.0	45.0	1.0	0.0	0.001710643513997354
7381.0	45.0	1.0	0.0	0.0002629357231987362
7426.0	45.0	1.0	0.0	6.80145263671875e-05
7471.0	45.0	1.0	0.0	3.2863023546006664e-05
7516.0	45.0	1.0	0.0	3.6566895908773494e-05
7561.0	45.0	1.0	0.0	0.00012652526166701802
7606.0	45.0	1.0	0.0	0.0005199435445996889
7651.0	45.0	1.0	0.0	0.0015678922017414868
7696.0	45.0	1.0	0.0	0.0007104222615559446
7741.0	45.0	1.0	0.0	0.00034117940266922895
7786.0	45.0	1.0	0.0	7.490403917099694e-05
7831.0	45.0	1.0	0.0	1.736789279513889e-05
7876.0	45.0	1.0	0.0	8.082473940319485e-06
7921.0	45.0	1.0	0.0	8.205774757597182e-06
7966.0	45.0	1.0	0.0	8.651811811657467e-05
8011.0	45.0	1.0	0.0	0.0007151505152383909
8056.0	45.0	1.0	0.0	0.001594607204861064
8101.0	45.0	1.0	0.0	0.0012306677924261709
8146.0	45.0	1.0	0.0	0.0003216040717230422
8191.0	45.0	1.0	0.0	8.274943033852444e-05
8236.0	45.0	1.0	0.0	1.9762076271904836e-05
8281.0	45.0	1.0	0.0	1.0898876190185552e-05
8326.0	45.0	1.0	0.0	7.014434072705307e-05
8371.0	45.0	1.0	0.0	0.0009973854382832425
8416.0	45.0	1.0	0.0	0.0012394596523708332
8461.0	45.0	1.0	0.0	0.0009060955471462223
8506.0	45.0	1.0	0.0	0.0002751417371961399
8551.0	45.0	1.0	0.0	7.615525987412332e-05
8596.0	45.0	1.0	0.0	1.6375347640779284e-05
8641.0	45.0	1.0	0.0	7.085739903979829e-06
8686.0	45.0	1.0	0.0	4.023688634236354e-05
8731.0	45.0	1.0	0.0	0.00037995670106671714
8776.0	45.0	1.0	0.0	0.00041767133076980444
8821.0	45.0	1.0	0.0	0.0007182806226941775
8866.0	45.0	1.0	0.0	0.000378990681966091
8911.0	45.0	1.0	0.0	6.080017089842722e-05
8956.0	45.0	1.0	0.0	1.331158214145237e-05
9001.0	45.0	1.0	0.0	5.529654026031494e-06
9046.0	45.0	1.0	0.0	2.8049798806507074e-05
9091.0	45.0	1.0	0.0	0.0002647307581371342
9136.0	45.0	1.0	0.0	0.000666044425964309
9181.0	45.0	1.0	0.0	0.0005266481187607979
9226.0	45.0	1.0	0.0	0.00021682451036236444
9271.0	45.0	1.0	0.0	5.924953884548083e-05
9316.0	45.0	1.0	0.0	2.0546182327800328e-05
9361.0	45.0	1.0	0.0	6.663126084539628e-06
9406.0	45.0	1.0	0.0	1.4695835113524502e-05
9451.0	45.0	1.0	0.0	0.00019159126811554066
9496.0	45.0	1.0	0.0	0.0010852080663044709
9541.0	45.0	1.0	0.0	0.0007487047831216956
9586.0	45.0	1.0	0.0	0.0014855912950303446
9631.0	45.0	1.0	0.0	0.00011275126139320891
9676.0	45.0	1.0	0.0	2.120595177014669e-05
9721.0	45.0	1.0	0.0	7.619293530782065e-06
9766.0	45.0	1.0	0.0	1.5683193339241872e-05
9811.0	45.0	1.0	0.0	0.00016114973227180878
9856.0	45.0	1.0	0.0	0.002196987872653493
9901.0	45.0	1.0	0.0	0.001389836459689627
9946.0	45.0	1.0	0.0	0.001694379340277731
9991.0	45.0	1.0	0.0	0.00014355095757376805
10036.0	45.0	1.0	0.0	2.145109110408359e-05
10081.0	45.0	1.0	0.0	7.905280590057375e-06
10126.0	45.0	1.0	0.0	1.0685378313064578e-05
10171.0	45.0	1.0	0.0	0.0005585541870858481
10216.0	45.0	1.0	0.0	0.0016099900139702175
10261.0	45.0	1.0	0.0	0.001819666883680513
10306.0	45.0	1.0	0.0	0.0013933966742621067
10351.0	45.0	1.0	0.0	0.00020087280273433386
10396.0	45.0	1.0	0.0	2.7850763375560446e-05
10441.0	45.0	1.0	0.0	7.781179373462995e-06
10486.0	45.0	1.0	0.0	9.523203637863186e-06
10531.0	45.0	1.0	0.0	0.00022878877586787437
10576.0	45.0	1.0	0.0	0.002308333502875387
10621.0	45.0	1.0	0.0	0.0026097900390624628
10666.0	45.0	1.0	0.0	0.00020806579589840754
10711.0	45.0	1.0	0.0	3.742065429687501e-05
10756.0	45.0	1.0	0.0	1.5187581380208336e-05
10801.0	45.0	1.0	0.0	6.407627794477674e-06
10846.0	45.0	1.0	0.0	6.620919704437253e-06
10891.0	45.0	1.0	0.0	5.3060966067838556e-05
10936.0	45.0	1.0	0.0	0.0014078889952765094
10981.0	45.0	1.0	0.0	0.002640218946668793
11026.0	45.0	1.0	0.0	0.0005485836452907622
11071.0	45.0	1.0	0.0	8.392367892793944e-05
11116.0	45.0	1.0	0.0	3.2048543294270834e-05
11161.0	45.0	1.0	0.0	9.820879167980617e-06
11206.0	45.0	1.0	0.0	4.550111956066556e-06
11251.0	45.0	1.0	0.0	5.749209854337264e-05
11296.0	45.0	1.0	0.0	0.00035445993211529955
11341.0	45.0	1.0	0.0	0.0006951849195691796
11386.0	45.0	1.0	0.0	0.0006095469156900577
11431.0	45.0	1.0	0.0	0.0002787629869248734
11476.0	45.0	1.0	0.0	3.3765835232204864e-05
11521.0	45.0	1.0	0.0	8.628133932749429e-06
11566.0	45.0	1.0	0.0	4.521472586525812e-06
11611.0	45.0	1.0	0.0	5.457274052831536e-05
11656.0	45.0	1.0	0.0	0.0007597755167218823
11701.0	45.0	1.0	0.0	0.002537337917751687
11746.0	45.0	1.0	0.0	0.0007875881618923179
11791.0	45.0	1.0	0.0	0.00014468112521698253
11836.0	45.0	1.0	0.0	3.521864149305554e-05
11881.0	45.0	1.0	0.0	9.934034281306799e-06
11926.0	45.0	1.0	0.0	3.3046954539083255e-05
11971.0	45.0	1.0	0.0	0.00013186019261675485
12016.0	45.0	1.0	0.0	0.0005872389475503979
12061.0	45.0	1.0	0.0	0.0023981659783256916
12106.0	45.0	1.0	0.0	0.0015355600992838117
12151.0	45.0	1.0	0.0	0.00020608384874128442
12196.0	45.0	1.0	0.0	4.849446614582778e-05
12241.0	45.0	1.0	0.0	9.71303582191467e-06
12286.0	45.0	1.0	0.0	5.497476127412585e-06
12331.0	45.0	1.0	0.0	5.38951502905873e-05
12376.0	45.0	1.0	0.0	0.00032866151067943434
12421.0	45.0	1.0	0.0	0.002270883305867469
12466.0	45.0	1.0	0.0	0.0012159276326496953
12511.0	45.0	1.0	0.0	0.0002508490668402311
12556.0	45.0	1.0	0.0	4.1824679904513886e-05
12601.0	45.0	1.0	0.0	9.87217691209581e-06
12646.0	45.0	1.0	0.0	4.518846670786539e-06
12691.0	45.0	1.0	0.0	0.00014391541613471446
12736.0	45.0	1.0	0.0	0.002086685286627826
12781.0	45.0	1.0	0.0	0.0017373989529079468
12826.0	45.0	1.0	0.0	0.0018987667507595048
12871.0	45.0	1.0	0.0	0.0003331597222221867
12916.0	45.0	1.0	0.0	3.876478407118056e-05
12961.0	45.0	1.0	0.0	1.5886680616272817e-05
13006.0	45.0	1.0	0.0	6.662511494424608e-06
13051.0	45.0	1.0	0.0	2.6303558879425386e-05
13096.0	45.0	1.0	0.0	0.00028863480885819425
13141.0	45.0	1.0	0.0	0.0013829705768160865
13186.0	45.0	1.0	0.0	0.0011300594753688776
13231.0	45.0	1.0	0.0	0.0006165308634439688
13276.0	45.0	1.0	0.0	0.00017397087944875074
13321.0	45.0	1.0	0.0	2.8449601266119225e-05
13366.0	45.0	1.0	0.0	9.565702743000453e-06
13411.0	45.0	1.0	0.0	1.5001464552349512e-05
13456.0	45.0	1.0	0.0	0.0003941539128621015
13501.0	45.0	1.0	0.0	0.002944274902343698
13546.0	45.0	1.0	0.0	0.0015506242540147047
13591.0	45.0	1.0	0.0	0.0004998202853732246
13636.0	45.0	1.0	0.0	8.776245117185806e-05
13681.0	45.0	1.0	0.0	1.8981594509548612e-05
13726.0	45.0	1.0	0.0	7.053493791156347e-06
13771.0	45.0	1.0	0.0	4.1420643197157956e-05
13816.0	45.0	1.0	0.0	0.0008241382863786126
13861.0	45.0	1.0	0.0	0.0028077461242675327
13906.0	45.0	1.0	0.0	0.002977682834201344
13951.0	45.0	1.0	0.0	0.0016162896050346848
13996.0	45.0	1.0	0.0	0.00033358425564233125
14041.0	45.0	1.0	0.0	3.199937608506945e-05
14086.0	45.0	1.0	0.0	9.051808383729722e-06
14131.0	45.0	1.0	0.0	6.19821482234531e-06
14176.0	45.0	1.0	0.0	0.00029795453018608765
14221.0	45.0	1.0	0.0	0.001989082060919818
14266.0	45.0	1.0	0.0	0.002032676018608896
14311.0	45.0	1.0	0.0	0.001483071899414024
14356.0	45.0	1.0	0.0	0.0002382500542534428
14401.0	45.0	1.0	0.0	3.73385959201389e-05
14446.0	45.0	1.0	0.0	1.1244116889105902e-05
14491.0	45.0	1.0	0.0	5.240359306334807e-05
14536.0	45.0	1.0	0.0	0.00021625958018827915
14581.0	45.0	1.0	0.0	0.0015850812488131534
14626.0	45.0	1.0	0.0	0.0013854858398437023
14671.0	45.0	1.0	0.0	0.0009866333007812133
14716.0	45.0	1.0	0.0	0.00016430697970915836
14761.0	45.0	1.0	0.0	4.2468600802951396e-05
14806.0	45.0	1.0	0.0	1.2257366047965156e-05
14851.0	45.0	1.0	0.0	5.602027972539267e-06
14896.0	45.0	1.0	0.0	4.29473360379474e-05
14941.0	45.0	1.0	0.0	0.0015949259969922777
14986.0	45.0	1.0	0.0	0.0012613577948675735
15031.0	45.0	1.0	0.0	0.0006605834960937089
15076.0	45.0	1.0	0.0	8.288811577689721e-05
15121.0	45.0	1.0	0.0	2.0232137044270828e-05
15166.0	45.0	1.0	0.0	6.641677353117202e-06
15211.0	45.0	1.0	0.0	9.544231494266816e-06
15256.0	45.0	1.0	0.0	0.00037065529293479795
15301.0	45.0	1.0	0.0	0.0016331096649169442
15346.0	45.0	1.0	0.0	0.0006565178765190553
15391.0	45.0	1.0	0.0	0.0016314085218641047
15436.0	45.0	1.0	0.0	0.0005492584228515201
15481.0	45.0	1.0	0.0	0.00013177320692271801
15526.0	45.0	1.0	0.0	2.2579376565085515e-05
15571.0	45.0	1.0	0.0	8.206697967317368e-06
15616.0	45.0	1.0	0.0	8.416289753384059e-06
15661.0	45.0	1.0	0.0	6.357637776267892e-05
15706.0	45.0	1.0	0.0	0.00028823548422914985
15751.0	45.0	1.0	0.0	0.0012142542945013624
15796.0	45.0	1.0	0.0	0.0005125930786132289
15841.0	45.0	1.0	0.0	0.00012019602457679833
15886.0	45.0	1.0	0.0	2.0357979999648196e-05
15931.0	45.0	1.0	0.0	1.0131630301475526e-05
15976.0	45.0	1.0	0.0	6.90576381153436e-05
16021.0	45.0	1.0	0.0	5.4175323910183345e-05
16066.0	45.0	1.0	0.0	0.00020506381988522185
16111.0	45.0	1.0	0.0	0.00023163575066454664
16156.0	45.0	1.0	0.0	0.0002727314419216084
16201.0	45.0	1.0	0.0	4.618131849500868e-05
16246.0	45.0	1.0	0.0	1.185380443930626e-05
16291.0	45.0	1.0	0.0	5.269245720571942e-06
16336.0	45.0	1.0	0.0	3.798748917049544e-05
16381.0	45.0	1.0	0.0	0.0012186581611632755
16426.0	45.0	1.0	0.0	0.002204145812988238
16471.0	45.0	1.0	0.0	0.0028699978298610688
16516.0	45.0	1.0	0.0	0.0012157382541232245
16561.0	45.0	1.0	0.0	0.00010865681966144504
16606.0	45.0	1.0	0.0	1.6924101445409987e-05
16651.0	45.0	1.0	0.0	6.099478734864129e-06
16696.0	45.0	1.0	0.0	2.6959592766229558e-05
16741.0	45.0	1.0	0.0	0.0003144710964626287
16786.0	45.0	1.0	0.0	0.001283937793307782
16831.0	45.0	1.0	0.0	0.0010837592230902356
16876.0	45.0	1.0	0.0	0.0005117553710936957
16921.0	45.0	1.0	0.0	0.0002572648790147153
16966.0	45.0	1.0	0.0	3.233879937065973e-05
17011.0	45.0	1.0	0.0	1.2493672635820178e-05
17056.0	45.0	1.0	0.0	2.1084135108522423e-05
17101.0	45.0	1.0	0.0	9.00259918636488e-05
17146.0	45.0	1.0	0.0	0.0008240426169500887
17191.0	45.0	1.0	0.0	0.0021155758327907567
17236.0	45.0	1.0	0.0	0.0016212320963541202
17281.0	45.0	1.0	0.0	0.0001244228786892194
17326.0	45.0	1.0	0.0	2.0591566297743053e-05
17371.0	45.0	1.0	0.0	7.551576693852744e-06
17416.0	45.0	1.0	0.0	3.6742338207029746e-05
17461.0	45.0	1.0	0.0	0.00031986772484246116
17506.0	45.0	1.0	0.0	0.0016601535797118618
17551.0	45.0	1.0	0.0	0.002844307623969136
17596.0	45.0	1.0	0.0	0.0006935289171006512
17641.0	45.0	1.0	0.0	0.0001479190402560453
17686.0	45.0	1.0	0.0	3.383449978298611e-05
17731.0	45.0	1.0	0.0	9.570164812935723e-06
17776.0	45.0	1.0	0.0	2.5344964530731573e-05
17821.0	45.0	1.0	0.0	6.734008789060734e-05
17866.0	45.0	1.0	0.0	0.0005128030035230521
17911.0	45.0	1.0	0.0	0.0023276592678493535
17956.0	45.0	1.0	0.0	0.0009468661838107244
18001.0	45.0	1.0	0.0	0.00023840874565968527
18046.0	45.0	1.0	0.0	2.8644137912326377e-05
18091.0	45.0	1.0	0.0	9.245482749409145e-06
18136.0	45.0	1.0	0.0	1.4490611354508025e-05
18181.0	45.0	1.0	0.0	6.905921432706076e-05
18226.0	37.0	1.0	0.0	0.0004036297153781812
