stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
706.0	15.0	1.0	0.0	0.0020353905995686267
721.0	15.0	1.0	0.0	0.0019239837646483934
736.0	15.0	1.0	0.0	0.00106480865478512
751.0	15.0	1.0	0.0	0.0005401158650715668
766.0	15.0	1.0	0.0	0.0006271794637043867
781.0	15.0	1.0	0.0	0.0015594802856444931
796.0	15.0	1.0	0.0	0.0017091766357421462
811.0	15.0	1.0	0.0	0.0009173492431640065
826.0	15.0	1.0	0.0	0.0004881388346353799
841.0	15.0	1.0	0.0	0.0003231058756510001
856.0	15.0	1.0	0.0	0.0001389312744140267
871.0	15.0	1.0	0.0	0.00010406901041665832
886.0	15.0	1.0	0.0	8.658854166666335e-05
901.0	15.0	1.0	0.0	5.4232788085937504e-05
916.0	15.0	1.0	0.0	3.070475260416667e-05
931.0	15.0	1.0	0.0	2.072993367910385e-05
946.0	15.0	1.0	0.0	1.6023164490858714e-05
961.0	15.0	1.0	0.0	1.1993896961212158e-05
976.0	15.0	1.0	0.0	2.0772659778594965e-05
991.0	15.0	1.0	0.0	8.501116434733073e-06
1006.0	15.0	1.0	0.0	6.503495375313795e-05
1021.0	15.0	1.0	0.0	1.6309134165445964e-05
1036.0	15.0	1.0	0.0	0.00024651552836096283
1051.0	15.0	1.0	0.0	0.0006718810081481531
1066.0	15.0	1.0	0.0	0.00037895399729406
1081.0	15.0	1.0	0.0	0.000691332244873
1096.0	15.0	1.0	0.0	0.0026734947204589406
1111.0	15.0	1.0	0.0	0.0011428878784179065
1126.0	15.0	1.0	0.0	0.0007252705891926667
1141.0	15.0	1.0	0.0	0.0004386983235676733
1156.0	15.0	1.0	0.0	0.0005223312377929267
1171.0	15.0	1.0	0.0	0.0015100972493489002
1186.0	15.0	1.0	0.0	0.00080299479166662
1201.0	15.0	1.0	0.0	0.00043781941731767336
1216.0	15.0	1.0	0.0	0.0003359191894530867
1231.0	15.0	1.0	0.0	0.0002743164062499533
1246.0	15.0	1.0	0.0	0.00016816101074214668
1261.0	15.0	1.0	0.0	9.418334960935416e-05
1276.0	15.0	1.0	0.0	5.503641764322918e-05
1291.0	15.0	1.0	0.0	3.2039388020833335e-05
1306.0	15.0	1.0	0.0	2.1070977052052816e-05
1321.0	15.0	1.0	0.0	1.4854139089584348e-05
1336.0	15.0	1.0	0.0	1.0843024651209513e-05
1351.0	15.0	1.0	0.0	9.324634075164798e-06
1366.0	15.0	1.0	0.0	8.443721135457356e-06
1381.0	15.0	1.0	0.0	3.690318663914449e-05
1396.0	15.0	1.0	0.0	2.795105775197347e-05
1411.0	15.0	1.0	0.0	6.994116306303665e-05
1426.0	15.0	1.0	0.0	0.00012653193473814733
1441.0	15.0	1.0	0.0	0.0004958187103271001
1456.0	15.0	1.0	0.0	0.0008256503423054667
1471.0	15.0	1.0	0.0	0.0007189060211181198
1486.0	15.0	1.0	0.0	0.0007720858256021734
1501.0	15.0	1.0	0.0	0.0015351005554198867
1516.0	15.0	1.0	0.0	0.0015349868774413467
1531.0	15.0	1.0	0.0	0.0010937672932942201
1546.0	15.0	1.0	0.0	0.00050395914713536
1561.0	15.0	1.0	0.0	0.0005328247070312067
1576.0	15.0	1.0	0.0	0.00034967091878250006
1591.0	15.0	1.0	0.0	0.00023487243652338665
1606.0	15.0	1.0	0.0	0.00010523783365884249
1621.0	15.0	1.0	0.0	5.9123738606770834e-05
1636.0	15.0	1.0	0.0	3.5603841145833336e-05
1651.0	15.0	1.0	0.0	2.3081461588541666e-05
1666.0	15.0	1.0	0.0	4.540252486864642e-05
1681.0	15.0	1.0	0.0	1.5437515576680502e-05
1696.0	15.0	1.0	0.0	1.1184157927831015e-05
1711.0	15.0	1.0	0.0	9.976641337076823e-06
1726.0	15.0	1.0	0.0	1.7147799332936606e-05
1741.0	15.0	1.0	0.0	1.1402503649393716e-05
1756.0	15.0	1.0	0.0	0.00013556565443672652
1771.0	15.0	1.0	0.0	0.000500124073028522
1786.0	15.0	1.0	0.0	0.0007843252817789133
1801.0	15.0	1.0	0.0	0.0015913660685220733
1816.0	15.0	1.0	0.0	0.0018611320495604932
1831.0	15.0	1.0	0.0	0.0017393585205077663
1846.0	15.0	1.0	0.0	0.00254296315511064
1861.0	15.0	1.0	0.0	0.0018800974527994401
1876.0	15.0	1.0	0.0	0.0013463572184244268
1891.0	15.0	1.0	0.0	0.0020310994466145337
1906.0	15.0	1.0	0.0	0.001193932088216093
1921.0	15.0	1.0	0.0	0.0004571614583333
1936.0	15.0	1.0	0.0	0.00048283996582027336
1951.0	15.0	1.0	0.0	0.00036999308268226
1966.0	15.0	1.0	0.0	0.00015897216796871997
1981.0	15.0	1.0	0.0	0.0001033020019531133
1996.0	15.0	1.0	0.0	5.9063720703125e-05
2011.0	15.0	1.0	0.0	3.846638997395833e-05
2026.0	15.0	1.0	0.0	2.7228439102570216e-05
2041.0	15.0	1.0	0.0	1.80616594851017e-05
2056.0	15.0	1.0	0.0	1.4473833640416462e-05
2071.0	15.0	1.0	0.0	2.9466247558593747e-05
2086.0	15.0	1.0	0.0	1.9257402420043945e-05
2101.0	15.0	1.0	0.0	8.487708568571313e-05
2116.0	15.0	1.0	0.0	0.0003475887775420717
2131.0	15.0	1.0	0.0	0.00048415654500320664
2146.0	15.0	1.0	0.0	0.0011042509714761799
2161.0	15.0	1.0	0.0	0.0014778650919595802
2176.0	15.0	1.0	0.0	0.00162500101725256
2191.0	15.0	1.0	0.0	0.003935785420735627
2206.0	15.0	1.0	0.0	0.00363871154785152
2221.0	15.0	1.0	0.0	0.0024448913574218467
2236.0	15.0	1.0	0.0	0.0019035257975259933
2251.0	15.0	1.0	0.0	0.0014214497884114136
2266.0	15.0	1.0	0.0	0.0013133972167968337
2281.0	15.0	1.0	0.0	0.0013302164713541403
2296.0	15.0	1.0	0.0	0.0008163635253906
2311.0	15.0	1.0	0.0	0.0005158284505207933
2326.0	15.0	1.0	0.0	0.0009431193033853867
2341.0	15.0	1.0	0.0	0.0005874165852864267
2356.0	15.0	1.0	0.0	0.00021376546223953334
2371.0	15.0	1.0	0.0	8.4409586588535e-05
2386.0	15.0	1.0	0.0	0.00021276855468748334
2401.0	15.0	1.0	0.0	4.741620620091757e-05
2416.0	15.0	1.0	0.0	2.9242300987243652e-05
2431.0	15.0	1.0	0.0	2.0372243722279867e-05
2446.0	15.0	1.0	0.0	1.600658893585205e-05
2461.0	15.0	1.0	0.0	1.188201109568278e-05
2476.0	15.0	1.0	0.0	9.366520245869953e-06
2491.0	15.0	1.0	0.0	0.0006740538199742356
2506.0	15.0	1.0	0.0	0.0010602013905842665
2521.0	15.0	1.0	0.0	0.0007509215037027467
2536.0	15.0	1.0	0.0	0.0007040972391763933
2551.0	15.0	1.0	0.0	0.0012973503112792468
2566.0	15.0	1.0	0.0	0.0018331787109374664
2581.0	15.0	1.0	0.0	0.00108571014404292
2596.0	15.0	1.0	0.0	0.0006637222290038533
2611.0	15.0	1.0	0.0	0.0005728480021158467
2626.0	15.0	1.0	0.0	0.0004091044108072333
2641.0	15.0	1.0	0.0	0.00019880371093744666
2656.0	15.0	1.0	0.0	0.00012769165039057336
2671.0	15.0	1.0	0.0	0.00011105448404944
2686.0	15.0	1.0	0.0	8.685913085936832e-05
2701.0	15.0	1.0	0.0	5.3043619791666666e-05
2716.0	15.0	1.0	0.0	3.184102376302083e-05
2731.0	15.0	1.0	0.0	2.8085327148437493e-05
2746.0	15.0	1.0	0.0	1.6510009765625004e-05
2761.0	15.0	1.0	0.0	1.3825995723406472e-05
2776.0	15.0	1.0	0.0	1.1087891459465026e-05
2791.0	15.0	1.0	0.0	1.2984885772069294e-05
2806.0	15.0	1.0	0.0	6.006222367285227e-05
2821.0	15.0	1.0	0.0	1.3199687004089356e-05
2836.0	15.0	1.0	0.0	7.734088102975032e-05
2851.0	15.0	1.0	0.0	0.0001901764392852402
2866.0	15.0	1.0	0.0	0.00017160231272374667
2881.0	15.0	1.0	0.0	0.00041444714864090663
2896.0	15.0	1.0	0.0	0.0013550011316934669
2911.0	15.0	1.0	0.0	0.0027084803263345996
2926.0	15.0	1.0	0.0	0.0016470026652017735
2941.0	15.0	1.0	0.0	0.00162753550211584
2956.0	15.0	1.0	0.0	0.0013495814005533334
2971.0	15.0	1.0	0.0	0.0016217569986978803
2986.0	15.0	1.0	0.0	0.0012084686279296398
3001.0	15.0	1.0	0.0	0.0018843668619791267
3016.0	15.0	1.0	0.0	0.001731029256184847
3031.0	15.0	1.0	0.0	0.00086082051595046
3046.0	15.0	1.0	0.0	0.0016564229329426665
3061.0	15.0	1.0	0.0	0.0006927815755207868
3076.0	15.0	1.0	0.0	0.00046387939453121336
3091.0	15.0	1.0	0.0	0.00024203898111976
3106.0	15.0	1.0	0.0	0.00011398925781247833
3121.0	15.0	1.0	0.0	5.736910228927929e-05
3136.0	15.0	1.0	0.0	3.4386597822109855e-05
3151.0	15.0	1.0	0.0	2.231842279434204e-05
3166.0	15.0	1.0	0.0	1.5862977504730224e-05
3181.0	15.0	1.0	0.0	6.72480503718004e-05
3196.0	15.0	1.0	0.0	4.240549405415458e-05
3211.0	15.0	1.0	0.0	3.37857723236084e-05
3226.0	15.0	1.0	0.0	0.0003914340813954347
3241.0	15.0	1.0	0.0	0.00015499114990229999
3256.0	15.0	1.0	0.0	0.0007181210199991265
3271.0	15.0	1.0	0.0	0.0006142524719237734
3286.0	15.0	1.0	0.0	0.0005437220255533466
3301.0	15.0	1.0	0.0	0.0012909362792968267
3316.0	15.0	1.0	0.0	0.0011241513570149398
3331.0	15.0	1.0	0.0	0.0008161463419595869
3346.0	15.0	1.0	0.0	0.0012821645100911066
3361.0	15.0	1.0	0.0	0.001654787190755153
3376.0	15.0	1.0	0.0	0.0017951141357421467
3391.0	15.0	1.0	0.0	0.0011511138916015268
3406.0	15.0	1.0	0.0	0.0004374491373697467
3421.0	15.0	1.0	0.0	0.0003270985921223601
3436.0	15.0	1.0	0.0	0.00015780741373692662
3451.0	15.0	1.0	0.0	7.452697753905832e-05
3466.0	15.0	1.0	0.0	4.0252685546875005e-05
3481.0	15.0	1.0	0.0	0.00010221964518228416
3496.0	15.0	1.0	0.0	2.49167005221049e-05
3511.0	15.0	1.0	0.0	1.6046029329299926e-05
3526.0	15.0	1.0	0.0	1.8233265479402116e-05
3541.0	15.0	1.0	0.0	2.4283591906225715e-05
3556.0	15.0	1.0	0.0	1.4234550793965658e-05
3571.0	15.0	1.0	0.0	0.00015431804656980337
3586.0	15.0	1.0	0.0	0.00018774836858109536
3601.0	15.0	1.0	0.0	0.00019431927998857763
3616.0	15.0	1.0	0.0	0.0002825866063435267
3631.0	15.0	1.0	0.0	0.0006417629877725799
3646.0	15.0	1.0	0.0	0.0007251962025959734
3661.0	15.0	1.0	0.0	0.0015094868977864064
3676.0	15.0	1.0	0.0	0.0038133234659830204
3691.0	15.0	1.0	0.0	0.0024848556518554197
3706.0	15.0	1.0	0.0	0.0009447153727213001
3721.0	15.0	1.0	0.0	0.00035880737304682666
3736.0	15.0	1.0	0.0	0.0003064615885416267
3751.0	15.0	1.0	0.0	0.0005071675618489266
3766.0	15.0	1.0	0.0	0.00031851196289058004
3781.0	15.0	1.0	0.0	0.00019734090169266666
3796.0	15.0	1.0	0.0	0.00011250813802080499
3811.0	15.0	1.0	0.0	5.667724609375e-05
3826.0	15.0	1.0	0.0	3.3339436848958334e-05
3841.0	15.0	1.0	0.0	3.755594889322834e-05
3856.0	15.0	1.0	0.0	1.7345959941546124e-05
3871.0	15.0	1.0	0.0	1.233391265074412e-05
3886.0	15.0	1.0	0.0	9.211144844690958e-06
3901.0	15.0	1.0	0.0	7.431507110595703e-06
3916.0	15.0	1.0	0.0	6.1179677645365395e-06
3931.0	15.0	1.0	0.0	5.494197209676108e-06
3946.0	15.0	1.0	0.0	8.703006108600771e-05
3961.0	15.0	1.0	0.0	0.0006032447576522401
3976.0	15.0	1.0	0.0	0.00064271723429356
3991.0	15.0	1.0	0.0	0.00175041287740066
4006.0	15.0	1.0	0.0	0.0027257522583007394
4021.0	15.0	1.0	0.0	0.0029164377848306736
4036.0	15.0	1.0	0.0	0.0018444895426431931
4051.0	15.0	1.0	0.0	0.0009903910319010068
4066.0	15.0	1.0	0.0	0.0011252675374348535
4081.0	15.0	1.0	0.0	0.0009177632649739067
4096.0	15.0	1.0	0.0	0.0004867055257161
4111.0	15.0	1.0	0.0	0.0003668894449869333
4126.0	15.0	1.0	0.0	0.00028477274576817993
4141.0	15.0	1.0	0.0	0.00013526000976559169
4156.0	15.0	1.0	0.0	0.0002656168619791275
4171.0	15.0	1.0	0.0	0.00011876424153641998
4186.0	15.0	1.0	0.0	0.00012921244303385168
4201.0	15.0	1.0	0.0	5.6430053710937506e-05
4216.0	15.0	1.0	0.0	3.1549072265624995e-05
4231.0	15.0	1.0	0.0	2.0148485898971562e-05
4246.0	15.0	1.0	0.0	0.00022845951517421246
4261.0	15.0	1.0	0.0	3.696773846944173e-05
4276.0	15.0	1.0	0.0	2.9836209615071615e-05
4291.0	15.0	1.0	0.0	5.4432137807209244e-05
4306.0	15.0	1.0	0.0	0.00019111433029171774
4321.0	15.0	1.0	0.0	0.00036262683868403336
4336.0	15.0	1.0	0.0	0.0006463116963703866
4351.0	15.0	1.0	0.0	0.0010315350850422732
4366.0	15.0	1.0	0.0	0.00238701909383132
4381.0	15.0	1.0	0.0	0.0027034891764322463
4396.0	15.0	1.0	0.0	0.0036633951822916135
4411.0	15.0	1.0	0.0	0.00165478719075516
4426.0	15.0	1.0	0.0	0.0019738688151041198
4441.0	15.0	1.0	0.0	0.0015474009195963066
4456.0	15.0	1.0	0.0	0.0007843505859374532
4471.0	15.0	1.0	0.0	0.0004520426432291267
4486.0	15.0	1.0	0.0	0.00025929768880204
4501.0	15.0	1.0	0.0	0.00015932820638016
4516.0	15.0	1.0	0.0	8.947143554686668e-05
4531.0	15.0	1.0	0.0	5.3074137369791656e-05
4546.0	15.0	1.0	0.0	3.3099365234374993e-05
4561.0	15.0	1.0	0.0	2.1533203125e-05
4576.0	15.0	1.0	0.0	1.4941406250000003e-05
4591.0	15.0	1.0	0.0	1.868873437245687e-05
4606.0	15.0	1.0	0.0	1.0075809558232624e-05
4621.0	15.0	1.0	0.0	8.389065663019817e-06
4636.0	15.0	1.0	0.0	7.769473393758138e-06
4651.0	15.0	1.0	0.0	6.6813588142395e-06
4666.0	15.0	1.0	0.0	6.808460156121648e-05
4681.0	15.0	1.0	0.0	5.384391943613545e-05
4696.0	15.0	1.0	0.0	0.0001164545059203856
4711.0	15.0	1.0	0.0	0.0007075819333393732
4726.0	15.0	1.0	0.0	0.0008765052795409664
4741.0	15.0	1.0	0.0	0.0012136333465575734
4756.0	15.0	1.0	0.0	0.0007627749125162201
4771.0	15.0	1.0	0.0	0.001073535410563113
4786.0	15.0	1.0	0.0	0.0010002573649088066
4801.0	15.0	1.0	0.0	0.0026300811767577667
4816.0	15.0	1.0	0.0	0.001782964070637973
4831.0	15.0	1.0	0.0	0.0006260518391926667
4846.0	15.0	1.0	0.0	0.0006834879557291332
4861.0	15.0	1.0	0.0	0.00058958740234372
4876.0	15.0	1.0	0.0	0.0005984374999999533
4891.0	15.0	1.0	0.0	0.0002182108561197334
4906.0	15.0	1.0	0.0	8.381652832030417e-05
4921.0	15.0	1.0	0.0	4.0556844075520825e-05
4936.0	15.0	1.0	0.0	2.4188232421875003e-05
4951.0	15.0	1.0	0.0	1.6368062297503154e-05
4966.0	15.0	1.0	0.0	1.1491502324740095e-05
4981.0	15.0	1.0	0.0	4.899947245915323e-05
4996.0	15.0	1.0	0.0	2.1861688295993558e-05
5011.0	15.0	1.0	0.0	1.5153964360555011e-05
5026.0	15.0	1.0	0.0	8.849708239237467e-06
5041.0	15.0	1.0	0.0	0.0001722924629846909
5056.0	15.0	1.0	0.0	0.00020296802520749517
5071.0	15.0	1.0	0.0	0.0009292125066120932
5086.0	15.0	1.0	0.0	0.0015451791127522332
5101.0	15.0	1.0	0.0	0.0009635553995767735
5116.0	15.0	1.0	0.0	0.0008419891357421467
5131.0	15.0	1.0	0.0	0.0012967488606770332
5146.0	15.0	1.0	0.0	0.0013680384318033403
5161.0	15.0	1.0	0.0	0.0009547785441080134
5176.0	15.0	1.0	0.0	0.0011242650349934465
5191.0	15.0	1.0	0.0	0.0007676147460937065
5206.0	15.0	1.0	0.0	0.0004267923990884867
5221.0	15.0	1.0	0.0	0.0003352233886718267
5236.0	15.0	1.0	0.0	0.00034334004720047994
5251.0	15.0	1.0	0.0	0.00023951721191402
5266.0	15.0	1.0	0.0	0.00017560424804682667
5281.0	15.0	1.0	0.0	9.342244466143834e-05
5296.0	15.0	1.0	0.0	4.356892903645833e-05
5311.0	15.0	1.0	0.0	2.5685628255208334e-05
5326.0	15.0	1.0	0.0	1.7070475220680235e-05
5341.0	15.0	1.0	0.0	2.2206692894299825e-05
5356.0	15.0	1.0	0.0	1.1779542764027912e-05
5371.0	15.0	1.0	0.0	8.722305297851562e-06
5386.0	15.0	1.0	0.0	5.585441589354475e-05
5401.0	15.0	1.0	0.0	5.795390605925414e-05
5416.0	15.0	1.0	0.0	0.00017802958488461178
5431.0	15.0	1.0	0.0	0.0005101683934529
5446.0	15.0	1.0	0.0	0.0015393517176309735
5461.0	15.0	1.0	0.0	0.0011686337788899333
5476.0	15.0	1.0	0.0	0.0021449030558267725
5491.0	15.0	1.0	0.0	0.0024178456624348397
5506.0	15.0	1.0	0.0	0.0019986551920572397
5521.0	15.0	1.0	0.0	0.0014254933675129802
5536.0	15.0	1.0	0.0	0.0011876424153645401
5551.0	15.0	1.0	0.0	0.00071498006184892
5566.0	15.0	1.0	0.0	0.00054311930338536
5581.0	15.0	1.0	0.0	0.0005874582926431933
5596.0	15.0	1.0	0.0	0.0006147766113280799
5611.0	15.0	1.0	0.0	0.0004272003173827667
5626.0	15.0	1.0	0.0	0.00034662577311193995
5641.0	15.0	1.0	0.0	0.00016744181315100668
5656.0	15.0	1.0	0.0	8.907165527342665e-05
5671.0	15.0	1.0	0.0	5.170389811197916e-05
5686.0	15.0	1.0	0.0	3.624830643335979e-05
5701.0	15.0	1.0	0.0	6.751188834507567e-05
5716.0	15.0	1.0	0.0	4.342872301736718e-05
5731.0	15.0	1.0	0.0	0.00018647308349606313
5746.0	15.0	1.0	0.0	6.410655975341797e-05
5761.0	15.0	1.0	0.0	6.186949412027994e-05
5776.0	15.0	1.0	0.0	0.0002470532417296933
5791.0	15.0	1.0	0.0	0.0004678827285766067
5806.0	15.0	1.0	0.0	0.00076979153951004
5821.0	15.0	1.0	0.0	0.0016400117238362132
5836.0	15.0	1.0	0.0	0.0017259147644042535
5851.0	15.0	1.0	0.0	0.0008711781819660932
5866.0	15.0	1.0	0.0	0.0027035049438475936
5881.0	15.0	1.0	0.0	0.0028699106852213066
5896.0	15.0	1.0	0.0	0.002102570597330687
5911.0	15.0	1.0	0.0	0.0013636494954426665
5926.0	15.0	1.0	0.0	0.0015332417805989198
5941.0	15.0	1.0	0.0	0.0008298370361327666
5956.0	15.0	1.0	0.0	0.0004620951334635067
5971.0	15.0	1.0	0.0	0.00020111287434891335
5986.0	15.0	1.0	0.0	0.000106231689453095
6001.0	15.0	1.0	0.0	0.00013068847656249333
6016.0	15.0	1.0	0.0	6.202596028645833e-05
6031.0	15.0	1.0	0.0	3.9459228515625e-05
6046.0	15.0	1.0	0.0	4.2845546205836854e-05
6061.0	15.0	1.0	0.0	1.9577096899350484e-05
6076.0	15.0	1.0	0.0	1.8918377161026004e-05
6091.0	15.0	1.0	0.0	1.259827216466268e-05
6106.0	15.0	1.0	0.0	6.224994262059138e-05
6121.0	15.0	1.0	0.0	5.3570350011186874e-05
6136.0	15.0	1.0	0.0	0.0003129074414570827
6151.0	15.0	1.0	0.0	0.00030208787918085993
6166.0	15.0	1.0	0.0	0.00095952765146888
6181.0	15.0	1.0	0.0	0.0007467220306395999
6196.0	15.0	1.0	0.0	0.00060079065958654
6211.0	15.0	1.0	0.0	0.00046442184448237326
6226.0	15.0	1.0	0.0	0.0007586352030435667
6241.0	15.0	1.0	0.0	0.0011395507812499532
6256.0	15.0	1.0	0.0	0.0011894383748371933
6271.0	15.0	1.0	0.0	0.0006583847045898
6286.0	15.0	1.0	0.0	0.00058071390787756
6301.0	15.0	1.0	0.0	0.0005167882283528267
6316.0	15.0	1.0	0.0	0.00039297536214187996
6331.0	15.0	1.0	0.0	0.00021618550618484
6346.0	15.0	1.0	0.0	0.00013825785319008
6361.0	15.0	1.0	0.0	9.102376302081833e-05
6376.0	15.0	1.0	0.0	6.633402506510417e-05
6391.0	15.0	1.0	0.0	4.011027018229166e-05
6406.0	15.0	1.0	0.0	0.00010372517903645081
6421.0	15.0	1.0	0.0	2.7389480670293175e-05
6436.0	15.0	1.0	0.0	6.1003245909997035e-05
6451.0	15.0	1.0	0.0	1.9202582041422526e-05
6466.0	15.0	1.0	0.0	2.08250363667806e-05
6481.0	15.0	1.0	0.0	3.252824942270915e-05
6496.0	15.0	1.0	0.0	5.6370417277008564e-05
6511.0	15.0	1.0	0.0	0.00019560184478756182
6526.0	15.0	1.0	0.0	9.271046320595706e-05
6541.0	15.0	1.0	0.0	0.00025188446044916666
6556.0	15.0	1.0	0.0	0.0002801206588744533
6571.0	15.0	1.0	0.0	0.00047610753377272
6586.0	15.0	1.0	0.0	0.0008022759755451999
6601.0	15.0	1.0	0.0	0.00164476903279618
6616.0	15.0	1.0	0.0	0.0012697555541991599
6631.0	15.0	1.0	0.0	0.0012600941975911
6646.0	15.0	1.0	0.0	0.0012296549479166269
6661.0	15.0	1.0	0.0	0.0006396784464517866
6676.0	15.0	1.0	0.0	0.0006129811604817135
6691.0	15.0	1.0	0.0	0.00033723347981766665
6706.0	15.0	1.0	0.0	0.00016756490071610666
6721.0	15.0	1.0	0.0	0.00010989786783850251
6736.0	15.0	1.0	0.0	6.372884114583333e-05
6751.0	15.0	1.0	0.0	3.546346028645834e-05
6766.0	15.0	1.0	0.0	2.3202514648437503e-05
6781.0	15.0	1.0	0.0	1.6022410492102305e-05
6796.0	15.0	1.0	0.0	1.3336159288883211e-05
6811.0	15.0	1.0	0.0	1.1149148146311441e-05
6826.0	15.0	1.0	0.0	8.725361029307046e-06
6841.0	15.0	1.0	0.0	6.812926133473714e-06
6856.0	15.0	1.0	0.0	7.0966283480326335e-06
6871.0	15.0	1.0	0.0	6.332051753996502e-05
6886.0	15.0	1.0	0.0	2.933409214019776e-05
6901.0	15.0	1.0	0.0	0.00010590321222939112
6916.0	15.0	1.0	0.0	0.0005015820662180066
6931.0	15.0	1.0	0.0	0.00027849248250319997
6946.0	15.0	1.0	0.0	0.00029855524698888664
6961.0	15.0	1.0	0.0	0.0007803162892659067
6976.0	15.0	1.0	0.0	0.0007454522450764334
6991.0	15.0	1.0	0.0	0.001804037729899053
7006.0	15.0	1.0	0.0	0.0024031234741210467
7021.0	15.0	1.0	0.0	0.0011507654825845736
7036.0	15.0	1.0	0.0	0.0007127909342447334
7051.0	15.0	1.0	0.0	0.0003546630859374667
7066.0	15.0	1.0	0.0	0.0002023122151692333
7081.0	15.0	1.0	0.0	9.626464843747918e-05
7096.0	15.0	1.0	0.0	4.735514322916666e-05
7111.0	15.0	1.0	0.0	4.648640950520333e-05
7126.0	15.0	1.0	0.0	3.118489583332749e-05
7141.0	15.0	1.0	0.0	1.5361238270998002e-05
7156.0	15.0	1.0	0.0	1.1028271168470382e-05
7171.0	15.0	1.0	0.0	4.030067722002208e-05
7186.0	15.0	1.0	0.0	1.2898242473602297e-05
7201.0	15.0	1.0	0.0	7.625500361124676e-06
7216.0	15.0	1.0	0.0	1.5098015467325846e-05
7231.0	15.0	1.0	0.0	1.2558436393737794e-05
7246.0	15.0	1.0	0.0	6.876677672067462e-05
7261.0	15.0	1.0	0.0	0.0003065613587696878
7276.0	15.0	1.0	0.0	0.00027769978841142
7291.0	15.0	1.0	0.0	0.00019812520345046
7306.0	15.0	1.0	0.0	0.0010469936370849067
7321.0	15.0	1.0	0.0	0.0006697742462157667
7336.0	15.0	1.0	0.0	0.0011619977315266332
7351.0	15.0	1.0	0.0	0.0006952982584634933
7366.0	15.0	1.0	0.0	0.00047742563883459993
7381.0	15.0	1.0	0.0	0.0005030451456705333
7396.0	15.0	1.0	0.0	0.00038751932779944667
7411.0	15.0	1.0	0.0	0.0002804011027017666
7426.0	15.0	1.0	0.0	0.00021535339355464
7441.0	15.0	1.0	0.0	0.00014125417073561998
7456.0	15.0	1.0	0.0	7.738749186197583e-05
7471.0	15.0	1.0	0.0	4.746907552083334e-05
7486.0	15.0	1.0	0.0	2.9935201009114586e-05
7501.0	15.0	1.0	0.0	0.00016205190022784835
7516.0	15.0	1.0	0.0	2.3714868227640777e-05
7531.0	15.0	1.0	0.0	1.5412684281667076e-05
7546.0	15.0	1.0	0.0	1.1631810665130618e-05
7561.0	15.0	1.0	0.0	9.001914660135906e-06
7576.0	15.0	1.0	0.0	7.5187484423319495e-06
7591.0	15.0	1.0	0.0	1.1626549561818441e-05
7606.0	15.0	1.0	0.0	0.0001373772223790353
7621.0	15.0	1.0	0.0	0.00037734966278074063
