stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
44.0	1.0	1.0	0.0	0.0027967529296875
45.0	1.0	1.0	0.0	0.00262701416015625
46.0	1.0	1.0	0.0	0.00248504638671875
47.0	1.0	1.0	0.0	0.00235833740234375
48.0	1.0	1.0	0.0	0.00222943115234375
49.0	1.0	1.0	0.0	0.00208441162109375
50.0	1.0	1.0	0.0	0.00193524169921875
51.0	1.0	1.0	0.0	0.00179217529296875
52.0	1.0	1.0	0.0	0.0016632080078125
53.0	1.0	1.0	0.0	0.0015479736328125
54.0	1.0	1.0	0.0	0.001446533203125
55.0	1.0	1.0	0.0	0.0013624267578125
56.0	1.0	1.0	0.0	0.00129754638671875
57.0	1.0	1.0	0.0	0.00124395751953125
58.0	1.0	1.0	0.0	0.00119073486328125
59.0	1.0	1.0	0.0	0.00113616943359375
60.0	1.0	1.0	0.0	0.00108306884765625
61.0	1.0	1.0	0.0	0.00103369140625
62.0	1.0	1.0	0.0	0.00101763916015625
63.0	1.0	1.0	0.0	0.0011190185546875
64.0	1.0	1.0	0.0	0.00136962890625
65.0	1.0	1.0	0.0	0.00160443115234375
66.0	1.0	1.0	0.0	0.0018779296875
67.0	1.0	1.0	0.0	0.00217022705078125
68.0	1.0	1.0	0.0	0.00258990478515625
69.0	1.0	1.0	0.0	0.00293359375
70.0	1.0	1.0	0.0	0.00291754150390625
71.0	1.0	1.0	0.0	0.00284393310546875
72.0	1.0	1.0	0.0	0.00273724365234375
73.0	1.0	1.0	0.0	0.00260638427734375
74.0	1.0	1.0	0.0	0.00246051025390625
75.0	1.0	1.0	0.0	0.00235455322265625
76.0	1.0	1.0	0.0	0.00228179931640625
77.0	1.0	1.0	0.0	0.00221160888671875
78.0	1.0	1.0	0.0	0.0021370849609375
79.0	1.0	1.0	0.0	0.002059814453125
80.0	1.0	1.0	0.0	0.00197021484375
81.0	1.0	1.0	0.0	0.0018577880859375
82.0	1.0	1.0	0.0	0.0017325439453125
83.0	1.0	1.0	0.0	0.0016085205078125
84.0	1.0	1.0	0.0	0.0014921875
85.0	1.0	1.0	0.0	0.001384033203125
86.0	1.0	1.0	0.0	0.00128387451171875
87.0	1.0	1.0	0.0	0.0011920166015625
88.0	1.0	1.0	0.0	0.00110906982421875
89.0	1.0	1.0	0.0	0.001034423828125
90.0	1.0	1.0	0.0	0.00096734619140625
91.0	1.0	1.0	0.0	0.0009063720703125
92.0	1.0	1.0	0.0	0.00085064697265625
93.0	1.0	1.0	0.0	0.000799560546875
94.0	1.0	1.0	0.0	0.0007542724609375
95.0	1.0	1.0	0.0	0.00071484375
96.0	1.0	1.0	0.0	0.00068048095703125
97.0	1.0	1.0	0.0	0.00065130615234375
98.0	1.0	1.0	0.0	0.0006265869140625
99.0	1.0	1.0	0.0	0.0006031494140625
100.0	1.0	1.0	0.0	0.0005791015625
101.0	1.0	1.0	0.0	0.00055340576171875
102.0	1.0	1.0	0.0	0.000526123046875
103.0	1.0	1.0	0.0	0.00049786376953125
104.0	1.0	1.0	0.0	0.00046875
105.0	1.0	1.0	0.0	0.000439453125
106.0	1.0	1.0	0.0	0.00041131591796875
107.0	1.0	1.0	0.0	0.0003851318359375
108.0	1.0	1.0	0.0	0.00036041259765625
109.0	1.0	1.0	0.0	0.0003372802734375
110.0	1.0	1.0	0.0	0.0003153076171875
111.0	1.0	1.0	0.0	0.0002955322265625
112.0	1.0	1.0	0.0	0.00027789306640625
113.0	1.0	1.0	0.0	0.00026226806640625
114.0	1.0	1.0	0.0	0.00025347900390625
115.0	1.0	1.0	0.0	0.0002574462890625
116.0	1.0	1.0	0.0	0.0002427978515625
117.0	1.0	1.0	0.0	0.000231201171875
118.0	1.0	1.0	0.0	0.00022406005859375
119.0	1.0	1.0	0.0	0.0002213134765625
120.0	1.0	1.0	0.0	0.00022149658203125
121.0	1.0	1.0	0.0	0.00022149658203125
122.0	1.0	1.0	0.0	0.000220458984375
123.0	1.0	1.0	0.0	0.000218017578125
124.0	1.0	1.0	0.0	0.0002147216796875
125.0	1.0	1.0	0.0	0.000211181640625
126.0	1.0	1.0	0.0	0.0002073974609375
127.0	1.0	1.0	0.0	0.00020416259765625
128.0	1.0	1.0	0.0	0.0001978759765625
129.0	1.0	1.0	0.0	0.0005731201171875
130.0	1.0	1.0	0.0	0.00034735107421875
131.0	1.0	1.0	0.0	0.00028533935546875
132.0	1.0	1.0	0.0	0.0002822265625
133.0	1.0	1.0	0.0	0.00030633544921875
134.0	1.0	1.0	0.0	0.0003338623046875
135.0	1.0	1.0	0.0	0.00035626220703125
136.0	1.0	1.0	0.0	0.00037152099609375
137.0	1.0	1.0	0.0	0.0003792724609375
138.0	1.0	1.0	0.0	0.0003814697265625
139.0	1.0	1.0	0.0	0.0003795166015625
140.0	1.0	1.0	0.0	0.000375244140625
141.0	1.0	1.0	0.0	0.00037164306640625
142.0	1.0	1.0	0.0	0.00056402587890625
143.0	1.0	1.0	0.0	0.0010068359375
144.0	1.0	1.0	0.0	0.000912841796875
145.0	1.0	1.0	0.0	0.00105267333984375
146.0	1.0	1.0	0.0	0.00139642333984375
147.0	1.0	1.0	0.0	0.00163006591796875
148.0	1.0	1.0	0.0	0.001837158203125
149.0	1.0	1.0	0.0	0.00230072021484375
150.0	1.0	1.0	0.0	0.002534423828125
151.0	1.0	1.0	0.0	0.0028101806640625
152.0	1.0	1.0	0.0	0.002914306640625
153.0	1.0	1.0	0.0	0.00284197998046875
154.0	1.0	1.0	0.0	0.0026357421875
155.0	1.0	1.0	0.0	0.0023956298828125
156.0	1.0	1.0	0.0	0.00218133544921875
157.0	1.0	1.0	0.0	0.0020999755859375
158.0	1.0	1.0	0.0	0.00216778564453125
159.0	1.0	1.0	0.0	0.00225634765625
160.0	1.0	1.0	0.0	0.00395269775390625
161.0	1.0	1.0	0.0	0.00693682861328125
162.0	1.0	1.0	0.0	0.008258056640625
163.0	1.0	1.0	0.0	0.00713177490234375
164.0	1.0	1.0	0.0	0.00575164794921875
165.0	1.0	1.0	0.0	0.0046690673828125
166.0	1.0	1.0	0.0	0.00399505615234375
167.0	1.0	1.0	0.0	0.0036265869140625
168.0	1.0	1.0	0.0	0.0033162841796875
169.0	1.0	1.0	0.0	0.00295135498046875
170.0	1.0	1.0	0.0	0.0026197509765625
171.0	1.0	1.0	0.0	0.002364501953125
172.0	1.0	1.0	0.0	0.0021297607421875
173.0	1.0	1.0	0.0	0.00190447998046875
174.0	1.0	1.0	0.0	0.00170599365234375
175.0	1.0	1.0	0.0	0.001550048828125
176.0	1.0	1.0	0.0	0.00141217041015625
177.0	1.0	1.0	0.0	0.00127667236328125
178.0	1.0	1.0	0.0	0.0011474609375
179.0	1.0	1.0	0.0	0.00103955078125
180.0	1.0	1.0	0.0	0.00096270751953125
181.0	1.0	1.0	0.0	0.00090753173828125
182.0	1.0	1.0	0.0	0.00086578369140625
183.0	1.0	1.0	0.0	0.00082623291015625
184.0	1.0	1.0	0.0	0.0007845458984375
185.0	1.0	1.0	0.0	0.000741943359375
186.0	1.0	1.0	0.0	0.0006982421875
187.0	1.0	1.0	0.0	0.0006527099609375
188.0	1.0	1.0	0.0	0.0006068115234375
189.0	1.0	1.0	0.0	0.0005621337890625
190.0	1.0	1.0	0.0	0.00053448486328125
191.0	1.0	1.0	0.0	0.000688720703125
192.0	1.0	1.0	0.0	0.00061767578125
193.0	1.0	1.0	0.0	0.000661865234375
194.0	1.0	1.0	0.0	0.0008748779296875
195.0	1.0	1.0	0.0	0.0010732421875
196.0	1.0	1.0	0.0	0.00113580322265625
197.0	1.0	1.0	0.0	0.00126190185546875
198.0	1.0	1.0	0.0	0.0013275146484375
199.0	1.0	1.0	0.0	0.0013369140625
200.0	1.0	1.0	0.0	0.0014222412109375
201.0	1.0	1.0	0.0	0.00147064208984375
202.0	1.0	1.0	0.0	0.0014927978515625
203.0	1.0	1.0	0.0	0.0014385986328125
204.0	1.0	1.0	0.0	0.00133758544921875
205.0	1.0	1.0	0.0	0.00122467041015625
206.0	1.0	1.0	0.0	0.00111376953125
207.0	1.0	1.0	0.0	0.00104443359375
208.0	1.0	1.0	0.0	0.0011400146484375
209.0	1.0	1.0	0.0	0.00111090087890625
210.0	1.0	1.0	0.0	0.0011514892578125
211.0	1.0	1.0	0.0	0.00121575927734375
212.0	1.0	1.0	0.0	0.0012781982421875
213.0	1.0	1.0	0.0	0.0012988587617874146
214.0	1.0	1.0	0.0	0.0012989522218704223
215.0	1.0	1.0	0.0	0.001254770040512085
216.0	1.0	1.0	0.0	0.0011836304664611817
217.0	1.0	1.0	0.0	0.0011068263053894043
218.0	1.0	1.0	0.0	0.001027564525604248
219.0	1.0	1.0	0.0	0.0009467511177062988
220.0	1.0	1.0	0.0	0.0008650875091552735
221.0	1.0	1.0	0.0	0.0007853755950927734
222.0	1.0	1.0	0.0	0.000710479736328125
223.0	1.0	1.0	0.0	0.0006445684432983399
224.0	1.0	1.0	0.0	0.0005884046554565429
225.0	1.0	1.0	0.0	0.0005396804809570312
226.0	1.0	1.0	0.0	0.0005140609741210938
227.0	1.0	1.0	0.0	0.00048251724243164064
228.0	1.0	1.0	0.0	0.0004515218734741211
229.0	1.0	1.0	0.0	0.0004358377456665039
230.0	1.0	1.0	0.0	0.0004220743179321289
231.0	1.0	1.0	0.0	0.00040603733062744143
232.0	1.0	1.0	0.0	0.0003880634307861328
233.0	1.0	1.0	0.0	0.00036850738525390626
234.0	1.0	1.0	0.0	0.00034914588928222656
235.0	1.0	1.0	0.0	0.00035079193115234374
236.0	1.0	1.0	0.0	0.0005437717437744141
237.0	1.0	1.0	0.0	0.0004445819854736328
238.0	1.0	1.0	0.0	0.0003984203338623047
239.0	1.0	1.0	0.0	0.0003870391845703125
240.0	1.0	1.0	0.0	0.00039883995056152344
241.0	1.0	1.0	0.0	0.0004100608825683594
242.0	1.0	1.0	0.0	0.0004154205322265625
243.0	1.0	1.0	0.0	0.00041397666931152345
244.0	1.0	1.0	0.0	0.0004083099365234375
245.0	1.0	1.0	0.0	0.0003987083435058594
246.0	1.0	1.0	0.0	0.00038573074340820314
247.0	1.0	1.0	0.0	0.0003709907531738281
248.0	1.0	1.0	0.0	0.0003794994354248047
249.0	1.0	1.0	0.0	0.0003780803680419922
250.0	1.0	1.0	0.0	0.00045647048950195313
251.0	1.0	1.0	0.0	0.00046727561950683593
252.0	1.0	1.0	0.0	0.0004402122497558594
253.0	1.0	1.0	0.0	0.00046193504333496096
254.0	1.0	1.0	0.0	0.0005980815887451172
255.0	1.0	1.0	0.0	0.0007190513610839844
256.0	1.0	1.0	0.0	0.001073751449584961
257.0	1.0	1.0	0.0	0.0010715866088867188
258.0	1.0	1.0	0.0	0.0013686771392822266
259.0	1.0	1.0	0.0	0.0021648712158203126
260.0	1.0	1.0	0.0	0.002844377517700195
261.0	1.0	1.0	0.0	0.0035953216552734374
262.0	1.0	1.0	0.0	0.0039432144165039065
263.0	1.0	1.0	0.0	0.004074737548828125
264.0	1.0	1.0	0.0	0.004127723693847656
265.0	1.0	1.0	0.0	0.0040204887390136715
266.0	1.0	1.0	0.0	0.0037257118225097656
267.0	1.0	1.0	0.0	0.00332989501953125
268.0	1.0	1.0	0.0	0.002907825469970703
269.0	1.0	1.0	0.0	0.002518634796142578
270.0	1.0	1.0	0.0	0.00218707275390625
271.0	1.0	1.0	0.0	0.0019137725830078126
272.0	1.0	1.0	0.0	0.0016907577514648437
273.0	1.0	1.0	0.0	0.0015064926147460938
274.0	1.0	1.0	0.0	0.0013493270874023438
275.0	1.0	1.0	0.0	0.0012132492065429687
276.0	1.0	1.0	0.0	0.0010966796875
277.0	1.0	1.0	0.0	0.0010604476928710938
278.0	1.0	1.0	0.0	0.001088897705078125
279.0	1.0	1.0	0.0	0.001147735595703125
280.0	1.0	1.0	0.0	0.0012872772216796875
281.0	1.0	1.0	0.0	0.0013887939453125
282.0	1.0	1.0	0.0	0.0014540328979492187
283.0	1.0	1.0	0.0	0.0014925765991210937
284.0	1.0	1.0	0.0	0.001509521484375
285.0	1.0	1.0	0.0	0.0015091705322265625
286.0	1.0	1.0	0.0	0.00149493408203125
287.0	1.0	1.0	0.0	0.0014747390747070312
288.0	1.0	1.0	0.0	0.001788482666015625
289.0	1.0	1.0	0.0	0.0018731307983398436
290.0	1.0	1.0	0.0	0.002117881774902344
291.0	1.0	1.0	0.0	0.0022310943603515627
292.0	1.0	1.0	0.0	0.002204200744628906
293.0	1.0	1.0	0.0	0.002293121337890625
294.0	1.0	1.0	0.0	0.00251312255859375
295.0	1.0	1.0	0.0	0.0028358078002929687
296.0	1.0	1.0	0.0	0.0036565322875976563
297.0	1.0	1.0	0.0	0.004874893188476562
298.0	1.0	1.0	0.0	0.005879295349121094
299.0	1.0	1.0	0.0	0.006016761779785156
300.0	1.0	1.0	0.0	0.005957351684570312
301.0	1.0	1.0	0.0	0.007043914794921875
302.0	1.0	1.0	0.0	0.008641082763671875
303.0	1.0	1.0	0.0	0.008325088500976562
304.0	1.0	1.0	0.0	0.007252151489257812
305.0	1.0	1.0	0.0	0.006259719848632813
306.0	1.0	1.0	0.0	0.005333541870117187
307.0	1.0	1.0	0.0	0.004568695068359375
308.0	1.0	1.0	0.0	0.0039542236328125
309.0	1.0	1.0	0.0	0.0034465484619140624
310.0	1.0	1.0	0.0	0.0030157928466796875
311.0	1.0	1.0	0.0	0.0026562957763671875
312.0	1.0	1.0	0.0	0.0023647918701171877
313.0	1.0	1.0	0.0	0.0021265411376953126
314.0	1.0	1.0	0.0	0.0019285430908203124
315.0	1.0	1.0	0.0	0.0017639312744140625
316.0	1.0	1.0	0.0	0.00162548828125
317.0	1.0	1.0	0.0	0.0015058441162109375
318.0	1.0	1.0	0.0	0.001401123046875
319.0	1.0	1.0	0.0	0.0013091583251953125
320.0	1.0	1.0	0.0	0.0012310943603515625
321.0	1.0	1.0	0.0	0.0011888275146484375
322.0	1.0	1.0	0.0	0.001373077392578125
323.0	1.0	1.0	0.0	0.001884674072265625
324.0	1.0	1.0	0.0	0.0027965545654296876
325.0	1.0	1.0	0.0	0.0037649688720703127
326.0	1.0	1.0	0.0	0.004777877807617187
327.0	1.0	1.0	0.0	0.005371841430664062
328.0	1.0	1.0	0.0	0.00555780029296875
329.0	1.0	1.0	0.0	0.005453033447265625
330.0	1.0	1.0	0.0	0.0050787353515625
331.0	1.0	1.0	0.0	0.004631942749023438
332.0	1.0	1.0	0.0	0.004184066772460937
333.0	1.0	1.0	0.0	0.003753173828125
334.0	1.0	1.0	0.0	0.00335601806640625
335.0	1.0	1.0	0.0	0.003026519775390625
336.0	1.0	1.0	0.0	0.00315289306640625
337.0	1.0	1.0	0.0	0.00434161376953125
338.0	1.0	1.0	0.0	0.005638031005859375
339.0	1.0	1.0	0.0	0.0067301025390625
340.0	1.0	1.0	0.0	0.007789703369140625
341.0	1.0	1.0	0.0	0.00669580078125
342.0	1.0	1.0	0.0	0.0055223388671875
343.0	1.0	1.0	0.0	0.004706329345703125
344.0	1.0	1.0	0.0	0.004101165771484375
345.0	1.0	1.0	0.0	0.003612213134765625
346.0	1.0	1.0	0.0	0.003366302490234375
347.0	1.0	1.0	0.0	0.003299957275390625
348.0	1.0	1.0	0.0	0.00431976318359375
349.0	1.0	1.0	0.0	0.006184234619140625
350.0	1.0	1.0	0.0	0.0070648193359375
351.0	1.0	1.0	0.0	0.006446014404296875
352.0	1.0	1.0	0.0	0.005570159912109375
353.0	1.0	1.0	0.0	0.00485284423828125
354.0	1.0	1.0	0.0	0.004474334716796875
355.0	1.0	1.0	0.0	0.004198883056640625
356.0	1.0	1.0	0.0	0.003968597412109375
357.0	1.0	1.0	0.0	0.003780853271484375
358.0	1.0	1.0	0.0	0.004534515380859375
359.0	1.0	1.0	0.0	0.006506683349609375
360.0	1.0	1.0	0.0	0.0083050537109375
361.0	1.0	1.0	0.0	0.0094227294921875
362.0	1.0	1.0	0.0	0.00965960693359375
363.0	1.0	1.0	0.0	0.009960784912109374
364.0	1.0	1.0	0.0	0.01095843505859375
365.0	1.0	1.0	0.0	0.0091124267578125
366.0	1.0	1.0	0.0	0.007162872314453125
367.0	1.0	1.0	0.0	0.00615386962890625
368.0	1.0	1.0	0.0	0.00550140380859375
369.0	1.0	1.0	0.0	0.004891937255859375
370.0	1.0	1.0	0.0	0.004417327880859375
371.0	1.0	1.0	0.0	0.004088287353515625
372.0	1.0	1.0	0.0	0.003718597412109375
373.0	1.0	1.0	0.0	0.003318115234375
374.0	1.0	1.0	0.0	0.00297216796875
375.0	1.0	1.0	0.0	0.0027032470703125
376.0	1.0	1.0	0.0	0.00251751708984375
377.0	1.0	1.0	0.0	0.00239453125
378.0	1.0	1.0	0.0	0.002277374267578125
379.0	1.0	1.0	0.0	0.002157684326171875
380.0	1.0	1.0	0.0	0.002052032470703125
381.0	1.0	1.0	0.0	0.00196844482421875
382.0	1.0	1.0	0.0	0.001881500244140625
383.0	1.0	1.0	0.0	0.001784271240234375
384.0	1.0	1.0	0.0	0.001720977783203125
385.0	1.0	1.0	0.0	0.00165802001953125
386.0	1.0	1.0	0.0	0.0015858154296875
387.0	1.0	1.0	0.0	0.00172186279296875
388.0	1.0	1.0	0.0	0.0017396240234375
389.0	1.0	1.0	0.0	0.001838623046875
390.0	1.0	1.0	0.0	0.00190997314453125
391.0	1.0	1.0	0.0	0.002130859375
392.0	1.0	1.0	0.0	0.00268914794921875
393.0	1.0	1.0	0.0	0.00314129638671875
394.0	1.0	1.0	0.0	0.00340240478515625
395.0	1.0	1.0	0.0	0.0036884765625
396.0	1.0	1.0	0.0	0.00455828857421875
397.0	1.0	1.0	0.0	0.0051507568359375
398.0	1.0	1.0	0.0	0.00593157958984375
399.0	1.0	1.0	0.0	0.00661798095703125
400.0	1.0	1.0	0.0	0.00688238525390625
401.0	1.0	1.0	0.0	0.00701434326171875
402.0	1.0	1.0	0.0	0.0070860595703125
403.0	1.0	1.0	0.0	0.00692816162109375
404.0	1.0	1.0	0.0	0.00725311279296875
405.0	1.0	1.0	0.0	0.0068033447265625
406.0	1.0	1.0	0.0	0.00604315185546875
407.0	1.0	1.0	0.0	0.005302001953125
408.0	1.0	1.0	0.0	0.004599853515625
409.0	1.0	1.0	0.0	0.0043314208984375
410.0	1.0	1.0	0.0	0.004336181640625
411.0	1.0	1.0	0.0	0.00424176025390625
412.0	1.0	1.0	0.0	0.003958984375
413.0	1.0	1.0	0.0	0.00367852783203125
414.0	1.0	1.0	0.0	0.0034093017578125
415.0	1.0	1.0	0.0	0.0033143310546875
416.0	1.0	1.0	0.0	0.00307611083984375
417.0	1.0	1.0	0.0	0.00301123046875
418.0	1.0	1.0	0.0	0.0029288330078125
419.0	1.0	1.0	0.0	0.00279547119140625
420.0	1.0	1.0	0.0	0.002618408203125
421.0	1.0	1.0	0.0	0.00243414306640625
422.0	1.0	1.0	0.0	0.00228143310546875
423.0	1.0	1.0	0.0	0.00216705322265625
424.0	1.0	1.0	0.0	0.00207037353515625
425.0	1.0	1.0	0.0	0.0019727783203125
426.0	1.0	1.0	0.0	0.0018974609375
427.0	1.0	1.0	0.0	0.00184674072265625
428.0	1.0	1.0	0.0	0.00179534912109375
429.0	1.0	1.0	0.0	0.0017374267578125
430.0	1.0	1.0	0.0	0.00168585205078125
431.0	1.0	1.0	0.0	0.0016697998046875
432.0	1.0	1.0	0.0	0.00170404052734375
433.0	1.0	1.0	0.0	0.0021754150390625
434.0	1.0	1.0	0.0	0.0023623046875
435.0	1.0	1.0	0.0	0.0027044677734375
436.0	1.0	1.0	0.0	0.00308050537109375
437.0	1.0	1.0	0.0	0.00367230224609375
438.0	1.0	1.0	0.0	0.0042244873046875
439.0	1.0	1.0	0.0	0.00431597900390625
440.0	1.0	1.0	0.0	0.0045958251953125
441.0	1.0	1.0	0.0	0.00539593505859375
442.0	1.0	1.0	0.0	0.00595806884765625
443.0	1.0	1.0	0.0	0.00654766845703125
444.0	1.0	1.0	0.0	0.0067991943359375
445.0	1.0	1.0	0.0	0.00648828125
446.0	1.0	1.0	0.0	0.006143310546875
447.0	1.0	1.0	0.0	0.00550921630859375
448.0	1.0	1.0	0.0	0.0048154296875
449.0	1.0	1.0	0.0	0.0041942138671875
450.0	1.0	1.0	0.0	0.003639404296875
451.0	1.0	1.0	0.0	0.00318084716796875
452.0	1.0	1.0	0.0	0.00283447265625
453.0	1.0	1.0	0.0	0.002537109375
454.0	1.0	1.0	0.0	0.0022664794921875
455.0	1.0	1.0	0.0	0.0020234375
456.0	1.0	1.0	0.0	0.00181121826171875
457.0	1.0	1.0	0.0	0.00163348388671875
458.0	1.0	1.0	0.0	0.00151910400390625
459.0	1.0	1.0	0.0	0.0014923095703125
460.0	1.0	1.0	0.0	0.001500732421875
461.0	1.0	1.0	0.0	0.00147613525390625
462.0	1.0	1.0	0.0	0.00144073486328125
463.0	1.0	1.0	0.0	0.001438720703125
464.0	1.0	1.0	0.0	0.0014571533203125
465.0	1.0	1.0	0.0	0.0014505615234375
466.0	1.0	1.0	0.0	0.0014295654296875
467.0	1.0	1.0	0.0	0.00139947509765625
468.0	1.0	1.0	0.0	0.00135394287109375
469.0	1.0	1.0	0.0	0.0012923583984375
470.0	1.0	1.0	0.0	0.001225341796875
471.0	1.0	1.0	0.0	0.00115826416015625
472.0	1.0	1.0	0.0	0.0010926513671875
473.0	1.0	1.0	0.0	0.00102752685546875
474.0	1.0	1.0	0.0	0.0009625244140625
475.0	1.0	1.0	0.0	0.00089892578125
476.0	1.0	1.0	0.0	0.0008369140625
477.0	1.0	1.0	0.0	0.000776123046875
478.0	1.0	1.0	0.0	0.00071807861328125
479.0	1.0	1.0	0.0	0.00066357421875
480.0	1.0	1.0	0.0	0.0006129150390625
481.0	1.0	1.0	0.0	0.00056591796875
482.0	1.0	1.0	0.0	0.00052386474609375
483.0	1.0	1.0	0.0	0.000485595703125
484.0	1.0	1.0	0.0	0.000451904296875
485.0	1.0	1.0	0.0	0.00042254638671875
486.0	1.0	1.0	0.0	0.00039630126953125
487.0	1.0	1.0	0.0	0.000373291015625
488.0	1.0	1.0	0.0	0.00035302734375
489.0	1.0	1.0	0.0	0.00033538818359375
490.0	1.0	1.0	0.0	0.00031964111328125
491.0	1.0	1.0	0.0	0.00030523681640625
492.0	1.0	1.0	0.0	0.000291748046875
493.0	1.0	1.0	0.0	0.00028302001953125
494.0	1.0	1.0	0.0	0.0004088134765625
495.0	1.0	1.0	0.0	0.00047406005859375
496.0	1.0	1.0	0.0	0.0003746337890625
497.0	1.0	1.0	0.0	0.0007833251953125
498.0	1.0	1.0	0.0	0.001264404296875
499.0	1.0	1.0	0.0	0.00169439697265625
500.0	1.0	1.0	0.0	0.002339111328125
501.0	1.0	1.0	0.0	0.00281671142578125
502.0	1.0	1.0	0.0	0.00295611572265625
503.0	1.0	1.0	0.0	0.00285009765625
504.0	1.0	1.0	0.0	0.002620849609375
505.0	1.0	1.0	0.0	0.0023482666015625
506.0	1.0	1.0	0.0	0.00207403564453125
507.0	1.0	1.0	0.0	0.00182122802734375
508.0	1.0	1.0	0.0	0.00160284423828125
509.0	1.0	1.0	0.0	0.0014361572265625
510.0	1.0	1.0	0.0	0.00133489990234375
511.0	1.0	1.0	0.0	0.001272705078125
512.0	1.0	1.0	0.0	0.00124090576171875
513.0	1.0	1.0	0.0	0.001305419921875
514.0	1.0	1.0	0.0	0.00136749267578125
515.0	1.0	1.0	0.0	0.00143560791015625
516.0	1.0	1.0	0.0	0.00144183349609375
517.0	1.0	1.0	0.0	0.00146728515625
518.0	1.0	1.0	0.0	0.00151531982421875
519.0	1.0	1.0	0.0	0.0015501708984375
520.0	1.0	1.0	0.0	0.00155218505859375
521.0	1.0	1.0	0.0	0.0014814453125
522.0	1.0	1.0	0.0	0.0013804931640625
523.0	1.0	1.0	0.0	0.00133856201171875
524.0	1.0	1.0	0.0	0.00136083984375
525.0	1.0	1.0	0.0	0.00137750244140625
526.0	1.0	1.0	0.0	0.0013773193359375
527.0	1.0	1.0	0.0	0.0013153076171875
528.0	1.0	1.0	0.0	0.0012139892578125
529.0	1.0	1.0	0.0	0.0010987548828125
530.0	1.0	1.0	0.0	0.00098370361328125
531.0	1.0	1.0	0.0	0.00087652587890625
532.0	1.0	1.0	0.0	0.00077978515625
533.0	1.0	1.0	0.0	0.00069744873046875
534.0	1.0	1.0	0.0	0.0006297607421875
535.0	1.0	1.0	0.0	0.0005714111328125
536.0	1.0	1.0	0.0	0.00052191162109375
537.0	1.0	1.0	0.0	0.000478759765625
538.0	1.0	1.0	0.0	0.0004407958984375
539.0	1.0	1.0	0.0	0.000408203125
540.0	1.0	1.0	0.0	0.00038037109375
541.0	1.0	1.0	0.0	0.000355224609375
542.0	1.0	1.0	0.0	0.0003321533203125
543.0	1.0	1.0	0.0	0.00031475830078125
544.0	1.0	1.0	0.0	0.00030218505859375
545.0	1.0	1.0	0.0	0.000280029296875
546.0	1.0	1.0	0.0	0.0002664794921875
547.0	1.0	1.0	0.0	0.00025506591796875
548.0	1.0	1.0	0.0	0.0002449951171875
549.0	1.0	1.0	0.0	0.000237060546875
550.0	1.0	1.0	0.0	0.00022943115234375
551.0	1.0	1.0	0.0	0.000221435546875
552.0	1.0	1.0	0.0	0.00021356201171875
553.0	1.0	1.0	0.0	0.000205810546875
554.0	1.0	1.0	0.0	0.0001983642578125
555.0	1.0	1.0	0.0	0.00019140625
556.0	1.0	1.0	0.0	0.00018511962890625
557.0	1.0	1.0	0.0	0.00022735595703125
558.0	1.0	1.0	0.0	0.0004171142578125
