stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.00224415601329198
1.0	45.0	1.0	0.0	0.003801065402560731
46.0	45.0	1.0	0.0	0.005873722330729142
91.0	45.0	1.0	0.0	0.0031323825412326103
136.0	45.0	1.0	0.0	0.003267568630642338
181.0	45.0	1.0	0.0	0.0023893133799234873
226.0	45.0	1.0	0.0	0.00045554228888613113
271.0	45.0	1.0	0.0	0.0006619424608018156
316.0	45.0	1.0	0.0	0.0023443283081054193
361.0	45.0	1.0	0.0	0.006019629584418358
406.0	45.0	1.0	0.0	0.004669558376736087
451.0	45.0	1.0	0.0	0.0027687215169270624
496.0	45.0	1.0	0.0	0.0018073187934027487
541.0	45.0	1.0	0.0	0.0002752186775207222
586.0	45.0	1.0	0.0	0.0004947652075025266
631.0	45.0	1.0	0.0	0.0021937856462266266
676.0	45.0	1.0	0.0	0.006120463731553776
721.0	45.0	1.0	0.0	0.0030138095431857326
766.0	45.0	1.0	0.0	0.004017312282986092
811.0	45.0	1.0	0.0	0.0021222005208333043
856.0	45.0	1.0	0.0	0.0010225165473089976
901.0	45.0	1.0	0.0	0.00016946681969694618
946.0	45.0	1.0	0.0	5.699939098622683e-05
991.0	45.0	1.0	0.0	0.0008309948285420334
1036.0	45.0	1.0	0.0	0.004820514763726084
1081.0	45.0	1.0	0.0	0.0039012593587239176
1126.0	45.0	1.0	0.0	0.0012854132758246088
1171.0	45.0	1.0	0.0	0.003578305392795116
1216.0	45.0	1.0	0.0	0.002549831814236089
1261.0	45.0	1.0	0.0	0.00035763753255206
1306.0	45.0	1.0	0.0	0.00027604035271534464
1351.0	45.0	1.0	0.0	0.00020492672390404307
1396.0	45.0	1.0	0.0	0.002812622875637428
1441.0	45.0	1.0	0.0	0.003502831353081556
1486.0	45.0	1.0	0.0	0.004035592312282951
1531.0	45.0	1.0	0.0	0.004461215549045113
1576.0	45.0	1.0	0.0	0.0015038262261284445
1621.0	45.0	1.0	0.0	0.0012933715820312268
1666.0	45.0	1.0	0.0	0.0002828109105427648
1711.0	45.0	1.0	0.0	0.00010105927785235436
1756.0	45.0	1.0	0.0	0.0031298244052462604
1801.0	45.0	1.0	0.0	0.0032150048149956114
1846.0	45.0	1.0	0.0	0.004372311740451345
1891.0	45.0	1.0	0.0	0.00236629977756074
1936.0	45.0	1.0	0.0	0.0007102606879340046
1981.0	45.0	1.0	0.0	0.00030816107855900554
2026.0	45.0	1.0	0.0	4.824281003740098e-05
2071.0	45.0	1.0	0.0	0.00011396546098919103
2116.0	45.0	1.0	0.0	0.004964612611134797
2161.0	45.0	1.0	0.0	0.002287820095486076
2206.0	45.0	1.0	0.0	0.005623337809244766
2251.0	45.0	1.0	0.0	0.005438823784722192
2296.0	45.0	1.0	0.0	0.0048705498589409505
