stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7501.0	150.0	1.0	0.0	0.0009490984090169114
7651.0	150.0	1.0	0.0	0.003789085998535123
7801.0	150.0	1.0	0.0	0.0008401417160033818
7951.0	150.0	1.0	0.0	0.0038863320795694566
8101.0	150.0	1.0	0.0	0.0019522584796448318
8251.0	150.0	1.0	0.0	0.0006177992494404176
8401.0	150.0	1.0	0.0	0.0038817655944823884
8551.0	150.0	1.0	0.0	0.00033803652445471945
8701.0	150.0	1.0	0.0	0.004230110855102503
8851.0	150.0	1.0	0.0	0.0024218975178400383
9001.0	150.0	1.0	0.0	0.0029336509847640545
9151.0	150.0	1.0	0.0	0.00314102539062497
9301.0	150.0	1.0	0.0	0.00014271736780801267
9451.0	150.0	1.0	0.0	0.003007456785837766
9601.0	150.0	1.0	0.0	0.0013234292022386996
9751.0	150.0	1.0	0.0	0.0024724676076570786
9901.0	150.0	1.0	0.0	0.0018826920572916344
10051.0	150.0	1.0	0.0	0.0013865117390950326
10201.0	150.0	1.0	0.0	0.00424827667236325
10351.0	150.0	1.0	0.0	0.0002629466215769327
10501.0	150.0	1.0	0.0	0.0037136895275115584
10651.0	150.0	1.0	0.0	0.003412294108072899
10801.0	150.0	1.0	0.0	0.0011276208496093512
10951.0	150.0	1.0	0.0	0.002515097656249963
11101.0	150.0	1.0	0.0	0.000569557151794407
11251.0	150.0	1.0	0.0	0.004298092587788866
11401.0	150.0	1.0	0.0	0.001361389009952525
11551.0	150.0	1.0	0.0	0.0026930816117922136
11701.0	150.0	1.0	0.0	0.0015128670247395533
11851.0	150.0	1.0	0.0	0.00010003130594888623
12001.0	150.0	1.0	0.0	0.00417598635355628
12151.0	150.0	1.0	0.0	0.0012034843905766647
12301.0	150.0	1.0	0.0	0.0016563713630040138
12451.0	150.0	1.0	0.0	0.0032323166910806994
12601.0	150.0	1.0	0.0	0.00011004488627114998
12751.0	150.0	1.0	0.0	0.004091149775187139
12901.0	150.0	1.0	0.0	0.0001695148785908929
13051.0	150.0	1.0	0.0	0.003836549167633016
13201.0	150.0	1.0	0.0	0.0019279313151041426
13351.0	150.0	1.0	0.0	0.0014905417887369407
13501.0	150.0	1.0	0.0	0.003202109578450486
13651.0	150.0	1.0	0.0	0.0018618858718871722
13801.0	150.0	1.0	0.0	0.0029289806238809793
13951.0	150.0	1.0	0.0	0.0008935851860046181
14101.0	150.0	1.0	0.0	0.0021633681424458643
14251.0	150.0	1.0	0.0	0.0033528397623697683
14401.0	150.0	1.0	0.0	9.061967690784825e-05
14551.0	150.0	1.0	0.0	0.003066539950370746
14701.0	150.0	1.0	0.0	0.001968483419418307
14851.0	150.0	1.0	0.0	0.0023091962273915326
15001.0	150.0	1.0	0.0	0.0018888586425780955
15151.0	150.0	1.0	0.0	0.0003829795074462744
15301.0	150.0	1.0	0.0	0.004803180567423465
15451.0	150.0	1.0	0.0	0.0016525861930847012
15601.0	150.0	1.0	0.0	0.0028983291308084837
15751.0	150.0	1.0	0.0	0.0038020404052734103
15901.0	150.0	1.0	0.0	0.0007116352335611623
16051.0	150.0	1.0	0.0	0.005008806660970017
16201.0	150.0	1.0	0.0	9.546454151470788e-05
16351.0	150.0	1.0	0.0	0.002887457414865454
16501.0	150.0	1.0	0.0	0.0017705221801002588
16651.0	150.0	1.0	0.0	0.0011860436768332866
16801.0	150.0	1.0	0.0	0.002833272603352833
16951.0	150.0	1.0	0.0	0.00010046724319456845
17101.0	150.0	1.0	0.0	0.004988802776336635
17251.0	150.0	1.0	0.0	0.0002620129632949738
17401.0	150.0	1.0	0.0	0.0028658878342310203
17551.0	150.0	1.0	0.0	0.003638457031249971
17701.0	150.0	1.0	0.0	0.00016227169036863
17851.0	150.0	1.0	0.0	0.003152551307678179
18001.0	150.0	1.0	0.0	0.0008764034597078836
18151.0	112.0	1.0	0.0	0.0025646999127098267
