stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2221.0	30.0	1.0	0.0	0.00048735504150384666
2251.0	30.0	1.0	0.0	0.00037360483805333326
2281.0	30.0	1.0	0.0	0.00023723195393875665
2311.0	30.0	1.0	0.0	0.00010651067097979769
2341.0	30.0	1.0	0.0	3.440653483072916e-05
2371.0	30.0	1.0	0.0	1.4672342936197913e-05
2401.0	30.0	1.0	0.0	4.200862199067313e-05
2431.0	30.0	1.0	0.0	3.52480332056626e-05
2461.0	30.0	1.0	0.0	2.3423290252685543e-05
2491.0	30.0	1.0	0.0	0.0003277973731358467
2521.0	30.0	1.0	0.0	0.00020262695948278998
2551.0	30.0	1.0	0.0	0.0001892034530639133
2581.0	30.0	1.0	0.0	0.0002478864034016433
2611.0	30.0	1.0	0.0	0.0003068052291869567
2641.0	30.0	1.0	0.0	9.255523681638636e-05
2671.0	30.0	1.0	0.0	0.00020490900675453318
2701.0	30.0	1.0	0.0	9.08589680989449e-05
2731.0	30.0	1.0	0.0	0.00010144818623860217
2761.0	30.0	1.0	0.0	4.375132520993551e-05
2791.0	30.0	1.0	0.0	2.4443910519282028e-05
2821.0	30.0	1.0	0.0	0.0002647657513618098
2851.0	30.0	1.0	0.0	0.0005427820523579452
2881.0	30.0	1.0	0.0	0.0013816757837930833
2911.0	30.0	1.0	0.0	0.0007891382853189632
2941.0	30.0	1.0	0.0	0.0018728266398111567
2971.0	30.0	1.0	0.0	0.0007101765950520366
3001.0	30.0	1.0	0.0	0.00036762949625646345
3031.0	30.0	1.0	0.0	0.00016498413085932668
3061.0	30.0	1.0	0.0	6.977539062499543e-05
3091.0	30.0	1.0	0.0	2.411397298177083e-05
3121.0	30.0	1.0	0.0	1.0753293832143147e-05
3151.0	30.0	1.0	0.0	6.947999199231466e-06
3181.0	30.0	1.0	0.0	7.014963030815125e-06
3211.0	30.0	1.0	0.0	0.00010788622895875132
3241.0	30.0	1.0	0.0	0.00052677073478693
3271.0	30.0	1.0	0.0	0.0007523175557453901
3301.0	30.0	1.0	0.0	0.0009893714904784566
3331.0	30.0	1.0	0.0	0.0009053787231444801
3361.0	30.0	1.0	0.0	0.0005755958557128534
3391.0	30.0	1.0	0.0	0.00015576197306311685
3421.0	30.0	1.0	0.0	5.344975789388021e-05
3451.0	30.0	1.0	0.0	2.1811167399088543e-05
3481.0	30.0	1.0	0.0	5.096369485060208e-05
3511.0	30.0	1.0	0.0	9.606133898099264e-06
3541.0	30.0	1.0	0.0	4.903542399405966e-05
3571.0	30.0	1.0	0.0	1.3917720317840576e-05
3601.0	30.0	1.0	0.0	5.01343011856031e-05
3631.0	30.0	1.0	0.0	0.00022524291674292678
3661.0	30.0	1.0	0.0	0.00035630089441930336
3691.0	30.0	1.0	0.0	0.00025811672210689665
3721.0	30.0	1.0	0.0	0.00020181268056229334
3751.0	30.0	1.0	0.0	0.00014712053934729517
3781.0	30.0	1.0	0.0	6.415303548176781e-05
3811.0	30.0	1.0	0.0	2.5241724650065107e-05
3841.0	30.0	1.0	0.0	3.1280388434722665e-05
3871.0	30.0	1.0	0.0	9.851574897766114e-06
3901.0	30.0	1.0	0.0	7.361153761545135e-05
3931.0	30.0	1.0	0.0	0.00024957127571103324
3961.0	30.0	1.0	0.0	0.00023052635192866332
3991.0	30.0	1.0	0.0	0.0006965270996093232
4021.0	30.0	1.0	0.0	0.0008437231699625166
4051.0	30.0	1.0	0.0	0.0011065640767414866
4081.0	30.0	1.0	0.0	0.0005126317342121866
4111.0	30.0	1.0	0.0	0.00050800196329748
4141.0	30.0	1.0	0.0	0.00021679611206051167
4171.0	30.0	1.0	0.0	5.7650756835937514e-05
4201.0	30.0	1.0	0.0	2.476654052734375e-05
4231.0	30.0	1.0	0.0	1.1800347765286763e-05
4261.0	30.0	1.0	0.0	1.3907818992932633e-05
4291.0	30.0	1.0	0.0	0.00014980932871499532
4321.0	30.0	1.0	0.0	0.0001949032783508115
4351.0	30.0	1.0	0.0	0.0009001292546589665
4381.0	30.0	1.0	0.0	0.0013311276753743
4411.0	30.0	1.0	0.0	0.0012809888203938297
4441.0	30.0	1.0	0.0	0.0007105402628580266
4471.0	30.0	1.0	0.0	0.00021657155354813003
4501.0	30.0	1.0	0.0	0.00028094228108720674
4531.0	30.0	1.0	0.0	0.00013852335611975832
4561.0	30.0	1.0	0.0	4.3622334798177094e-05
4591.0	30.0	1.0	0.0	4.450584600368644e-05
4621.0	30.0	1.0	0.0	1.2954390048980712e-05
4651.0	30.0	1.0	0.0	8.556449413298167e-05
4681.0	30.0	1.0	0.0	8.386780420937756e-05
4711.0	30.0	1.0	0.0	0.0004988021850585704
4741.0	30.0	1.0	0.0	0.00168448111216222
4771.0	30.0	1.0	0.0	0.001750250752766877
4801.0	30.0	1.0	0.0	0.00073772710164384
4831.0	30.0	1.0	0.0	0.00020197753906244003
4861.0	30.0	1.0	0.0	0.00011954956054684001
4891.0	30.0	1.0	0.0	4.520924886067709e-05
4921.0	30.0	1.0	0.0	1.9070943196614584e-05
4951.0	30.0	1.0	0.0	9.849384427070616e-06
4981.0	30.0	1.0	0.0	6.378340721130371e-06
5011.0	30.0	1.0	0.0	8.57767363389333e-06
5041.0	30.0	1.0	0.0	7.261301279067126e-05
5071.0	30.0	1.0	0.0	0.00013441762129464066
5101.0	30.0	1.0	0.0	0.0007084837913512859
5131.0	30.0	1.0	0.0	0.0011401228586832163
5161.0	30.0	1.0	0.0	0.001047841517130483
5191.0	30.0	1.0	0.0	0.0003915720621744467
5221.0	30.0	1.0	0.0	0.00014784698486324104
5251.0	30.0	1.0	0.0	9.25051371256477e-05
5281.0	30.0	1.0	0.0	2.3523203531901038e-05
5311.0	30.0	1.0	0.0	1.18751252690951e-05
5341.0	30.0	1.0	0.0	7.059802114963532e-06
5371.0	30.0	1.0	0.0	3.452727198600211e-05
5401.0	30.0	1.0	0.0	2.6673122247060138e-05
5431.0	30.0	1.0	0.0	9.565556049345347e-05
5461.0	30.0	1.0	0.0	0.0009695422172546063
5491.0	30.0	1.0	0.0	0.002169792683919223
5521.0	30.0	1.0	0.0	0.002039738718668577
5551.0	30.0	1.0	0.0	0.00085932566324865
5581.0	30.0	1.0	0.0	0.00030755615234371003
5611.0	30.0	1.0	0.0	9.831644694008711e-05
5641.0	30.0	1.0	0.0	0.00012280375162759585
5671.0	30.0	1.0	0.0	3.687014480431875e-05
5701.0	30.0	1.0	0.0	2.3322320977846774e-05
5731.0	30.0	1.0	0.0	0.00021415151755013333
5761.0	30.0	1.0	0.0	0.00020975289344782005
5791.0	30.0	1.0	0.0	0.0005179434776305633
5821.0	30.0	1.0	0.0	0.0012471903483072433
5851.0	30.0	1.0	0.0	0.0008910875956217065
5881.0	30.0	1.0	0.0	0.0008400194803873136
5911.0	30.0	1.0	0.0	0.0009459999084472199
5941.0	30.0	1.0	0.0	0.0003292734781900601
5971.0	30.0	1.0	0.0	7.864735921222626e-05
6001.0	30.0	1.0	0.0	3.0836486816406245e-05
6031.0	30.0	1.0	0.0	5.314957251151322e-05
6061.0	30.0	1.0	0.0	2.1105909347532955e-05
6091.0	30.0	1.0	0.0	7.525666554768879e-06
6121.0	30.0	1.0	0.0	0.00020591489473976892
6151.0	30.0	1.0	0.0	0.0002319567044575752
6181.0	30.0	1.0	0.0	0.0007085818608601433
6211.0	30.0	1.0	0.0	0.0012333114624022967
6241.0	30.0	1.0	0.0	0.00146206893920894
6271.0	30.0	1.0	0.0	0.0009264780680338068
6301.0	30.0	1.0	0.0	0.0006843470255533499
6331.0	30.0	1.0	0.0	0.00012275950113929413
6361.0	30.0	1.0	0.0	4.341735839843751e-05
6391.0	30.0	1.0	0.0	1.9318135579427083e-05
6421.0	30.0	1.0	0.0	1.0765752196311954e-05
6451.0	30.0	1.0	0.0	7.777864734331763e-06
6481.0	30.0	1.0	0.0	7.355167468388877e-06
6511.0	30.0	1.0	0.0	0.00027351432442661506
6541.0	30.0	1.0	0.0	0.00042875995635981336
6571.0	30.0	1.0	0.0	0.00144341227213536
6601.0	30.0	1.0	0.0	0.0013111050923664935
6631.0	30.0	1.0	0.0	0.00066146876017247
6661.0	30.0	1.0	0.0	0.00038509801228836987
6691.0	30.0	1.0	0.0	0.000170292663574185
6721.0	30.0	1.0	0.0	9.12867228190096e-05
6751.0	30.0	1.0	0.0	5.89141845703075e-05
6781.0	30.0	1.0	0.0	2.2911602258682254e-05
6811.0	30.0	1.0	0.0	2.391954859097684e-05
6841.0	30.0	1.0	0.0	0.00014288871685662715
6871.0	30.0	1.0	0.0	0.00016787459055578061
6901.0	30.0	1.0	0.0	0.0008709362983703172
6931.0	30.0	1.0	0.0	0.0008403685251871267
6961.0	30.0	1.0	0.0	0.0008391916910806766
6991.0	30.0	1.0	0.0	0.00055421447753902
7021.0	30.0	1.0	0.0	0.0003491714477538534
7051.0	30.0	1.0	0.0	0.00011792322794594335
7081.0	30.0	1.0	0.0	5.4837544759114565e-05
7111.0	30.0	1.0	0.0	4.057286580403062e-05
7141.0	30.0	1.0	0.0	1.3029199838638306e-05
7171.0	30.0	1.0	0.0	1.526356935501099e-05
7201.0	30.0	1.0	0.0	7.694037755330403e-06
7231.0	30.0	1.0	0.0	0.0002968124369779862
7261.0	30.0	1.0	0.0	0.0006494862556456968
7291.0	30.0	1.0	0.0	0.0015519872665404738
7321.0	30.0	1.0	0.0	0.0013265164693196069
7351.0	30.0	1.0	0.0	0.0009435058593749568
7381.0	30.0	1.0	0.0	0.00032781626383458664
7411.0	30.0	1.0	0.0	0.00013244679768876957
7441.0	30.0	1.0	0.0	5.224405924479167e-05
7471.0	30.0	1.0	0.0	2.3023986816406255e-05
7501.0	30.0	1.0	0.0	1.5116974649329977e-05
7531.0	30.0	1.0	0.0	8.20184051990509e-06
7561.0	30.0	1.0	0.0	1.0500669479370115e-05
7591.0	30.0	1.0	0.0	0.0002199624061584341
7621.0	30.0	1.0	0.0	0.0002652317682901811
7651.0	30.0	1.0	0.0	0.0012098357518513633
7681.0	30.0	1.0	0.0	0.0009472845713297101
7711.0	30.0	1.0	0.0	0.0004089564005533434
7741.0	30.0	1.0	0.0	0.00015600357055658667
7771.0	30.0	1.0	0.0	0.00010021514892577064
7801.0	30.0	1.0	0.0	4.8418935139973943e-05
7831.0	30.0	1.0	0.0	7.885487874348042e-05
7861.0	30.0	1.0	0.0	1.719657480716706e-05
7891.0	30.0	1.0	0.0	9.192022681236266e-06
7921.0	30.0	1.0	0.0	8.153708775838215e-06
7951.0	30.0	1.0	0.0	1.3495481014249538e-05
7981.0	30.0	1.0	0.0	0.00016611432631809516
8011.0	30.0	1.0	0.0	0.0002983849207559792
8041.0	30.0	1.0	0.0	0.00031161368687941996
8071.0	30.0	1.0	0.0	0.00042534586588536345
8101.0	30.0	1.0	0.0	0.0005448336283365465
8131.0	30.0	1.0	0.0	0.00026996091206863657
8161.0	30.0	1.0	0.0	0.00017194290161127627
8191.0	30.0	1.0	0.0	0.00022949193318680768
8221.0	30.0	1.0	0.0	5.51475023229917e-05
8251.0	30.0	1.0	0.0	2.8553557892639108e-05
8281.0	30.0	1.0	0.0	2.4280097087223316e-05
8311.0	30.0	1.0	0.0	2.0972720781962072e-05
8341.0	30.0	1.0	0.0	0.0001661020040512008
8371.0	30.0	1.0	0.0	0.00040319666862484373
8401.0	30.0	1.0	0.0	0.0011487449010212669
8431.0	30.0	1.0	0.0	0.00071988563537593
8461.0	30.0	1.0	0.0	0.0008758209228515099
8491.0	30.0	1.0	0.0	0.00028164596557612325
8521.0	30.0	1.0	0.0	0.00018318812052404434
8551.0	30.0	1.0	0.0	0.0001376088460286421
8581.0	30.0	1.0	0.0	3.8685353597005205e-05
8611.0	30.0	1.0	0.0	2.0045860608418783e-05
8641.0	30.0	1.0	0.0	1.2168079614639282e-05
8671.0	30.0	1.0	0.0	2.9607460896170922e-05
8701.0	30.0	1.0	0.0	3.0234205722804032e-05
8731.0	30.0	1.0	0.0	4.2967963218686036e-05
8761.0	30.0	1.0	0.0	6.548144817352191e-05
8791.0	30.0	1.0	0.0	0.00021971046129858792
8821.0	30.0	1.0	0.0	0.00025047403971349995
8851.0	30.0	1.0	0.0	0.0003903244018554167
8881.0	30.0	1.0	0.0	0.00017027295430495663
8911.0	30.0	1.0	0.0	6.152776082356387e-05
8941.0	30.0	1.0	0.0	4.0024948120112506e-05
8971.0	30.0	1.0	0.0	1.850014328956604e-05
9001.0	30.0	1.0	0.0	1.2566357851028444e-05
9031.0	30.0	1.0	0.0	1.4847274621324918e-05
9061.0	30.0	1.0	0.0	5.448400974273182e-05
9091.0	30.0	1.0	0.0	9.011809825896095e-05
9121.0	30.0	1.0	0.0	8.014583587645705e-05
9151.0	30.0	1.0	0.0	0.00015236573219295737
9181.0	30.0	1.0	0.0	0.00013410882949824293
9211.0	30.0	1.0	0.0	8.430169423421225e-05
9241.0	30.0	1.0	0.0	0.00013101946512854786
9271.0	30.0	1.0	0.0	0.00010363826751707486
9301.0	30.0	1.0	0.0	3.786570231119792e-05
9331.0	30.0	1.0	0.0	4.8157522082324245e-05
9361.0	30.0	1.0	0.0	1.1995939413706461e-05
9391.0	30.0	1.0	0.0	2.1539203325907392e-05
9421.0	30.0	1.0	0.0	0.0001329892476399582
9451.0	30.0	1.0	0.0	6.139278411865234e-05
9481.0	30.0	1.0	0.0	0.00030598548253374613
9511.0	30.0	1.0	0.0	0.00023967386881505336
9541.0	30.0	1.0	0.0	0.0002060027440388467
9571.0	30.0	1.0	0.0	0.0002828266779581234
9601.0	30.0	1.0	0.0	0.00016292699178055921
9631.0	30.0	1.0	0.0	4.660911560058592e-05
9661.0	30.0	1.0	0.0	6.673825581868031e-05
9691.0	30.0	1.0	0.0	2.414818157752355e-05
9721.0	30.0	1.0	0.0	1.3539815445741017e-05
9751.0	30.0	1.0	0.0	1.1437159776687622e-05
9781.0	30.0	1.0	0.0	0.0001225078483422315
9811.0	30.0	1.0	0.0	0.00027184821764624824
9841.0	30.0	1.0	0.0	0.0008636724789936966
9871.0	30.0	1.0	0.0	0.0015792263031005264
9901.0	30.0	1.0	0.0	0.0006455907185871967
9931.0	30.0	1.0	0.0	0.0010244860331216966
9961.0	30.0	1.0	0.0	0.0003874476114908434
9991.0	30.0	1.0	0.0	0.00011166737874346538
10021.0	30.0	1.0	0.0	4.318847656250001e-05
10051.0	30.0	1.0	0.0	1.9588092962900798e-05
10081.0	30.0	1.0	0.0	9.844123323758441e-06
10111.0	30.0	1.0	0.0	7.544001936912537e-06
10141.0	30.0	1.0	0.0	9.38158432642526e-05
10171.0	30.0	1.0	0.0	0.0008133429050445153
10201.0	30.0	1.0	0.0	0.0010197514216104668
10231.0	30.0	1.0	0.0	0.0007983389536539235
10261.0	30.0	1.0	0.0	0.0009963765462239133
10291.0	30.0	1.0	0.0	0.0011189107259114164
10321.0	30.0	1.0	0.0	0.0005913833618163669
10351.0	30.0	1.0	0.0	0.00019522705078121
10381.0	30.0	1.0	0.0	6.284281412759916e-05
10411.0	30.0	1.0	0.0	2.1649513921389977e-05
10441.0	30.0	1.0	0.0	1.0208181260774532e-05
10471.0	30.0	1.0	0.0	7.733275492986044e-06
10501.0	30.0	1.0	0.0	5.719517866769604e-05
10531.0	30.0	1.0	0.0	0.00011401162147520836
10561.0	30.0	1.0	0.0	0.0005740141391753735
10591.0	30.0	1.0	0.0	0.0012476561228433633
10621.0	30.0	1.0	0.0	0.0013740413665771065
10651.0	30.0	1.0	0.0	0.00045994262695307997
10681.0	30.0	1.0	0.0	0.00010862274169920146
10711.0	30.0	1.0	0.0	5.337829589843584e-05
10741.0	30.0	1.0	0.0	3.683141072591082e-05
10771.0	30.0	1.0	0.0	1.6791534423828124e-05
10801.0	30.0	1.0	0.0	1.1722283562024438e-05
10831.0	30.0	1.0	0.0	4.25629089275955e-05
10861.0	30.0	1.0	0.0	5.373164812723642e-05
10891.0	30.0	1.0	0.0	0.00012519780794777836
10921.0	30.0	1.0	0.0	0.00031499034563696525
10951.0	30.0	1.0	0.0	0.0006635183334350001
10981.0	30.0	1.0	0.0	0.0012021133422851096
11011.0	30.0	1.0	0.0	0.0010178082784016436
11041.0	30.0	1.0	0.0	0.00031515274047847657
11071.0	30.0	1.0	0.0	0.00011889470418291809
11101.0	30.0	1.0	0.0	7.3092142740885e-05
11131.0	30.0	1.0	0.0	3.715565999348959e-05
11161.0	30.0	1.0	0.0	1.6183130939801537e-05
11191.0	30.0	1.0	0.0	1.327144205570221e-05
11221.0	30.0	1.0	0.0	6.128980716069539e-06
11251.0	30.0	1.0	0.0	2.3896704117457075e-05
11281.0	30.0	1.0	0.0	6.471485694247829e-05
11311.0	30.0	1.0	0.0	0.0006579875787098633
11341.0	30.0	1.0	0.0	0.0007059112548827698
11371.0	30.0	1.0	0.0	0.00027818730672195003
11401.0	30.0	1.0	0.0	0.00028681882222489
11431.0	30.0	1.0	0.0	0.00017066192626949333
11461.0	30.0	1.0	0.0	6.464258829752186e-05
11491.0	30.0	1.0	0.0	3.096822102864313e-05
11521.0	30.0	1.0	0.0	1.2282644212245945e-05
11551.0	30.0	1.0	0.0	1.2282543877760572e-05
11581.0	30.0	1.0	0.0	6.229323148727418e-06
11611.0	30.0	1.0	0.0	6.50531431039047e-05
11641.0	30.0	1.0	0.0	0.0001638786792754856
11671.0	30.0	1.0	0.0	0.0006565106709797669
11701.0	30.0	1.0	0.0	0.0008164642333983833
11731.0	30.0	1.0	0.0	0.00099992103576655
11761.0	30.0	1.0	0.0	0.00051008148193356
11791.0	30.0	1.0	0.0	0.00015817311604812999
11821.0	30.0	1.0	0.0	7.374725341796022e-05
11851.0	30.0	1.0	0.0	2.745030721028646e-05
11881.0	30.0	1.0	0.0	1.4078808079163232e-05
11911.0	30.0	1.0	0.0	7.506846139828364e-06
11941.0	30.0	1.0	0.0	0.00035985632042087194
11971.0	30.0	1.0	0.0	0.0003227984428405512
12001.0	30.0	1.0	0.0	0.00029298585255936
12031.0	30.0	1.0	0.0	0.0007429577509561731
12061.0	30.0	1.0	0.0	0.0010143747965494366
12091.0	30.0	1.0	0.0	0.0008309463500976033
12121.0	30.0	1.0	0.0	0.0005154411315917532
12151.0	30.0	1.0	0.0	0.00014981511433914669
12181.0	30.0	1.0	0.0	8.000259399412873e-05
12211.0	30.0	1.0	0.0	2.5599161783854166e-05
12241.0	30.0	1.0	0.0	1.1803569147984186e-05
12271.0	30.0	1.0	0.0	5.628386363386537e-05
12301.0	30.0	1.0	0.0	7.244912783304852e-06
12331.0	30.0	1.0	0.0	0.0003637387394904709
12361.0	30.0	1.0	0.0	6.821215947468934e-05
12391.0	30.0	1.0	0.0	0.0005340206464131297
12421.0	30.0	1.0	0.0	0.0009791075388589936
12451.0	30.0	1.0	0.0	0.001310399881998657
12481.0	30.0	1.0	0.0	0.0005659510294595966
12511.0	30.0	1.0	0.0	0.00025466435750320335
12541.0	30.0	1.0	0.0	8.928451538084294e-05
12571.0	30.0	1.0	0.0	2.8993225097656255e-05
12601.0	30.0	1.0	0.0	1.4554087320963546e-05
12631.0	30.0	1.0	0.0	3.2860225439067676e-05
12661.0	30.0	1.0	0.0	8.428798119227091e-06
12691.0	30.0	1.0	0.0	0.00014370864629742854
12721.0	30.0	1.0	0.0	0.0003600790182749042
12751.0	30.0	1.0	0.0	0.0007428784052530432
12781.0	30.0	1.0	0.0	0.0005422074635823069
12811.0	30.0	1.0	0.0	0.0011985623677571167
12841.0	30.0	1.0	0.0	0.0007133750915526866
12871.0	30.0	1.0	0.0	0.00026239674886063667
12901.0	30.0	1.0	0.0	6.696217854816937e-05
12931.0	30.0	1.0	0.0	2.8579203287760417e-05
12961.0	30.0	1.0	0.0	1.7317962646484374e-05
12991.0	30.0	1.0	0.0	0.00013363285263378574
13021.0	30.0	1.0	0.0	1.0555760065714517e-05
13051.0	30.0	1.0	0.0	1.2875763575236002e-05
13081.0	30.0	1.0	0.0	0.0001589377721150581
13111.0	30.0	1.0	0.0	0.00017192414601639375
13141.0	30.0	1.0	0.0	0.00040176277160639993
13171.0	30.0	1.0	0.0	0.0006980405807494598
13201.0	30.0	1.0	0.0	0.00035604502360020337
13231.0	30.0	1.0	0.0	0.00020127105712886337
13261.0	30.0	1.0	0.0	0.0001560076395670066
13291.0	30.0	1.0	0.0	8.645909627277353e-05
13321.0	30.0	1.0	0.0	3.487904866536458e-05
13351.0	30.0	1.0	0.0	1.9515878955523167e-05
13381.0	30.0	1.0	0.0	1.3243835171063746e-05
13411.0	30.0	1.0	0.0	7.744866609573364e-06
13441.0	30.0	1.0	0.0	0.00034666052063304567
13471.0	30.0	1.0	0.0	0.00038175745010371004
13501.0	30.0	1.0	0.0	0.00196985435485835
13531.0	30.0	1.0	0.0	0.0011337402343749535
13561.0	30.0	1.0	0.0	0.0006812255859374431
13591.0	30.0	1.0	0.0	0.00037125701904291666
13621.0	30.0	1.0	0.0	0.00011062316894528458
13651.0	30.0	1.0	0.0	4.9271138509114575e-05
13681.0	30.0	1.0	0.0	2.6713053385416662e-05
13711.0	30.0	1.0	0.0	1.1283557116985322e-05
13741.0	30.0	1.0	0.0	6.755352516969046e-06
13771.0	30.0	1.0	0.0	1.3317880034446716e-05
13801.0	30.0	1.0	0.0	0.00013641645709671152
13831.0	30.0	1.0	0.0	0.0010564393997191883
13861.0	30.0	1.0	0.0	0.0018360712687174065
13891.0	30.0	1.0	0.0	0.0009763725280761204
13921.0	30.0	1.0	0.0	0.0016391568501789898
13951.0	30.0	1.0	0.0	0.001114805094401007
13981.0	30.0	1.0	0.0	0.0005750478108723468
14011.0	30.0	1.0	0.0	0.0001198155721028358
14041.0	30.0	1.0	0.0	6.084645589192334e-05
14071.0	30.0	1.0	0.0	7.6483369867003e-05
14101.0	30.0	1.0	0.0	2.1998253464698796e-05
14131.0	30.0	1.0	0.0	1.768401066462199e-05
14161.0	30.0	1.0	0.0	0.00013098775943118005
14191.0	30.0	1.0	0.0	0.0006072520097096266
14221.0	30.0	1.0	0.0	0.0007494376500447066
14251.0	30.0	1.0	0.0	0.0008333189646402601
14281.0	30.0	1.0	0.0	0.0008843215942382368
14311.0	30.0	1.0	0.0	0.00080450210571285
14341.0	30.0	1.0	0.0	0.00046581827799475336
14371.0	30.0	1.0	0.0	0.00017425028483068335
14401.0	30.0	1.0	0.0	6.7144775390625e-05
14431.0	30.0	1.0	0.0	2.788043158749739e-05
14461.0	30.0	1.0	0.0	1.6753781462709105e-05
14491.0	30.0	1.0	0.0	7.95516192913021e-05
14521.0	30.0	1.0	0.0	0.00016741382280983472
14551.0	30.0	1.0	0.0	0.0004896115620930565
14581.0	30.0	1.0	0.0	0.0013055843353270966
14611.0	30.0	1.0	0.0	0.0009847778320312
14641.0	30.0	1.0	0.0	0.0007678250630696166
14671.0	30.0	1.0	0.0	0.0004715466817219499
14701.0	30.0	1.0	0.0	0.00019641825358068666
14731.0	30.0	1.0	0.0	0.00010836334228513667
14761.0	30.0	1.0	0.0	7.417348225910918e-05
14791.0	30.0	1.0	0.0	3.33953857421875e-05
14821.0	30.0	1.0	0.0	1.5648916363716126e-05
14851.0	30.0	1.0	0.0	9.591727455457053e-06
14881.0	30.0	1.0	0.0	0.0001375940958658727
14911.0	30.0	1.0	0.0	0.00043113276163734367
14941.0	30.0	1.0	0.0	0.0013097541173298667
14971.0	30.0	1.0	0.0	0.0010100349426269031
15001.0	30.0	1.0	0.0	0.0008902722676594568
15031.0	30.0	1.0	0.0	0.0006004801432291267
15061.0	30.0	1.0	0.0	0.00018180643717443675
15091.0	30.0	1.0	0.0	7.72033691406192e-05
15121.0	30.0	1.0	0.0	3.0114237467447914e-05
15151.0	30.0	1.0	0.0	1.6229248046875e-05
