stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7965.0	2.0	1.0	0.0	2e-05
7967.0	2.0	1.0	0.0	5.4999999999999995e-05
7969.0	2.0	1.0	0.0	0.0
7971.0	2.0	1.0	0.0	0.00030500000000000004
7973.0	2.0	1.0	0.0	0.00011
7975.0	2.0	1.0	0.0	0.000735
7977.0	2.0	1.0	0.0	0.000155
7979.0	2.0	1.0	0.0	5e-06
7981.0	2.0	1.0	0.0	0.00014
7983.0	2.0	1.0	0.0	0.0
7985.0	2.0	1.0	0.0	0.0
7987.0	2.0	1.0	0.0	0.0
7989.0	2.0	1.0	0.0	0.0
7991.0	2.0	1.0	0.0	0.0
7993.0	2.0	1.0	0.0	5e-06
7995.0	2.0	1.0	0.0	0.000315
7997.0	2.0	1.0	0.0	0.0
7999.0	2.0	1.0	0.0	0.0
8001.0	2.0	1.0	0.0	0.0
8003.0	2.0	1.0	0.0	6.500000000000001e-05
8005.0	2.0	1.0	0.0	5e-05
8007.0	2.0	1.0	0.0	0.000325
8009.0	2.0	1.0	0.0	1e-05
8011.0	2.0	1.0	0.0	0.0
8013.0	2.0	1.0	0.0	2e-05
8015.0	2.0	1.0	0.0	4.5e-05
8017.0	2.0	1.0	0.0	0.0
8019.0	2.0	1.0	0.0	0.0
8021.0	2.0	1.0	0.0	1.5e-05
8023.0	2.0	1.0	0.0	9e-05
8025.0	2.0	1.0	0.0	0.000115
8027.0	2.0	1.0	0.0	0.0
8029.0	2.0	1.0	0.0	0.0
8031.0	2.0	1.0	0.0	0.0
8033.0	2.0	1.0	0.0	0.0
8035.0	2.0	1.0	0.0	0.0
12786.0	2.0	1.0	0.0	0.0
12788.0	2.0	1.0	0.0	2.5e-05
12790.0	2.0	1.0	0.0	2.5e-05
12792.0	2.0	1.0	0.0	0.0
12794.0	2.0	1.0	0.0	0.0
12796.0	2.0	1.0	0.0	5e-06
12798.0	2.0	1.0	0.0	0.0
12800.0	2.0	1.0	0.0	0.0
12802.0	2.0	1.0	0.0	0.0
12804.0	2.0	1.0	0.0	3.0000000000000004e-05
12806.0	2.0	1.0	0.0	0.000115
12808.0	2.0	1.0	0.0	0.000365
12810.0	2.0	1.0	0.0	0.0
12812.0	2.0	1.0	0.0	0.0
12814.0	2.0	1.0	0.0	0.0
12816.0	2.0	1.0	0.0	0.0
12818.0	2.0	1.0	0.0	0.0
12820.0	2.0	1.0	0.0	1e-05
12822.0	2.0	1.0	0.0	0.0
12824.0	2.0	1.0	0.0	2.5e-05
12826.0	2.0	1.0	0.0	0.0
12828.0	2.0	1.0	0.0	0.0
12830.0	2.0	1.0	0.0	1.5e-05
12832.0	2.0	1.0	0.0	0.0
12834.0	2.0	1.0	0.0	0.0
12836.0	2.0	1.0	0.0	0.0
12838.0	2.0	1.0	0.0	1e-05
12840.0	2.0	1.0	0.0	2e-05
12842.0	2.0	1.0	0.0	0.0
12844.0	2.0	1.0	0.0	4e-05
12846.0	2.0	1.0	0.0	6.5e-05
12848.0	2.0	1.0	0.0	0.0
12850.0	2.0	1.0	0.0	0.0
12852.0	2.0	1.0	0.0	0.0
12854.0	2.0	1.0	0.0	0.0
12856.0	2.0	1.0	0.0	0.00071
12858.0	2.0	1.0	0.0	0.0
12860.0	2.0	1.0	0.0	0.00019
12862.0	2.0	1.0	0.0	0.00049
12864.0	2.0	1.0	0.0	0.00015
12866.0	2.0	1.0	0.0	0.0008349999999999999
12868.0	2.0	1.0	0.0	0.000455
12870.0	2.0	1.0	0.0	5e-06
12872.0	2.0	1.0	0.0	0.0006299999999999999
12874.0	2.0	1.0	0.0	0.000215
12876.0	2.0	1.0	0.0	0.00067
12878.0	2.0	1.0	0.0	0.000305
12880.0	2.0	1.0	0.0	0.00031
12882.0	2.0	1.0	0.0	0.000295
12884.0	2.0	1.0	0.0	0.00042
12886.0	2.0	1.0	0.0	0.0005
12888.0	2.0	1.0	0.0	5e-05
12890.0	2.0	1.0	0.0	0.000175
12892.0	2.0	1.0	0.0	5e-06
12894.0	2.0	1.0	0.0	5e-06
12896.0	2.0	1.0	0.0	5e-06
12898.0	2.0	1.0	0.0	0.00025
12900.0	2.0	1.0	0.0	0.00066
12902.0	2.0	1.0	0.0	0.00068
12904.0	2.0	1.0	0.0	0.00017999999999999998
12906.0	2.0	1.0	0.0	0.0015249999999999999
12908.0	2.0	1.0	0.0	0.0028799999999999997
12910.0	2.0	1.0	0.0	0.0037300000000000002
12912.0	2.0	1.0	0.0	0.004595
12914.0	2.0	1.0	0.0	0.003945
12916.0	2.0	1.0	0.0	0.003155
12918.0	2.0	1.0	0.0	0.002235
12920.0	2.0	1.0	0.0	0.0015500000000000002
12922.0	2.0	1.0	0.0	0.00099
12924.0	2.0	1.0	0.0	0.00101
12926.0	2.0	1.0	0.0	0.000735
12928.0	2.0	1.0	0.0	0.000475
12930.0	2.0	1.0	0.0	0.000245
12932.0	2.0	1.0	0.0	0.000225
12934.0	2.0	1.0	0.0	0.0014650000000000002
12936.0	2.0	1.0	0.0	0.002605
12938.0	2.0	1.0	0.0	0.00336
12940.0	2.0	1.0	0.0	0.0031450000000000002
12942.0	2.0	1.0	0.0	0.0023150000000000002
12944.0	2.0	1.0	0.0	0.001965
12946.0	2.0	1.0	0.0	0.00187
12948.0	2.0	1.0	0.0	0.001505
12950.0	2.0	1.0	0.0	0.00122
12952.0	2.0	1.0	0.0	0.001965
12954.0	2.0	1.0	0.0	0.002155
12956.0	2.0	1.0	0.0	0.002125
12958.0	2.0	1.0	0.0	0.0016
12960.0	2.0	1.0	0.0	0.00093
12962.0	2.0	1.0	0.0	0.0005300000000000001
12964.0	2.0	1.0	0.0	0.00030500000000000004
12966.0	2.0	1.0	0.0	8.999999999999999e-05
12968.0	2.0	1.0	0.0	2.5e-05
12970.0	2.0	1.0	0.0	0.0
12972.0	2.0	1.0	0.0	5e-06
12974.0	2.0	1.0	0.0	5e-06
12976.0	2.0	1.0	0.0	4e-05
12978.0	2.0	1.0	0.0	0.0
12980.0	2.0	1.0	0.0	0.0
12982.0	2.0	1.0	0.0	0.00116
12984.0	2.0	1.0	0.0	0.00089
12986.0	2.0	1.0	0.0	0.002365
12988.0	2.0	1.0	0.0	0.002355
12990.0	2.0	1.0	0.0	0.002615
12992.0	2.0	1.0	0.0	0.00215
12994.0	2.0	1.0	0.0	0.0018
12996.0	2.0	1.0	0.0	0.00162
12998.0	2.0	1.0	0.0	0.002785
13000.0	2.0	1.0	0.0	0.002195
13002.0	2.0	1.0	0.0	0.003745
13004.0	2.0	1.0	0.0	0.00342
13006.0	2.0	1.0	0.0	0.002755
13008.0	2.0	1.0	0.0	0.001735
13010.0	2.0	1.0	0.0	0.000755
13012.0	2.0	1.0	0.0	0.000225
13014.0	2.0	1.0	0.0	0.00013000000000000002
13016.0	2.0	1.0	0.0	0.000535
13018.0	2.0	1.0	0.0	0.00037999999999999997
13020.0	2.0	1.0	0.0	0.000985
13022.0	2.0	1.0	0.0	0.0007899999999999999
13024.0	2.0	1.0	0.0	0.0013549999999999999
13026.0	2.0	1.0	0.0	0.0009350000000000001
13028.0	2.0	1.0	0.0	0.000545
13030.0	2.0	1.0	0.0	0.000125
13032.0	2.0	1.0	0.0	5e-06
13034.0	2.0	1.0	0.0	3e-05
13036.0	2.0	1.0	0.0	5e-06
13038.0	2.0	1.0	0.0	6.500000000000001e-05
13040.0	2.0	1.0	0.0	0.000795
13042.0	2.0	1.0	0.0	0.000555
13044.0	2.0	1.0	0.0	0.0
13046.0	2.0	1.0	0.0	0.0
13048.0	2.0	1.0	0.0	8e-05
13050.0	2.0	1.0	0.0	0.000255
13052.0	2.0	1.0	0.0	2.5e-05
13054.0	2.0	1.0	0.0	0.0
13056.0	2.0	1.0	0.0	8e-05
13058.0	2.0	1.0	0.0	0.00011
13060.0	2.0	1.0	0.0	0.0
13062.0	2.0	1.0	0.0	0.00026
13064.0	2.0	1.0	0.0	0.00017999999999999998
13066.0	2.0	1.0	0.0	0.0
13068.0	2.0	1.0	0.0	0.000115
13070.0	2.0	1.0	0.0	0.0
13072.0	2.0	1.0	0.0	0.0
13074.0	2.0	1.0	0.0	7.5e-05
13076.0	2.0	1.0	0.0	0.000145
13078.0	2.0	1.0	0.0	0.000155
13080.0	2.0	1.0	0.0	0.00017
13082.0	2.0	1.0	0.0	0.0
13084.0	2.0	1.0	0.0	5e-06
13086.0	2.0	1.0	0.0	0.0
13088.0	2.0	1.0	0.0	0.0
13090.0	2.0	1.0	0.0	0.0
13092.0	2.0	1.0	0.0	0.0
13094.0	2.0	1.0	0.0	0.0
13096.0	2.0	1.0	0.0	0.0
13098.0	2.0	1.0	0.0	0.0
13100.0	2.0	1.0	0.0	5e-05
13102.0	2.0	1.0	0.0	0.0
13104.0	2.0	1.0	0.0	0.0
13106.0	2.0	1.0	0.0	0.0
13108.0	2.0	1.0	0.0	0.0
13110.0	2.0	1.0	0.0	0.0
13112.0	2.0	1.0	0.0	1e-05
13114.0	2.0	1.0	0.0	1.5e-05
13116.0	2.0	1.0	0.0	0.0
13118.0	2.0	1.0	0.0	0.0
13120.0	2.0	1.0	0.0	0.0
13122.0	2.0	1.0	0.0	1e-05
13124.0	2.0	1.0	0.0	5e-06
13126.0	2.0	1.0	0.0	0.0
13128.0	2.0	1.0	0.0	0.0
13130.0	2.0	1.0	0.0	0.0
13132.0	2.0	1.0	0.0	0.0
13134.0	2.0	1.0	0.0	0.0
13136.0	2.0	1.0	0.0	0.0
13138.0	2.0	1.0	0.0	1.5e-05
13140.0	2.0	1.0	0.0	0.0
13142.0	2.0	1.0	0.0	1e-05
13144.0	2.0	1.0	0.0	1e-05
13146.0	2.0	1.0	0.0	2e-05
13148.0	2.0	1.0	0.0	0.0
12419.0	2.0	1.0	0.0	3e-05
12421.0	2.0	1.0	0.0	9.5e-05
12423.0	2.0	1.0	0.0	0.0
12425.0	2.0	1.0	0.0	0.0
12427.0	2.0	1.0	0.0	3e-05
12429.0	2.0	1.0	0.0	2.5e-05
12431.0	2.0	1.0	0.0	0.00014000000000000001
12433.0	2.0	1.0	0.0	0.000295
12435.0	2.0	1.0	0.0	0.00014000000000000001
12437.0	2.0	1.0	0.0	0.000355
12439.0	2.0	1.0	0.0	0.0
12441.0	2.0	1.0	0.0	6.000000000000001e-05
12443.0	2.0	1.0	0.0	0.000165
12445.0	2.0	1.0	0.0	0.000225
12447.0	2.0	1.0	0.0	5e-06
12449.0	2.0	1.0	0.0	0.0
12451.0	2.0	1.0	0.0	0.0
12453.0	2.0	1.0	0.0	0.0
12455.0	2.0	1.0	0.0	0.0
12457.0	2.0	1.0	0.0	0.0
12459.0	2.0	1.0	0.0	0.00031
12461.0	2.0	1.0	0.0	0.00016
12463.0	2.0	1.0	0.0	2.5e-05
12465.0	2.0	1.0	0.0	0.0
12467.0	2.0	1.0	0.0	5.5e-05
12469.0	2.0	1.0	0.0	0.0
12471.0	2.0	1.0	0.0	9.5e-05
12473.0	2.0	1.0	0.0	0.0
12475.0	2.0	1.0	0.0	3e-05
12477.0	2.0	1.0	0.0	0.0
12479.0	2.0	1.0	0.0	0.0
12481.0	2.0	1.0	0.0	1e-05
12483.0	2.0	1.0	0.0	2e-05
12485.0	2.0	1.0	0.0	5e-06
12487.0	2.0	1.0	0.0	0.00015999999999999999
12489.0	2.0	1.0	0.0	0.000255
12491.0	2.0	1.0	0.0	0.00059
12493.0	2.0	1.0	0.0	0.000865
12495.0	2.0	1.0	0.0	0.002125
12497.0	2.0	1.0	0.0	0.0005250000000000001
12499.0	2.0	1.0	0.0	0.00047
12501.0	2.0	1.0	0.0	7.999999999999999e-05
12503.0	2.0	1.0	0.0	2e-05
12505.0	2.0	1.0	0.0	5e-05
12507.0	2.0	1.0	0.0	0.0006000000000000001
12509.0	2.0	1.0	0.0	4e-05
12511.0	2.0	1.0	0.0	0.00015
12513.0	2.0	1.0	0.0	5e-06
12515.0	2.0	1.0	0.0	0.0
12517.0	2.0	1.0	0.0	0.00015000000000000001
12519.0	2.0	1.0	0.0	0.000215
12521.0	2.0	1.0	0.0	5e-05
12523.0	2.0	1.0	0.0	0.0
12525.0	2.0	1.0	0.0	0.00014
12527.0	2.0	1.0	0.0	0.000155
12529.0	2.0	1.0	0.0	0.00028
12531.0	2.0	1.0	0.0	0.00017999999999999998
12533.0	2.0	1.0	0.0	0.000175
12535.0	2.0	1.0	0.0	7e-05
12537.0	2.0	1.0	0.0	0.0007
12539.0	2.0	1.0	0.0	9e-05
12541.0	2.0	1.0	0.0	0.00042
12543.0	2.0	1.0	0.0	0.00047999999999999996
12545.0	2.0	1.0	0.0	0.000295
12547.0	2.0	1.0	0.0	0.000135
12549.0	2.0	1.0	0.0	4e-05
12551.0	2.0	1.0	0.0	1e-05
12553.0	2.0	1.0	0.0	5e-06
12555.0	2.0	1.0	0.0	0.000485
12557.0	2.0	1.0	0.0	0.0010149999999999998
12559.0	2.0	1.0	0.0	0.002105
12561.0	2.0	1.0	0.0	0.00347
12563.0	2.0	1.0	0.0	0.004145
12565.0	2.0	1.0	0.0	0.00459
12567.0	2.0	1.0	0.0	0.00479
12569.0	2.0	1.0	0.0	0.00413
12571.0	2.0	1.0	0.0	0.003845
12573.0	2.0	1.0	0.0	0.0030299999999999997
12575.0	2.0	1.0	0.0	0.0023699999999999997
12577.0	2.0	1.0	0.0	0.001725
12579.0	2.0	1.0	0.0	0.00134
12581.0	2.0	1.0	0.0	0.00118
12583.0	2.0	1.0	0.0	0.000915
12585.0	2.0	1.0	0.0	0.0009550000000000001
12587.0	2.0	1.0	0.0	0.0011849999999999999
12589.0	2.0	1.0	0.0	0.001725
12591.0	2.0	1.0	0.0	0.0024000000000000002
12593.0	2.0	1.0	0.0	0.00456
12595.0	2.0	1.0	0.0	0.00439
12597.0	2.0	1.0	0.0	0.00382
12599.0	2.0	1.0	0.0	0.00332
12601.0	2.0	1.0	0.0	0.0024549999999999997
12603.0	2.0	1.0	0.0	0.00163
12605.0	2.0	1.0	0.0	0.00092
12607.0	2.0	1.0	0.0	0.00052
12609.0	2.0	1.0	0.0	0.00019
12611.0	2.0	1.0	0.0	0.000185
12613.0	2.0	1.0	0.0	0.002335
12615.0	2.0	1.0	0.0	0.00217
12617.0	2.0	1.0	0.0	0.00179
12619.0	2.0	1.0	0.0	0.00135
12621.0	2.0	1.0	0.0	0.000815
12623.0	2.0	1.0	0.0	0.0005
12625.0	2.0	1.0	0.0	0.00021
12627.0	2.0	1.0	0.0	0.00016
12629.0	2.0	1.0	0.0	8.499999999999999e-05
12631.0	2.0	1.0	0.0	0.00028000000000000003
12633.0	2.0	1.0	0.0	0.000245
12635.0	2.0	1.0	0.0	0.00035
12637.0	2.0	1.0	0.0	0.00013000000000000002
12639.0	2.0	1.0	0.0	2e-05
12641.0	2.0	1.0	0.0	2.5e-05
12643.0	2.0	1.0	0.0	5e-06
12645.0	2.0	1.0	0.0	5e-06
12647.0	2.0	1.0	0.0	5e-06
12649.0	2.0	1.0	0.0	0.0
12651.0	2.0	1.0	0.0	9.5e-05
12653.0	2.0	1.0	0.0	3.5000000000000004e-05
12655.0	2.0	1.0	0.0	5e-06
12657.0	2.0	1.0	0.0	0.0008349999999999999
12659.0	2.0	1.0	0.0	0.00025
12661.0	2.0	1.0	0.0	0.0
12663.0	2.0	1.0	0.0	0.0
12665.0	2.0	1.0	0.0	9.5e-05
12667.0	2.0	1.0	0.0	0.000235
12669.0	2.0	1.0	0.0	0.00031
12671.0	2.0	1.0	0.0	0.0
12673.0	2.0	1.0	0.0	0.000355
12675.0	2.0	1.0	0.0	0.000615
12677.0	2.0	1.0	0.0	0.00010499999999999999
12679.0	2.0	1.0	0.0	0.00019
12681.0	2.0	1.0	0.0	0.00015
12683.0	2.0	1.0	0.0	0.00047
12685.0	2.0	1.0	0.0	0.00026999999999999995
12687.0	2.0	1.0	0.0	0.00014
12689.0	2.0	1.0	0.0	7.5e-05
12691.0	2.0	1.0	0.0	0.0
12693.0	2.0	1.0	0.0	4e-05
12695.0	2.0	1.0	0.0	0.00015
12697.0	2.0	1.0	0.0	5e-06
12699.0	2.0	1.0	0.0	0.0
12701.0	2.0	1.0	0.0	0.0
12703.0	2.0	1.0	0.0	0.000245
12705.0	2.0	1.0	0.0	0.000375
12707.0	2.0	1.0	0.0	0.000125
12709.0	2.0	1.0	0.0	6.5e-05
12711.0	2.0	1.0	0.0	0.0
12713.0	2.0	1.0	0.0	0.00034
12715.0	2.0	1.0	0.0	1e-05
12717.0	2.0	1.0	0.0	0.0
12719.0	2.0	1.0	0.0	0.00024
12721.0	2.0	1.0	0.0	0.0001
12723.0	2.0	1.0	0.0	0.0
12725.0	2.0	1.0	0.0	0.0
12727.0	2.0	1.0	0.0	0.0002
12729.0	2.0	1.0	0.0	0.0
12731.0	2.0	1.0	0.0	0.0
12733.0	2.0	1.0	0.0	0.0
12735.0	2.0	1.0	0.0	0.0
12737.0	2.0	1.0	0.0	7.5e-05
12739.0	2.0	1.0	0.0	0.0
12741.0	2.0	1.0	0.0	0.0
12743.0	2.0	1.0	0.0	0.0
12745.0	2.0	1.0	0.0	0.0
12747.0	2.0	1.0	0.0	0.0
12749.0	2.0	1.0	0.0	0.0
12751.0	2.0	1.0	0.0	8.5e-05
12753.0	2.0	1.0	0.0	4.5e-05
12755.0	2.0	1.0	0.0	0.0
12757.0	2.0	1.0	0.0	0.00012
12759.0	2.0	1.0	0.0	0.0
12761.0	2.0	1.0	0.0	0.0
12763.0	2.0	1.0	0.0	0.0
12765.0	2.0	1.0	0.0	0.0
12767.0	2.0	1.0	0.0	0.0
12769.0	2.0	1.0	0.0	0.0
12771.0	2.0	1.0	0.0	0.0
12773.0	2.0	1.0	0.0	0.0
12775.0	2.0	1.0	0.0	5e-05
12777.0	2.0	1.0	0.0	0.00013
12779.0	2.0	1.0	0.0	0.000225
12781.0	2.0	1.0	0.0	7.5e-05
12783.0	2.0	1.0	0.0	0.00011999999999999999
6941.0	2.0	1.0	0.0	0.0
6943.0	2.0	1.0	0.0	0.0
6945.0	2.0	1.0	0.0	0.0
6947.0	2.0	1.0	0.0	0.0
6949.0	2.0	1.0	0.0	5e-06
6951.0	2.0	1.0	0.0	0.0
6953.0	2.0	1.0	0.0	1.5e-05
6955.0	2.0	1.0	0.0	7e-05
6957.0	2.0	1.0	0.0	5e-06
6959.0	2.0	1.0	0.0	0.0
6961.0	2.0	1.0	0.0	0.0
6963.0	2.0	1.0	0.0	0.0
6965.0	2.0	1.0	0.0	1.5e-05
6967.0	2.0	1.0	0.0	0.0
6969.0	2.0	1.0	0.0	0.0
6971.0	2.0	1.0	0.0	0.0
6973.0	2.0	1.0	0.0	0.0
6975.0	2.0	1.0	0.0	0.0
6977.0	2.0	1.0	0.0	0.0
6979.0	2.0	1.0	0.0	5e-06
6981.0	2.0	1.0	0.0	0.000395
6983.0	2.0	1.0	0.0	0.000155
6985.0	2.0	1.0	0.0	0.0
6987.0	2.0	1.0	0.0	0.0
6989.0	2.0	1.0	0.0	5e-06
6991.0	2.0	1.0	0.0	5e-06
6993.0	2.0	1.0	0.0	0.0
6995.0	2.0	1.0	0.0	0.0
6997.0	2.0	1.0	0.0	0.0
6999.0	2.0	1.0	0.0	0.0
7001.0	2.0	1.0	0.0	0.0
7003.0	2.0	1.0	0.0	0.0
7005.0	2.0	1.0	0.0	3e-05
7007.0	2.0	1.0	0.0	1e-05
7009.0	2.0	1.0	0.0	0.0
7011.0	2.0	1.0	0.0	0.0
7013.0	2.0	1.0	0.0	2e-05
7015.0	2.0	1.0	0.0	0.0
7017.0	2.0	1.0	0.0	0.0
7019.0	2.0	1.0	0.0	1.5000000000000002e-05
7021.0	2.0	1.0	0.0	0.0
7023.0	2.0	1.0	0.0	1.5000000000000002e-05
7025.0	2.0	1.0	0.0	0.0
7027.0	2.0	1.0	0.0	2e-05
7029.0	2.0	1.0	0.0	3.9999999999999996e-05
7031.0	2.0	1.0	0.0	0.000135
7033.0	2.0	1.0	0.0	9e-05
7035.0	2.0	1.0	0.0	0.00109
7037.0	2.0	1.0	0.0	0.00026
7039.0	2.0	1.0	0.0	0.00019
7041.0	2.0	1.0	0.0	8e-05
7043.0	2.0	1.0	0.0	0.0
7045.0	2.0	1.0	0.0	0.0
7047.0	2.0	1.0	0.0	0.0
7049.0	2.0	1.0	0.0	0.0
7051.0	2.0	1.0	0.0	0.00029
7053.0	2.0	1.0	0.0	5e-05
7055.0	2.0	1.0	0.0	0.0
7057.0	2.0	1.0	0.0	0.0
7059.0	2.0	1.0	0.0	0.0
7061.0	2.0	1.0	0.0	0.0
7063.0	2.0	1.0	0.0	0.0
7065.0	2.0	1.0	0.0	0.0
7067.0	2.0	1.0	0.0	0.0
7069.0	2.0	1.0	0.0	0.0
7071.0	2.0	1.0	0.0	0.000135
7073.0	2.0	1.0	0.0	0.000415
7075.0	2.0	1.0	0.0	0.00061
7077.0	2.0	1.0	0.0	0.00037
7079.0	2.0	1.0	0.0	0.00051
7081.0	2.0	1.0	0.0	0.00062
7083.0	2.0	1.0	0.0	0.001075
