stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0004960809912443976
1.0	150.0	1.0	0.0	0.001594227498372358
151.0	150.0	1.0	0.0	0.00036350604375200775
301.0	150.0	1.0	0.0	0.0006258114306131718
451.0	150.0	1.0	0.0	0.00025480015277859654
601.0	150.0	1.0	0.0	0.0002651222562789739
751.0	150.0	1.0	0.0	0.0005302656809488565
901.0	150.0	1.0	0.0	0.00017127400716144024
1051.0	150.0	1.0	0.0	0.000660828501383414
1201.0	150.0	1.0	0.0	0.00020142302195228954
1351.0	150.0	1.0	0.0	0.00016104193369545608
1501.0	150.0	1.0	0.0	0.0005614079793293908
1651.0	150.0	1.0	0.0	0.0002379587046305141
1801.0	150.0	1.0	0.0	0.001321957117716428
1951.0	150.0	1.0	0.0	5.623341917990728e-05
2101.0	150.0	1.0	0.0	0.001248110147714574
2251.0	150.0	1.0	0.0	0.0009437294514973582
2401.0	150.0	1.0	0.0	8.072446823118842e-05
2551.0	150.0	1.0	0.0	0.0004104376411437518
2701.0	150.0	1.0	0.0	3.9793362617490603e-05
2851.0	150.0	1.0	0.0	0.0009132925748824646
3001.0	150.0	1.0	0.0	0.0007919532044728134
3151.0	150.0	1.0	0.0	0.0004823646259307644
3301.0	150.0	1.0	0.0	0.0014555612182616806
3451.0	150.0	1.0	0.0	6.454906145731054e-05
3601.0	150.0	1.0	0.0	0.0009700498358408222
3751.0	150.0	1.0	0.0	0.00030235256632166327
3901.0	150.0	1.0	0.0	0.0004611683483918239
4051.0	150.0	1.0	0.0	0.0003900070190429256
4201.0	150.0	1.0	0.0	3.95817756652811e-05
4351.0	150.0	1.0	0.0	0.0010357287915547222
4501.0	150.0	1.0	0.0	9.319017092385053e-05
4651.0	150.0	1.0	0.0	0.0004950958601633339
4801.0	150.0	1.0	0.0	0.0009613598632812095
4951.0	150.0	1.0	0.0	7.480593999226056e-05
5101.0	150.0	1.0	0.0	0.0010856279182433586
5251.0	150.0	1.0	0.0	7.516747951506633e-05
5401.0	150.0	1.0	0.0	0.0012416795460382657
5551.0	150.0	1.0	0.0	0.0003276985538005473
5701.0	150.0	1.0	0.0	0.0004493756751219086
5851.0	150.0	1.0	0.0	0.0018558444722493054
6001.0	150.0	1.0	0.0	4.4930327733352763e-05
6151.0	150.0	1.0	0.0	8.532533963519387e-05
6301.0	150.0	1.0	0.0	9.618197957672592e-05
6451.0	150.0	1.0	0.0	0.0002271616343657048
6601.0	150.0	1.0	0.0	0.0008538980102538687
6751.0	150.0	1.0	0.0	0.00021990711212156852
6901.0	150.0	1.0	0.0	0.0013787102381387871
7051.0	150.0	1.0	0.0	0.00013749503771462885
7201.0	150.0	1.0	0.0	0.00016952034314471944
7351.0	150.0	1.0	0.0	0.00037646535237627034
7501.0	150.0	1.0	0.0	6.388085683186265e-05
7651.0	150.0	1.0	0.0	0.0011275732040404813
7801.0	150.0	1.0	0.0	0.00024047440846758526
