stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9480.0	75.0	1.0	0.0	5.466666666666667e-05
1885.0	75.0	1.0	0.0	0.0005001333333333333
1960.0	75.0	1.0	0.0	0.0005626666666666667
2035.0	75.0	1.0	0.0	0.00020560000000000006
2110.0	75.0	1.0	0.0	5.200000000000001e-06
2185.0	75.0	1.0	0.0	4.92e-05
3721.0	75.0	1.0	0.0	0.0013241333333333333
3796.0	75.0	1.0	0.0	0.0024024000000000003
3871.0	75.0	1.0	0.0	0.001724533333333333
3946.0	75.0	1.0	0.0	0.0010701333333333332
14978.0	75.0	1.0	0.0	5.586666666666666e-05
15053.0	75.0	1.0	0.0	0.0008452
15128.0	75.0	1.0	0.0	0.0008133333333333334
15203.0	75.0	1.0	0.0	0.00016386666666666665
15278.0	75.0	1.0	0.0	7.97333333333333e-05
13162.0	75.0	1.0	0.0	0.00010826666666666662
13237.0	75.0	1.0	0.0	0.001546
13312.0	75.0	1.0	0.0	0.0016361333333333337
13387.0	75.0	1.0	0.0	0.00013386666666666665
13462.0	75.0	1.0	0.0	0.0001570666666666667
9154.0	75.0	1.0	0.0	8.853333333333335e-05
9229.0	75.0	1.0	0.0	0.0006446666666666665
9304.0	75.0	1.0	0.0	0.0008950666666666672
9379.0	75.0	1.0	0.0	0.00012346666666666667
9454.0	75.0	1.0	0.0	1.5200000000000005e-05
13912.0	75.0	1.0	0.0	0.00020386666666666664
13987.0	75.0	1.0	0.0	0.0018776
14062.0	75.0	1.0	0.0	0.0008629333333333333
14137.0	75.0	1.0	0.0	0.00011026666666666669
14212.0	75.0	1.0	0.0	6.293333333333332e-05
13556.0	75.0	1.0	0.0	3.3466666666666676e-05
13631.0	75.0	1.0	0.0	0.0008581333333333331
13706.0	75.0	1.0	0.0	0.00046000000000000023
13781.0	75.0	1.0	0.0	0.00016919999999999997
13856.0	75.0	1.0	0.0	6.89333333333333e-05
13566.0	75.0	1.0	0.0	6.533333333333334e-05
13641.0	75.0	1.0	0.0	0.0008562666666666667
13716.0	75.0	1.0	0.0	0.00045453333333333334
13791.0	75.0	1.0	0.0	0.00014933333333333332
13866.0	75.0	1.0	0.0	2.3466666666666667e-05
9924.0	75.0	1.0	0.0	0.00018026666666666672
9999.0	75.0	1.0	0.0	0.0017765333333333352
10074.0	75.0	1.0	0.0	0.0009649333333333335
10149.0	75.0	1.0	0.0	7.546666666666664e-05
10224.0	75.0	1.0	0.0	9.6e-05
11029.0	75.0	1.0	0.0	0.004659466666666667
11104.0	75.0	1.0	0.0	0.0025772
11179.0	75.0	1.0	0.0	0.001924133333333333
11254.0	75.0	1.0	0.0	2.506666666666667e-05
2928.0	75.0	1.0	0.0	2.4933333333333334e-05
3003.0	75.0	1.0	0.0	0.00013746666666666666
3078.0	75.0	1.0	0.0	0.002290800000000001
3153.0	75.0	1.0	0.0	0.0010914666666666665
3228.0	75.0	1.0	0.0	8.466666666666667e-05
9878.0	75.0	1.0	0.0	4.44e-05
9953.0	75.0	1.0	0.0	0.0014717333333333334
10028.0	75.0	1.0	0.0	0.0005097333333333338
10103.0	75.0	1.0	0.0	0.0009541333333333332
10178.0	75.0	1.0	0.0	3.2800000000000004e-05
12079.0	75.0	1.0	0.0	3.546666666666667e-05
12154.0	75.0	1.0	0.0	0.0012770666666666664
12229.0	75.0	1.0	0.0	0.0008492000000000002
12304.0	75.0	1.0	0.0	8.84e-05
12379.0	40.0	1.0	0.0	5.4e-05
