stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6251.0	125.0	1.0	0.0	0.0012343200000000003
6376.0	125.0	1.0	0.0	0.0016240000000000009
6501.0	125.0	1.0	0.0	4.9519999999999993e-05
6626.0	125.0	1.0	0.0	0.00020071999999999996
6751.0	125.0	1.0	0.0	0.0009962400000000002
6876.0	125.0	1.0	0.0	2.5920000000000006e-05
7001.0	125.0	1.0	0.0	0.0005404
7126.0	125.0	1.0	0.0	0.0010127199999999997
7251.0	125.0	1.0	0.0	2.032000000000001e-05
7376.0	125.0	1.0	0.0	0.0010979999999999998
7501.0	125.0	1.0	0.0	0.0003740000000000001
7626.0	125.0	1.0	0.0	4.767999999999999e-05
7751.0	125.0	1.0	0.0	0.0004932
7876.0	125.0	1.0	0.0	0.00012303999999999996
8001.0	125.0	1.0	0.0	0.00015600000000000002
8126.0	125.0	1.0	0.0	0.00192536
8251.0	125.0	1.0	0.0	0.00044120000000000004
8376.0	125.0	1.0	0.0	0.0007323999999999999
8501.0	125.0	1.0	0.0	0.00323992
8626.0	125.0	1.0	0.0	0.0011912799999999992
8751.0	125.0	1.0	0.0	0.0012648799999999997
8876.0	125.0	1.0	0.0	0.0034702400000000003
9001.0	125.0	1.0	0.0	0.00011103999999999997
9126.0	125.0	1.0	0.0	9.471999999999999e-05
9251.0	125.0	1.0	0.0	0.0008924800000000005
9376.0	125.0	1.0	0.0	7.863999999999998e-05
9501.0	125.0	1.0	0.0	0.00036871999999999995
9626.0	125.0	1.0	0.0	0.0008149599999999996
9751.0	125.0	1.0	0.0	8.159999999999999e-05
9876.0	125.0	1.0	0.0	0.00012104
10001.0	125.0	1.0	0.0	0.0013990400000000014
10126.0	125.0	1.0	0.0	0.0002888000000000001
10251.0	125.0	1.0	0.0	0.0018640000000000002
10376.0	125.0	1.0	0.0	0.0019337600000000003
10501.0	125.0	1.0	0.0	5.7839999999999975e-05
10626.0	125.0	1.0	0.0	0.00170808
10751.0	125.0	1.0	0.0	0.0008593599999999996
10876.0	125.0	1.0	0.0	8.479999999999997e-05
11001.0	125.0	1.0	0.0	0.00343912
11126.0	125.0	1.0	0.0	0.0021077599999999998
11251.0	125.0	1.0	0.0	3.703999999999998e-05
11376.0	125.0	1.0	0.0	0.00040199999999999985
11501.0	125.0	1.0	0.0	0.0008835199999999998
11626.0	125.0	1.0	0.0	5.24e-05
11751.0	125.0	1.0	0.0	0.0019399199999999997
11876.0	125.0	1.0	0.0	0.00042344000000000013
12001.0	125.0	1.0	0.0	1.1439999999999999e-05
12126.0	125.0	1.0	0.0	0.0011894400000000002
12251.0	125.0	1.0	0.0	0.00015319999999999996
12376.0	125.0	1.0	0.0	0.00013367999999999995
12501.0	125.0	1.0	0.0	0.0012961599999999991
12626.0	125.0	1.0	0.0	0.00012152000000000002
12751.0	125.0	1.0	0.0	8.448000000000002e-05
12876.0	125.0	1.0	0.0	0.0012780800000000004
13001.0	125.0	1.0	0.0	0.0003632000000000001
13126.0	125.0	1.0	0.0	6.783999999999999e-05
13251.0	125.0	1.0	0.0	0.0018918399999999995
13376.0	125.0	1.0	0.0	0.0001648
13501.0	125.0	1.0	0.0	7.007999999999999e-05
13626.0	125.0	1.0	0.0	0.0006832799999999997
13751.0	125.0	1.0	0.0	0.00021527999999999996
13876.0	125.0	1.0	0.0	0.00033432000000000004
14001.0	125.0	1.0	0.0	0.0014278400000000005
14126.0	125.0	1.0	0.0	8.223999999999994e-05
14251.0	125.0	1.0	0.0	0.00067456
14376.0	125.0	1.0	0.0	0.0015483200000000002
14501.0	125.0	1.0	0.0	9.2e-06
14626.0	125.0	1.0	0.0	0.00070744
14751.0	125.0	1.0	0.0	0.0007709599999999999
14876.0	125.0	1.0	0.0	4.703999999999999e-05
15001.0	125.0	1.0	0.0	0.000464
15126.0	125.0	1.0	0.0	0.0006107199999999998
15251.0	90.0	1.0	0.0	0.00011155555555555556
