stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
2330.0	1.0	1.0	0.0	5.253219604492188e-05
2331.0	1.0	1.0	0.0	5.078887939453125e-05
2332.0	1.0	1.0	0.0	4.906845092773437e-05
2333.0	1.0	1.0	0.0	4.743194580078125e-05
2334.0	1.0	1.0	0.0	4.581832885742187e-05
2335.0	1.0	1.0	0.0	4.4219970703125e-05
2336.0	1.0	1.0	0.0	4.2755126953125e-05
2337.0	1.0	1.0	0.0	4.1484832763671875e-05
2338.0	1.0	1.0	0.0	4.03900146484375e-05
2339.0	1.0	1.0	0.0	3.940963745117187e-05
2340.0	1.0	1.0	0.0	3.824615478515625e-05
2341.0	1.0	1.0	0.0	3.7044525146484376e-05
2342.0	1.0	1.0	0.0	3.583908081054687e-05
2343.0	1.0	1.0	0.0	3.472900390625e-05
2344.0	1.0	1.0	0.0	3.715133666992188e-05
2345.0	1.0	1.0	0.0	3.408050537109375e-05
2346.0	1.0	1.0	0.0	3.744125366210937e-05
2347.0	1.0	1.0	0.0	3.589630126953125e-05
2348.0	1.0	1.0	0.0	3.2440185546875e-05
2349.0	1.0	1.0	0.0	3.090286254882813e-05
2350.0	1.0	1.0	0.0	2.99835205078125e-05
2351.0	1.0	1.0	0.0	2.9205322265625e-05
2352.0	1.0	1.0	0.0	2.8499603271484375e-05
2353.0	1.0	1.0	0.0	2.7873992919921876e-05
2354.0	1.0	1.0	0.0	2.7278900146484374e-05
2355.0	1.0	1.0	0.0	2.671051025390625e-05
2356.0	1.0	1.0	0.0	2.611541748046875e-05
2357.0	1.0	1.0	0.0	2.5562286376953124e-05
2358.0	1.0	1.0	0.0	2.508544921875e-05
2359.0	1.0	1.0	0.0	2.5249481201171874e-05
2360.0	1.0	1.0	0.0	2.4993896484375e-05
2361.0	1.0	1.0	0.0	2.797698974609375e-05
2362.0	1.0	1.0	0.0	4.041290283203125e-05
2363.0	1.0	1.0	0.0	3.3473968505859376e-05
2364.0	1.0	1.0	0.0	3.614044189453125e-05
2365.0	1.0	1.0	0.0	3.783798217773438e-05
2366.0	1.0	1.0	0.0	0.00017031097412109375
2367.0	1.0	1.0	0.0	0.00012419891357421875
2368.0	1.0	1.0	0.0	0.0001091156005859375
2369.0	1.0	1.0	0.0	0.00014039993286132812
2370.0	1.0	1.0	0.0	0.0001650505065917969
2371.0	1.0	1.0	0.0	0.00013634872436523438
2372.0	1.0	1.0	0.0	9.8876953125e-05
2373.0	1.0	1.0	0.0	7.19451904296875e-05
2374.0	1.0	1.0	0.0	6.415939331054687e-05
2375.0	1.0	1.0	0.0	5.663681030273437e-05
2376.0	1.0	1.0	0.0	4.9686431884765626e-05
2377.0	1.0	1.0	0.0	4.4918060302734376e-05
2378.0	1.0	1.0	0.0	4.2377471923828125e-05
2379.0	1.0	1.0	0.0	4.137039184570313e-05
2380.0	1.0	1.0	0.0	4.107284545898437e-05
2381.0	1.0	1.0	0.0	4.126739501953125e-05
2382.0	1.0	1.0	0.0	4.185867309570313e-05
2383.0	1.0	1.0	0.0	4.2205810546875e-05
2384.0	1.0	1.0	0.0	4.216384887695313e-05
2385.0	1.0	1.0	0.0	4.196548461914062e-05
2386.0	1.0	1.0	0.0	4.167938232421875e-05
2387.0	1.0	1.0	0.0	4.1645050048828124e-05
2388.0	1.0	1.0	0.0	4.2133331298828125e-05
2389.0	1.0	1.0	0.0	4.233169555664062e-05
2390.0	1.0	1.0	0.0	4.216766357421875e-05
2391.0	1.0	1.0	0.0	4.1706085205078124e-05
2392.0	1.0	1.0	0.0	4.1156768798828124e-05
2393.0	1.0	1.0	0.0	4.061126708984375e-05
2394.0	1.0	1.0	0.0	3.9966583251953126e-05
2395.0	1.0	1.0	0.0	3.934478759765625e-05
2396.0	1.0	1.0	0.0	3.8787841796875e-05
2397.0	1.0	1.0	0.0	3.810882568359375e-05
2398.0	1.0	1.0	0.0	3.73077392578125e-05
2399.0	1.0	1.0	0.0	3.655242919921875e-05
2400.0	1.0	1.0	0.0	3.5923004150390624e-05
2401.0	1.0	1.0	0.0	3.564453125e-05
2402.0	1.0	1.0	0.0	3.50799560546875e-05
2403.0	1.0	1.0	0.0	3.4358978271484374e-05
2404.0	1.0	1.0	0.0	3.3649444580078124e-05
2405.0	1.0	1.0	0.0	3.297843784093857e-05
2406.0	1.0	1.0	0.0	3.6173976957798006e-05
2407.0	1.0	1.0	0.0	5.487789213657379e-05
2408.0	1.0	1.0	0.0	0.00011590290069580078
2409.0	1.0	1.0	0.0	6.662361323833465e-05
2410.0	1.0	1.0	0.0	5.0139009952545165e-05
2411.0	1.0	1.0	0.0	4.34630811214447e-05
2412.0	1.0	1.0	0.0	3.921908140182495e-05
2413.0	1.0	1.0	0.0	3.626120090484619e-05
2414.0	1.0	1.0	0.0	3.409454226493835e-05
2415.0	1.0	1.0	0.0	3.243952989578247e-05
2416.0	1.0	1.0	0.0	3.112959861755371e-05
2417.0	1.0	1.0	0.0	3.010016679763794e-05
2418.0	1.0	1.0	0.0	2.924799919128418e-05
2419.0	1.0	1.0	0.0	2.848726511001587e-05
2420.0	1.0	1.0	0.0	2.7864933013916014e-05
2421.0	1.0	1.0	0.0	2.7315318584442137e-05
2422.0	1.0	1.0	0.0	2.679920196533203e-05
2423.0	1.0	1.0	0.0	2.6345252990722656e-05
2424.0	1.0	1.0	0.0	2.5902390480041503e-05
2425.0	1.0	1.0	0.0	2.5438010692596435e-05
2426.0	1.0	1.0	0.0	2.497565746307373e-05
2427.0	1.0	1.0	0.0	2.4508655071258546e-05
2428.0	1.0	1.0	0.0	2.4070918560028077e-05
2429.0	1.0	1.0	0.0	2.3669719696044923e-05
2430.0	1.0	1.0	0.0	2.324312925338745e-05
2431.0	1.0	1.0	0.0	2.279168367385864e-05
2432.0	1.0	1.0	0.0	2.2384941577911378e-05
2433.0	1.0	1.0	0.0	2.2032439708709715e-05
2434.0	1.0	1.0	0.0	2.1669387817382814e-05
2435.0	1.0	1.0	0.0	2.1256208419799805e-05
2436.0	1.0	1.0	0.0	2.0799756050109863e-05
2437.0	1.0	1.0	0.0	2.0384430885314943e-05
2438.0	1.0	1.0	0.0	2.001607418060303e-05
2439.0	1.0	1.0	0.0	1.9632935523986818e-05
2440.0	1.0	1.0	0.0	1.9243597984313964e-05
2441.0	1.0	1.0	0.0	1.8897056579589845e-05
2442.0	1.0	1.0	0.0	1.8533825874328615e-05
2443.0	1.0	1.0	0.0	1.818263530731201e-05
2444.0	1.0	1.0	0.0	1.786971092224121e-05
2445.0	1.0	1.0	0.0	1.7599344253540037e-05
2446.0	1.0	1.0	0.0	1.733517646789551e-05
2447.0	1.0	1.0	0.0	1.7110228538513184e-05
2448.0	1.0	1.0	0.0	2.6122212409973143e-05
2449.0	1.0	1.0	0.0	3.1208157539367677e-05
2450.0	1.0	1.0	0.0	3.665626049041748e-05
2451.0	1.0	1.0	0.0	4.709744453430176e-05
2452.0	1.0	1.0	0.0	3.218865394592285e-05
2453.0	1.0	1.0	0.0	2.5518059730529786e-05
2454.0	1.0	1.0	0.0	7.794070243835449e-05
2455.0	1.0	1.0	0.0	5.264568328857422e-05
2456.0	1.0	1.0	0.0	3.716647624969482e-05
2457.0	1.0	1.0	0.0	3.0234694480895997e-05
2458.0	1.0	1.0	0.0	2.636122703552246e-05
2459.0	1.0	1.0	0.0	2.3613452911376954e-05
2460.0	1.0	1.0	0.0	2.1637797355651855e-05
2461.0	1.0	1.0	0.0	2.0154237747192383e-05
2462.0	1.0	1.0	0.0	1.898491382598877e-05
2463.0	1.0	1.0	0.0	1.8082737922668456e-05
2464.0	1.0	1.0	0.0	1.8683552742004396e-05
2465.0	1.0	1.0	0.0	2.4827361106872558e-05
2466.0	1.0	1.0	0.0	2.4385929107666015e-05
2467.0	1.0	1.0	0.0	4.921221733093262e-05
2468.0	1.0	1.0	0.0	6.964004039764404e-05
2469.0	1.0	1.0	0.0	0.00027129530906677246
2470.0	1.0	1.0	0.0	0.0003514587879180908
2471.0	1.0	1.0	0.0	0.0002268972396850586
2472.0	1.0	1.0	0.0	0.00014544916152954101
2473.0	1.0	1.0	0.0	0.00010731911659240723
2474.0	1.0	1.0	0.0	0.0004025270938873291
2475.0	1.0	1.0	0.0	0.0003224825859069824
2476.0	1.0	1.0	0.0	0.00019918775558471679
2477.0	1.0	1.0	0.0	0.00014486074447631837
2478.0	1.0	1.0	0.0	0.00011889600753784179
2479.0	1.0	1.0	0.0	0.00012158727645874023
2480.0	1.0	1.0	0.0	0.0001234879493713379
2481.0	1.0	1.0	0.0	0.00011728572845458985
2482.0	1.0	1.0	0.0	0.00011765813827514649
2483.0	1.0	1.0	0.0	0.0001223134994506836
2484.0	1.0	1.0	0.0	0.00012730884552001953
2485.0	1.0	1.0	0.0	0.00013129806518554686
2486.0	1.0	1.0	0.0	0.00013490581512451172
2487.0	1.0	1.0	0.0	0.00013676595687866212
2488.0	1.0	1.0	0.0	0.0001377849578857422
2489.0	1.0	1.0	0.0	0.00014109373092651366
2490.0	1.0	1.0	0.0	0.00015173053741455078
2491.0	1.0	1.0	0.0	0.0001600341796875
2492.0	1.0	1.0	0.0	0.0001626572608947754
2493.0	1.0	1.0	0.0	0.00016612052917480469
2494.0	1.0	1.0	0.0	0.00017083263397216797
2495.0	1.0	1.0	0.0	0.00017467975616455077
2496.0	1.0	1.0	0.0	0.0001797628402709961
2497.0	1.0	1.0	0.0	0.00018529224395751954
2498.0	1.0	1.0	0.0	0.00018874740600585937
2499.0	1.0	1.0	0.0	0.0001903085708618164
2500.0	1.0	1.0	0.0	0.00019138336181640626
2501.0	1.0	1.0	0.0	0.00019225311279296876
2502.0	1.0	1.0	0.0	0.00019307565689086914
2503.0	1.0	1.0	0.0	0.0001936674118041992
2504.0	1.0	1.0	0.0	0.00019380950927734374
2505.0	1.0	1.0	0.0	0.00019319915771484375
2506.0	1.0	1.0	0.0	0.00019200611114501953
2507.0	1.0	1.0	0.0	0.00019033336639404298
2508.0	1.0	1.0	0.0	0.00018855857849121093
2509.0	1.0	1.0	0.0	0.00018678951263427734
2510.0	1.0	1.0	0.0	0.00018488597869873046
2511.0	1.0	1.0	0.0	0.00018261909484863282
2512.0	1.0	1.0	0.0	0.0001801767349243164
2513.0	1.0	1.0	0.0	0.00017776203155517577
2514.0	1.0	1.0	0.0	0.00017553997039794923
2515.0	1.0	1.0	0.0	0.00017346572875976562
2516.0	1.0	1.0	0.0	0.00017142772674560546
2517.0	1.0	1.0	0.0	0.0001693410873413086
2518.0	1.0	1.0	0.0	0.00016729164123535157
2519.0	1.0	1.0	0.0	0.00016564273834228515
2520.0	1.0	1.0	0.0	0.00016433143615722656
2521.0	1.0	1.0	0.0	0.00016345500946044923
2522.0	1.0	1.0	0.0	0.00016287422180175781
2523.0	1.0	1.0	0.0	0.00016350364685058594
2524.0	1.0	1.0	0.0	0.00017127895355224608
2525.0	1.0	1.0	0.0	0.00017373275756835937
2526.0	1.0	1.0	0.0	0.0001895313262939453
2527.0	1.0	1.0	0.0	0.00021100711822509766
2528.0	1.0	1.0	0.0	0.00025032711029052737
2529.0	1.0	1.0	0.0	0.0002967205047607422
2530.0	1.0	1.0	0.0	0.00032108592987060546
2531.0	1.0	1.0	0.0	0.0003263378143310547
2532.0	1.0	1.0	0.0	0.00034420013427734377
2533.0	1.0	1.0	0.0	0.0003582172393798828
2534.0	1.0	1.0	0.0	0.000368077278137207
2535.0	1.0	1.0	0.0	0.00037573814392089845
2536.0	1.0	1.0	0.0	0.0003782615661621094
2537.0	1.0	1.0	0.0	0.0003785696029663086
2538.0	1.0	1.0	0.0	0.00037747287750244143
2539.0	1.0	1.0	0.0	0.0003749656677246094
2540.0	1.0	1.0	0.0	0.00037211036682128904
2541.0	1.0	1.0	0.0	0.0003689060211181641
2542.0	1.0	1.0	0.0	0.0003653430938720703
2543.0	1.0	1.0	0.0	0.00036101531982421877
2544.0	1.0	1.0	0.0	0.00035604667663574217
2545.0	1.0	1.0	0.0	0.0003507366180419922
2546.0	1.0	1.0	0.0	0.0003452033996582031
2547.0	1.0	1.0	0.0	0.00033947944641113284
2548.0	1.0	1.0	0.0	0.0003334465026855469
2549.0	1.0	1.0	0.0	0.00032716751098632813
2550.0	1.0	1.0	0.0	0.00032340240478515627
2551.0	1.0	1.0	0.0	0.00032464981079101564
2552.0	1.0	1.0	0.0	0.00032874298095703124
2553.0	1.0	1.0	0.0	0.00033254432678222654
2554.0	1.0	1.0	0.0	0.00033373260498046877
2555.0	1.0	1.0	0.0	0.0003322124481201172
2556.0	1.0	1.0	0.0	0.00032858848571777345
2557.0	1.0	1.0	0.0	0.00032354164123535154
2558.0	1.0	1.0	0.0	0.0003176136016845703
2559.0	1.0	1.0	0.0	0.00031148719787597656
2560.0	1.0	1.0	0.0	0.0003056068420410156
2561.0	1.0	1.0	0.0	0.0003003597259521484
2562.0	1.0	1.0	0.0	0.0002961101531982422
2563.0	1.0	1.0	0.0	0.00029276466369628905
2564.0	1.0	1.0	0.0	0.0002913532257080078
2565.0	1.0	1.0	0.0	0.0002913932800292969
2566.0	1.0	1.0	0.0	0.0002917003631591797
2567.0	1.0	1.0	0.0	0.0002916679382324219
2568.0	1.0	1.0	0.0	0.0002927093505859375
2569.0	1.0	1.0	0.0	0.0002948112487792969
2570.0	1.0	1.0	0.0	0.0002977428436279297
2571.0	1.0	1.0	0.0	0.00030167579650878905
2572.0	1.0	1.0	0.0	0.00030454254150390626
2573.0	1.0	1.0	0.0	0.0003074741363525391
2574.0	1.0	1.0	0.0	0.0003090038299560547
2575.0	1.0	1.0	0.0	0.00030956077575683595
2576.0	1.0	1.0	0.0	0.0003089580535888672
2577.0	1.0	1.0	0.0	0.00031017303466796876
2578.0	1.0	1.0	0.0	0.00031374359130859373
2579.0	1.0	1.0	0.0	0.00033702659606933596
2580.0	1.0	1.0	0.0	0.000358062744140625
2581.0	1.0	1.0	0.0	0.00037438201904296873
2582.0	1.0	1.0	0.0	0.00038967323303222654
2583.0	1.0	1.0	0.0	0.00041222000122070315
2584.0	1.0	1.0	0.0	0.00043841361999511717
2585.0	1.0	1.0	0.0	0.00046877288818359373
2586.0	1.0	1.0	0.0	0.0004938087463378907
2587.0	1.0	1.0	0.0	0.0005082626342773437
2588.0	1.0	1.0	0.0	0.0005280342102050781
2589.0	1.0	1.0	0.0	0.0005489006042480468
2590.0	1.0	1.0	0.0	0.000561737060546875
2591.0	1.0	1.0	0.0	0.00056500244140625
2592.0	1.0	1.0	0.0	0.0005539588928222657
2593.0	1.0	1.0	0.0	0.0005373344421386719
2594.0	1.0	1.0	0.0	0.0005208396911621094
2595.0	1.0	1.0	0.0	0.0005075187683105469
2596.0	1.0	1.0	0.0	0.0004992866516113281
2597.0	1.0	1.0	0.0	0.0005083732604980469
2598.0	1.0	1.0	0.0	0.0005276947021484375
2599.0	1.0	1.0	0.0	0.0005435752868652344
2600.0	1.0	1.0	0.0	0.0005518531799316406
2601.0	1.0	1.0	0.0	0.0005518684387207032
2602.0	1.0	1.0	0.0	0.0005459938049316406
2603.0	1.0	1.0	0.0	0.0005429801940917969
2604.0	1.0	1.0	0.0	0.0005436515808105468
2605.0	1.0	1.0	0.0	0.0005430984497070313
2606.0	1.0	1.0	0.0	0.0005371055603027344
2607.0	1.0	1.0	0.0	0.0005279350280761719
2608.0	1.0	1.0	0.0	0.0005159530639648437
2609.0	1.0	1.0	0.0	0.0005029983520507813
2610.0	1.0	1.0	0.0	0.0004904136657714844
2611.0	1.0	1.0	0.0	0.0004774894714355469
2612.0	1.0	1.0	0.0	0.0004624481201171875
2613.0	1.0	1.0	0.0	0.0004451026916503906
2614.0	1.0	1.0	0.0	0.00042702102661132813
2615.0	1.0	1.0	0.0	0.0004093475341796875
2616.0	1.0	1.0	0.0	0.0003921356201171875
2617.0	1.0	1.0	0.0	0.00037506866455078126
2618.0	1.0	1.0	0.0	0.00035832595825195315
2619.0	1.0	1.0	0.0	0.0003427276611328125
2620.0	1.0	1.0	0.0	0.00032798385620117187
2621.0	1.0	1.0	0.0	0.0003139114379882813
2622.0	1.0	1.0	0.0	0.00030038070678710936
2623.0	1.0	1.0	0.0	0.0002874107360839844
2624.0	1.0	1.0	0.0	0.00027500152587890626
2625.0	1.0	1.0	0.0	0.0002632484436035156
2626.0	1.0	1.0	0.0	0.0002522850036621094
2627.0	1.0	1.0	0.0	0.00024206924438476563
2628.0	1.0	1.0	0.0	0.00023242568969726563
2629.0	1.0	1.0	0.0	0.00022332763671875
2630.0	1.0	1.0	0.0	0.00021483993530273438
2631.0	1.0	1.0	0.0	0.0002067413330078125
2632.0	1.0	1.0	0.0	0.00019903182983398436
2633.0	1.0	1.0	0.0	0.00019169235229492187
2634.0	1.0	1.0	0.0	0.00018450546264648436
2635.0	1.0	1.0	0.0	0.00017752456665039062
2636.0	1.0	1.0	0.0	0.00017110824584960936
2637.0	1.0	1.0	0.0	0.0001650848388671875
2638.0	1.0	1.0	0.0	0.00015935897827148437
2639.0	1.0	1.0	0.0	0.0001539459228515625
2640.0	1.0	1.0	0.0	0.00014874267578125
2641.0	1.0	1.0	0.0	0.00014385604858398437
2642.0	1.0	1.0	0.0	0.0001392822265625
2643.0	1.0	1.0	0.0	0.00013517379760742188
2644.0	1.0	1.0	0.0	0.0001313323974609375
2645.0	1.0	1.0	0.0	0.00012802505493164062
2646.0	1.0	1.0	0.0	0.00012539291381835938
2647.0	1.0	1.0	0.0	0.00012320327758789061
2648.0	1.0	1.0	0.0	0.0001215362548828125
2649.0	1.0	1.0	0.0	0.00011995697021484376
2650.0	1.0	1.0	0.0	0.00011828231811523438
2651.0	1.0	1.0	0.0	0.00011658859252929687
2652.0	1.0	1.0	0.0	0.00011484527587890626
2653.0	1.0	1.0	0.0	0.00011307144165039062
2654.0	1.0	1.0	0.0	0.00011124801635742188
2655.0	1.0	1.0	0.0	0.00010928726196289063
2656.0	1.0	1.0	0.0	0.00010729217529296875
2657.0	1.0	1.0	0.0	0.00010543441772460937
2658.0	1.0	1.0	0.0	0.00010372543334960937
2659.0	1.0	1.0	0.0	0.0001017303466796875
2660.0	1.0	1.0	0.0	9.981155395507812e-05
2661.0	1.0	1.0	0.0	9.8052978515625e-05
2662.0	1.0	1.0	0.0	9.644317626953125e-05
2663.0	1.0	1.0	0.0	9.481048583984375e-05
2664.0	1.0	1.0	0.0	9.321975708007813e-05
2665.0	1.0	1.0	0.0	9.158706665039063e-05
2666.0	1.0	1.0	0.0	8.979415893554688e-05
2667.0	1.0	1.0	0.0	8.7921142578125e-05
2668.0	1.0	1.0	0.0	8.61663818359375e-05
2669.0	1.0	1.0	0.0	8.45489501953125e-05
2670.0	1.0	1.0	0.0	8.293914794921875e-05
2671.0	1.0	1.0	0.0	8.124923706054687e-05
2672.0	1.0	1.0	0.0	7.95745849609375e-05
2673.0	1.0	1.0	0.0	7.789993286132812e-05
2674.0	1.0	1.0	0.0	7.606887817382812e-05
2675.0	1.0	1.0	0.0	7.418441772460937e-05
2676.0	1.0	1.0	0.0	7.229995727539062e-05
2677.0	1.0	1.0	0.0	7.037734985351563e-05
2678.0	1.0	1.0	0.0	6.844711303710938e-05
2679.0	1.0	1.0	0.0	6.634140014648437e-05
2680.0	1.0	1.0	0.0	6.434249877929688e-05
2681.0	1.0	1.0	0.0	6.243515014648438e-05
2682.0	1.0	1.0	0.0	6.058502197265625e-05
2683.0	1.0	1.0	0.0	5.8856964111328126e-05
2684.0	1.0	1.0	0.0	5.7132720947265626e-05
2685.0	1.0	1.0	0.0	5.5362701416015625e-05
2686.0	1.0	1.0	0.0	5.362701416015625e-05
2687.0	1.0	1.0	0.0	5.202102661132813e-05
2688.0	1.0	1.0	0.0	5.04608154296875e-05
2689.0	1.0	1.0	0.0	4.894638061523437e-05
2690.0	1.0	1.0	0.0	4.753875732421875e-05
2691.0	1.0	1.0	0.0	4.613494873046875e-05
2692.0	1.0	1.0	0.0	4.47540283203125e-05
2693.0	1.0	1.0	0.0	4.35791015625e-05
2694.0	1.0	1.0	0.0	4.250335693359375e-05
2695.0	1.0	1.0	0.0	4.138946533203125e-05
2696.0	1.0	1.0	0.0	4.0252685546875e-05
2697.0	1.0	1.0	0.0	3.90777587890625e-05
2698.0	1.0	1.0	0.0	3.7872314453125e-05
2699.0	1.0	1.0	0.0	3.66668701171875e-05
2700.0	1.0	1.0	0.0	3.5480499267578126e-05
2701.0	1.0	1.0	0.0	3.4381866455078125e-05
2702.0	1.0	1.0	0.0	3.334808349609375e-05
2703.0	1.0	1.0	0.0	3.232574462890625e-05
2704.0	1.0	1.0	0.0	3.143310546875e-05
2705.0	1.0	1.0	0.0	3.064727783203125e-05
2706.0	1.0	1.0	0.0	2.986907958984375e-05
2707.0	1.0	1.0	0.0	2.9148101806640625e-05
2708.0	1.0	1.0	0.0	4.60357666015625e-05
2709.0	1.0	1.0	0.0	0.0001732330322265625
2710.0	1.0	1.0	0.0	0.0001518707275390625
2711.0	1.0	1.0	0.0	6.529617309570313e-05
2712.0	1.0	1.0	0.0	5.60302734375e-05
2713.0	1.0	1.0	0.0	4.7573089599609375e-05
2714.0	1.0	1.0	0.0	4.1164398193359376e-05
2715.0	1.0	1.0	0.0	3.823089599609375e-05
2716.0	1.0	1.0	0.0	3.765106201171875e-05
2717.0	1.0	1.0	0.0	3.623580932617188e-05
2718.0	1.0	1.0	0.0	3.4442901611328125e-05
2719.0	1.0	1.0	0.0	3.29742431640625e-05
2720.0	1.0	1.0	0.0	3.1768798828125e-05
2721.0	1.0	1.0	0.0	3.0895233154296876e-05
2722.0	1.0	1.0	0.0	3.062057495117187e-05
2723.0	1.0	1.0	0.0	3.0406951904296875e-05
2724.0	1.0	1.0	0.0	3.000640869140625e-05
2725.0	1.0	1.0	0.0	2.954864501953125e-05
2726.0	1.0	1.0	0.0	2.915191650390625e-05
2727.0	1.0	1.0	0.0	2.88238525390625e-05
2728.0	1.0	1.0	0.0	2.848052978515625e-05
2729.0	1.0	1.0	0.0	2.812957763671875e-05
2730.0	1.0	1.0	0.0	2.779388427734375e-05
2731.0	1.0	1.0	0.0	2.7416229248046876e-05
2732.0	1.0	1.0	0.0	2.707672119140625e-05
2733.0	1.0	1.0	0.0	2.6729583740234374e-05
2734.0	1.0	1.0	0.0	2.6401519775390626e-05
2735.0	1.0	1.0	0.0	2.606964111328125e-05
2736.0	1.0	1.0	0.0	2.582550048828125e-05
2737.0	1.0	1.0	0.0	2.6020050048828124e-05
2738.0	1.0	1.0	0.0	2.6123046875e-05
2739.0	1.0	1.0	0.0	2.6103973388671875e-05
2740.0	1.0	1.0	0.0	2.8564453125e-05
2741.0	1.0	1.0	0.0	3.371429443359375e-05
2742.0	1.0	1.0	0.0	3.299713134765625e-05
2743.0	1.0	1.0	0.0	2.9850006103515626e-05
2744.0	1.0	1.0	0.0	2.7553558349609374e-05
2745.0	1.0	1.0	0.0	2.643585205078125e-05
2746.0	1.0	1.0	0.0	2.555084228515625e-05
2747.0	1.0	1.0	0.0	2.494049072265625e-05
2748.0	1.0	1.0	0.0	2.4700164794921874e-05
2749.0	1.0	1.0	0.0	2.4410247802734375e-05
2750.0	1.0	1.0	0.0	2.462005615234375e-05
2751.0	1.0	1.0	0.0	2.6561737060546875e-05
2752.0	1.0	1.0	0.0	3.773880004882813e-05
2753.0	1.0	1.0	0.0	3.5701751708984375e-05
2754.0	1.0	1.0	0.0	3.0117034912109373e-05
2755.0	1.0	1.0	0.0	2.8804779052734376e-05
2756.0	1.0	1.0	0.0	2.954864501953125e-05
2757.0	1.0	1.0	0.0	2.8850555419921874e-05
2758.0	1.0	1.0	0.0	2.837371826171875e-05
2759.0	1.0	1.0	0.0	2.667236328125e-05
2760.0	1.0	1.0	0.0	2.5173187255859376e-05
2761.0	1.0	1.0	0.0	2.3983001708984375e-05
2762.0	1.0	1.0	0.0	2.5066375732421874e-05
2763.0	1.0	1.0	0.0	4.193878173828125e-05
2764.0	1.0	1.0	0.0	3.250503540039063e-05
2765.0	1.0	1.0	0.0	2.9201507568359376e-05
2766.0	1.0	1.0	0.0	2.6912689208984374e-05
2767.0	1.0	1.0	0.0	2.5341033935546874e-05
2768.0	1.0	1.0	0.0	2.4799346923828126e-05
2769.0	1.0	1.0	0.0	2.434539794921875e-05
2770.0	1.0	1.0	0.0	2.527246065437794e-05
2771.0	1.0	1.0	0.0	2.4628715589642526e-05
2772.0	1.0	1.0	0.0	2.380131557583809e-05
2773.0	1.0	1.0	0.0	2.2907897830009462e-05
2774.0	1.0	1.0	0.0	2.2106125950813294e-05
2775.0	1.0	1.0	0.0	2.1513469517230988e-05
2776.0	1.0	1.0	0.0	2.3622781038284302e-05
2777.0	1.0	1.0	0.0	3.976732492446899e-05
2778.0	1.0	1.0	0.0	2.936461567878723e-05
2779.0	1.0	1.0	0.0	2.6905164122581483e-05
2780.0	1.0	1.0	0.0	2.5095164775848388e-05
2781.0	1.0	1.0	0.0	2.3645877838134765e-05
2782.0	1.0	1.0	0.0	2.2514909505844117e-05
2783.0	1.0	1.0	0.0	2.1629393100738524e-05
2784.0	1.0	1.0	0.0	2.0938754081726073e-05
2785.0	1.0	1.0	0.0	2.0394474267959596e-05
2786.0	1.0	1.0	0.0	1.9926100969314576e-05
2787.0	1.0	1.0	0.0	1.9508510828018188e-05
2788.0	1.0	1.0	0.0	1.914477348327637e-05
2789.0	1.0	1.0	0.0	1.881745457649231e-05
2790.0	1.0	1.0	0.0	1.8523037433624267e-05
2791.0	1.0	1.0	0.0	1.8245577812194825e-05
2792.0	1.0	1.0	0.0	1.797795295715332e-05
2793.0	1.0	1.0	0.0	1.7716050148010254e-05
2794.0	1.0	1.0	0.0	1.7457127571105957e-05
2795.0	1.0	1.0	0.0	1.7201483249664308e-05
2796.0	1.0	1.0	0.0	1.693308353424072e-05
2797.0	1.0	1.0	0.0	1.665228605270386e-05
2798.0	1.0	1.0	0.0	1.6400396823883058e-05
2799.0	1.0	1.0	0.0	1.618921756744385e-05
2800.0	1.0	1.0	0.0	1.5996217727661134e-05
2801.0	1.0	1.0	0.0	1.5787839889526366e-05
2802.0	1.0	1.0	0.0	1.556980609893799e-05
2803.0	1.0	1.0	0.0	1.535552740097046e-05
2804.0	1.0	1.0	0.0	1.5134871006011962e-05
2805.0	1.0	1.0	0.0	1.492166519165039e-05
2806.0	1.0	1.0	0.0	1.4707326889038085e-05
2807.0	1.0	1.0	0.0	1.4494657516479493e-05
2808.0	1.0	1.0	0.0	1.4310181140899659e-05
2809.0	1.0	1.0	0.0	1.4140605926513672e-05
2810.0	1.0	1.0	0.0	1.3946712017059326e-05
2811.0	1.0	1.0	0.0	1.3741374015808106e-05
2812.0	1.0	1.0	0.0	1.3555288314819335e-05
2813.0	1.0	1.0	0.0	1.3421893119812011e-05
2814.0	1.0	1.0	0.0	1.3428211212158204e-05
2815.0	1.0	1.0	0.0	1.3283729553222657e-05
2816.0	1.0	1.0	0.0	1.3071715831756591e-05
2817.0	1.0	1.0	0.0	1.2837350368499756e-05
2818.0	1.0	1.0	0.0	1.263052225112915e-05
2819.0	1.0	1.0	0.0	1.2529850006103516e-05
2820.0	1.0	1.0	0.0	1.2421965599060059e-05
2821.0	1.0	1.0	0.0	1.2304127216339111e-05
2822.0	1.0	1.0	0.0	1.2105405330657959e-05
2823.0	1.0	1.0	0.0	1.190418004989624e-05
2824.0	1.0	1.0	0.0	1.1710822582244873e-05
2825.0	1.0	1.0	0.0	1.1530041694641114e-05
2826.0	1.0	1.0	0.0	1.1376559734344482e-05
2827.0	1.0	1.0	0.0	1.1458992958068848e-05
2828.0	1.0	1.0	0.0	1.1435866355895996e-05
2829.0	1.0	1.0	0.0	1.1244177818298339e-05
2830.0	1.0	1.0	0.0	1.1475682258605957e-05
