stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0022117402311152058
1.0	182.0	1.0	0.0	0.0024941528655670234
183.0	182.0	1.0	0.0	0.0019326138340018265
365.0	182.0	1.0	0.0	0.0031330606649209885
547.0	182.0	1.0	0.0	0.002423883123712186
729.0	182.0	1.0	0.0	0.002691209730211165
911.0	182.0	1.0	0.0	0.001662738338931544
1093.0	182.0	1.0	0.0	0.002005274678324576
1275.0	182.0	1.0	0.0	0.001920438661680072
1457.0	182.0	1.0	0.0	0.002931960891891287
1639.0	182.0	1.0	0.0	0.0018781396216088178
1821.0	182.0	1.0	0.0	0.0036457371973729062
2003.0	182.0	1.0	0.0	0.0019660077776227267
2185.0	182.0	1.0	0.0	0.0029875806871351046
2367.0	182.0	1.0	0.0	0.0021666294978214765
2549.0	182.0	1.0	0.0	0.002009552504990101
2731.0	182.0	1.0	0.0	0.0008239705431591903
2913.0	182.0	1.0	0.0	0.0029145001841115094
3095.0	182.0	1.0	0.0	0.001545041933164472
3277.0	182.0	1.0	0.0	0.0033855688074132667
3459.0	182.0	1.0	0.0	0.0004999077346298492
3641.0	182.0	1.0	0.0	0.0027051760914561197
3823.0	182.0	1.0	0.0	0.0012047536661336429
4005.0	182.0	1.0	0.0	0.004109195751148231
4187.0	182.0	1.0	0.0	0.0008902331341753661
4369.0	182.0	1.0	0.0	0.0033729766174986804
4551.0	182.0	1.0	0.0	0.00032464744232509415
4733.0	182.0	1.0	0.0	0.0030715864202478065
4915.0	182.0	1.0	0.0	0.0013055366264594383
5097.0	182.0	1.0	0.0	0.0025369913289834843
5279.0	182.0	1.0	0.0	0.0012580980573381278
5461.0	182.0	1.0	0.0	0.003228676429161631
5643.0	182.0	1.0	0.0	0.0020038532634357436
5825.0	182.0	1.0	0.0	0.0032997664566878165
6007.0	182.0	1.0	0.0	0.0008856554974566335
6189.0	182.0	1.0	0.0	0.0037002102359310284
6371.0	182.0	1.0	0.0	0.0010847830300802547
6553.0	182.0	1.0	0.0	0.00261557727855637
6735.0	182.0	1.0	0.0	0.00041749882960055213
6917.0	182.0	1.0	0.0	0.004143828758826587
7099.0	182.0	1.0	0.0	0.0010897091876019111
7281.0	182.0	1.0	0.0	0.003009394467531949
7463.0	182.0	1.0	0.0	0.001162894951118176
7645.0	182.0	1.0	0.0	0.0032068211482121117
7827.0	182.0	1.0	0.0	0.00018228229061585503
8009.0	182.0	1.0	0.0	0.0030135392828301677
8191.0	182.0	1.0	0.0	0.001230897924402217
8373.0	182.0	1.0	0.0	0.004199239626035552
8555.0	182.0	1.0	0.0	0.0008598148220187621
8737.0	182.0	1.0	0.0	0.0020999678727034285
8919.0	182.0	1.0	0.0	9.57066410190362e-05
9101.0	182.0	1.0	0.0	0.0020258723720088996
9283.0	182.0	1.0	0.0	0.0007251135647951647
9465.0	182.0	1.0	0.0	0.0026460088583138888
9647.0	182.0	1.0	0.0	0.0017660527491307149
9829.0	182.0	1.0	0.0	0.003959175361381754
10011.0	182.0	1.0	0.0	0.0012656015249398864
10193.0	182.0	1.0	0.0	0.005209246624957046
10375.0	182.0	1.0	0.0	0.0009376405569223033
10557.0	182.0	1.0	0.0	0.0040895214290409
10739.0	182.0	1.0	0.0	0.0007614606081784081
10921.0	182.0	1.0	0.0	0.0031094091226766033
11103.0	182.0	1.0	0.0	0.0006895112126738069
11285.0	182.0	1.0	0.0	0.0026054586185203397
11467.0	182.0	1.0	0.0	0.00046247595483128035
11649.0	182.0	1.0	0.0	0.00464289352920026
11831.0	182.0	1.0	0.0	0.0005766393221341388
12013.0	182.0	1.0	0.0	0.003291195418808451
12195.0	182.0	1.0	0.0	0.0006930098481230401
12377.0	182.0	1.0	0.0	0.003783167996249318
12559.0	182.0	1.0	0.0	0.000981474740246459
12741.0	182.0	1.0	0.0	0.003153816390823501
12923.0	182.0	1.0	0.0	0.0004339552502055571
13105.0	182.0	1.0	0.0	0.0024071804664946733
13287.0	182.0	1.0	0.0	0.0011309341179145144
13469.0	182.0	1.0	0.0	0.003524882096510632
13651.0	182.0	1.0	0.0	0.0007005116389347742
13833.0	182.0	1.0	0.0	0.005407446808867375
14015.0	182.0	1.0	0.0	0.0007104974683824375
14197.0	182.0	1.0	0.0	0.004663376399448908
14379.0	182.0	1.0	0.0	0.001314345433161777
14561.0	182.0	1.0	0.0	0.0040704480265522725
14743.0	182.0	1.0	0.0	0.0007880837576729665
14925.0	182.0	1.0	0.0	0.0034332927661937357
15107.0	182.0	1.0	0.0	0.0002279512332854557
15289.0	182.0	1.0	0.0	0.004456893737499497
15471.0	182.0	1.0	0.0	0.0017582402072109642
15653.0	182.0	1.0	0.0	0.004176057794591844
15835.0	182.0	1.0	0.0	0.0005020214122320656
16017.0	182.0	1.0	0.0	0.002371764424082956
16199.0	182.0	1.0	0.0	0.0008039618272047513
16381.0	182.0	1.0	0.0	0.004673117627154308
16563.0	182.0	1.0	0.0	0.00012492517848589828
16745.0	182.0	1.0	0.0	0.003940208052540836
16927.0	182.0	1.0	0.0	0.0004282304323636454
17109.0	182.0	1.0	0.0	0.0035242426316816353
17291.0	182.0	1.0	0.0	0.0005112761193579211
17473.0	182.0	1.0	0.0	0.0038008808094066307
17655.0	182.0	1.0	0.0	0.001592270652016402
17837.0	182.0	1.0	0.0	0.004019962268871231
18019.0	182.0	1.0	0.0	0.00022809286431950954
18201.0	62.0	1.0	0.0	0.004440053755237162
