stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9301.0	60.0	1.0	0.0	0.0008019067525863348
9361.0	60.0	1.0	0.0	0.00018626186847682142
9421.0	60.0	1.0	0.0	0.004596027342478393
9481.0	60.0	1.0	0.0	0.004288866170247356
9541.0	60.0	1.0	0.0	0.004639720662434871
9601.0	60.0	1.0	0.0	0.00355014139811196
9661.0	60.0	1.0	0.0	0.00046253228187560444
9721.0	60.0	1.0	0.0	0.00010728589693703783
9781.0	60.0	1.0	0.0	0.002464391009012808
9841.0	60.0	1.0	0.0	0.005363713582356732
9901.0	60.0	1.0	0.0	0.0010860005696614282
9961.0	60.0	1.0	0.0	0.0007447621663411216
10021.0	60.0	1.0	0.0	0.00019315449198086142
10081.0	60.0	1.0	0.0	0.00010796203811961212
10141.0	60.0	1.0	0.0	0.00030579353968297285
10201.0	60.0	1.0	0.0	0.004964712651570598
10261.0	60.0	1.0	0.0	0.00337398173014319
10321.0	60.0	1.0	0.0	0.001221236165364562
10381.0	60.0	1.0	0.0	0.00027518272449570676
10441.0	60.0	1.0	0.0	0.00017293516745166398
10501.0	60.0	1.0	0.0	0.003848714892069455
10561.0	60.0	1.0	0.0	0.004484756978352822
10621.0	60.0	1.0	0.0	0.002003711954752578
10681.0	60.0	1.0	0.0	0.004019726562499971
10741.0	60.0	1.0	0.0	0.0003238352457682084
10801.0	60.0	1.0	0.0	6.847436030704956e-05
10861.0	60.0	1.0	0.0	0.0017112851103146581
10921.0	60.0	1.0	0.0	0.003516483815511026
10981.0	60.0	1.0	0.0	0.0035937561035155868
11041.0	60.0	1.0	0.0	0.00432774251302081
11101.0	60.0	1.0	0.0	0.00094615478515623
11161.0	60.0	1.0	0.0	0.0001348337650298737
11221.0	60.0	1.0	0.0	6.187289555867364e-05
11281.0	60.0	1.0	0.0	0.0016865227858224939
11341.0	60.0	1.0	0.0	0.0024735698699950713
11401.0	60.0	1.0	0.0	0.0025515645345051663
11461.0	60.0	1.0	0.0	0.001925980631510383
11521.0	60.0	1.0	0.0	0.0002437294085820225
11581.0	60.0	1.0	0.0	0.002117399843533789
11641.0	60.0	1.0	0.0	0.0027681279500325106
11701.0	60.0	1.0	0.0	0.0021453379313150648
11761.0	60.0	1.0	0.0	0.0014854593912760048
11821.0	60.0	1.0	0.0	0.00043500162760414147
11881.0	60.0	1.0	0.0	0.0004374271710713333
11941.0	60.0	1.0	0.0	0.001702314217885287
12001.0	60.0	1.0	0.0	0.004137744267781537
12061.0	60.0	1.0	0.0	0.0026933008829752225
12121.0	60.0	1.0	0.0	0.004596519978841126
12181.0	60.0	1.0	0.0	0.0003941345214843468
12241.0	60.0	1.0	0.0	0.0002710167328516332
12301.0	60.0	1.0	0.0	3.573482036590576e-05
12361.0	60.0	1.0	0.0	0.0012986958344776982
12421.0	60.0	1.0	0.0	0.00396507161458329
12481.0	60.0	1.0	0.0	0.0029192337036132486
12541.0	60.0	1.0	0.0	0.0013217971801757552
12601.0	60.0	1.0	0.0	0.0009969013214110966
12661.0	60.0	1.0	0.0	0.001398511886596635
12721.0	60.0	1.0	0.0	0.006865695190429645
12781.0	60.0	1.0	0.0	0.0049389831542968506
12841.0	60.0	1.0	0.0	0.0034790679931640403
12901.0	60.0	1.0	0.0	0.004609122721354168
12961.0	60.0	1.0	0.0	0.0002862717449665052
13021.0	60.0	1.0	0.0	7.327089508374285e-05
13081.0	60.0	1.0	0.0	0.005450354210535639
13141.0	60.0	1.0	0.0	0.007073419189453101
13201.0	60.0	1.0	0.0	0.003977983601887995
13261.0	60.0	1.0	0.0	0.00237789510091145
13321.0	60.0	1.0	0.0	0.0012871614774068038
13381.0	60.0	1.0	0.0	0.00025259774525955336
13441.0	60.0	1.0	0.0	0.003038591861724806
13501.0	60.0	1.0	0.0	0.005183368682861288
13561.0	60.0	1.0	0.0	0.0037442331949869537
13621.0	60.0	1.0	0.0	0.0009561584472656016
13681.0	60.0	1.0	0.0	0.00013612170368432073
13741.0	60.0	1.0	0.0	1.5174472828706107e-05
13801.0	60.0	1.0	0.0	0.001162229468425089
13861.0	60.0	1.0	0.0	0.0044085395812987795
13921.0	60.0	1.0	0.0	0.002871824137369756
13981.0	60.0	1.0	0.0	0.0020697906494140414
14041.0	60.0	1.0	0.0	7.998856753110221e-05
14101.0	60.0	1.0	0.0	6.836444487173535e-05
14161.0	60.0	1.0	0.0	0.00012212822437285647
14221.0	60.0	1.0	0.0	0.0029583736419677297
14281.0	60.0	1.0	0.0	0.003367853291829385
14341.0	60.0	1.0	0.0	0.0018023859659830424
14401.0	60.0	1.0	0.0	0.0010596761107444469
14461.0	60.0	1.0	0.0	0.0012476619680722085
14521.0	60.0	1.0	0.0	0.00431834246317541
14581.0	60.0	1.0	0.0	0.0037329462687174146
14641.0	60.0	1.0	0.0	0.0026299733479817457
14701.0	60.0	1.0	0.0	0.003356533813476536
14761.0	60.0	1.0	0.0	0.0003600351969400859
14821.0	60.0	1.0	0.0	3.1757179896035894e-05
14881.0	60.0	1.0	0.0	0.0024613382180531367
14941.0	60.0	1.0	0.0	0.005739964803059858
15001.0	60.0	1.0	0.0	0.004307388814290338
15061.0	60.0	1.0	0.0	0.0015190602620442444
15121.0	60.0	1.0	0.0	0.0009680308024088318
15181.0	60.0	1.0	0.0	0.0012074026743570483
15241.0	60.0	1.0	0.0	0.004362873204549101
15301.0	60.0	1.0	0.0	0.0056097991943359045
15361.0	60.0	1.0	0.0	0.003592123413085915
15421.0	60.0	1.0	0.0	0.005335372924804673
15481.0	60.0	1.0	0.0	0.0006440348307291667
15541.0	60.0	1.0	0.0	8.616665999094116e-05
15601.0	60.0	1.0	0.0	0.0035357345342635696
15661.0	60.0	1.0	0.0	0.0053200899759928
15721.0	60.0	1.0	0.0	0.005493361409505177
15781.0	60.0	1.0	0.0	0.0019469228108723719
15841.0	60.0	1.0	0.0	0.0029010782877604085
15901.0	60.0	1.0	0.0	0.0002906618197758695
15961.0	60.0	1.0	0.0	0.0014871162970860297
16021.0	60.0	1.0	0.0	0.003542146301269492
16081.0	60.0	1.0	0.0	0.0033450159708658467
16141.0	60.0	1.0	0.0	0.0025232615152994604
16201.0	60.0	1.0	0.0	0.0006219818115234099
16261.0	60.0	1.0	0.0	0.00019158031145726995
16321.0	60.0	1.0	0.0	0.0015755807399749282
16381.0	60.0	1.0	0.0	0.0038037216186523003
16441.0	60.0	1.0	0.0	0.004329107157389287
16501.0	60.0	1.0	0.0	0.00480263773600258
16561.0	60.0	1.0	0.0	0.000653756713867155
16621.0	60.0	1.0	0.0	0.00012275983889895316
16681.0	60.0	1.0	0.0	7.905172904331296e-05
16741.0	60.0	1.0	0.0	0.005164096736907918
16801.0	60.0	1.0	0.0	0.004329161071777317
16861.0	60.0	1.0	0.0	0.001615877278645815
16921.0	60.0	1.0	0.0	0.0025100494384765327
16981.0	60.0	1.0	0.0	0.00012061075766879722
17041.0	60.0	1.0	0.0	4.844460090001122e-05
17101.0	60.0	1.0	0.0	0.002914442769686343
17161.0	60.0	1.0	0.0	0.0034169860839843276
17221.0	60.0	1.0	0.0	0.0013894292195637647
17281.0	60.0	1.0	0.0	0.0024691411336262735
17341.0	60.0	1.0	0.0	0.0011636571884154937
17401.0	60.0	1.0	0.0	0.002060577328999787
17461.0	60.0	1.0	0.0	0.003533076985677042
17521.0	60.0	1.0	0.0	0.004836589050292935
17581.0	60.0	1.0	0.0	0.0035467264811197665
17641.0	60.0	1.0	0.0	0.004589592488606758
17701.0	60.0	1.0	0.0	0.00010920805732409159
17761.0	60.0	1.0	0.0	2.14332620302836e-05
17821.0	60.0	1.0	0.0	0.0017177474796771755
17881.0	60.0	1.0	0.0	0.0031396091461181204
17941.0	60.0	1.0	0.0	0.001110999043782517
18001.0	60.0	1.0	0.0	0.0009119944254556851
18061.0	60.0	1.0	0.0	0.0001225416213273773
18121.0	60.0	1.0	0.0	2.9730511705080677e-05
18181.0	60.0	1.0	0.0	0.001344903210798869
18241.0	22.0	1.0	0.0	0.003155955227938528
