stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7596.0	7.0	1.0	0.0	1.4285714285714286e-06
7603.0	7.0	1.0	0.0	0.0
7610.0	7.0	1.0	0.0	8.142857142857145e-05
7617.0	7.0	1.0	0.0	5.2857142857142855e-05
7624.0	7.0	1.0	0.0	0.00017142857142857143
7631.0	7.0	1.0	0.0	6.714285714285715e-05
7638.0	7.0	1.0	0.0	0.0
7645.0	7.0	1.0	0.0	1.7142857142857145e-05
7652.0	7.0	1.0	0.0	3.142857142857143e-05
7659.0	7.0	1.0	0.0	1.4285714285714287e-05
7666.0	7.0	1.0	0.0	0.0
7308.0	7.0	1.0	0.0	0.0
7315.0	7.0	1.0	0.0	3.285714285714286e-05
7322.0	7.0	1.0	0.0	1.1428571428571429e-05
7329.0	7.0	1.0	0.0	1.4285714285714286e-06
7336.0	7.0	1.0	0.0	0.0
7343.0	7.0	1.0	0.0	0.0
7350.0	7.0	1.0	0.0	1.4285714285714286e-06
7357.0	7.0	1.0	0.0	1.1428571428571429e-05
7364.0	7.0	1.0	0.0	2.571428571428571e-05
7371.0	7.0	1.0	0.0	5.7142857142857145e-06
7378.0	7.0	1.0	0.0	2.142857142857143e-05
7385.0	7.0	1.0	0.0	7.42857142857143e-05
7392.0	7.0	1.0	0.0	0.0008200000000000001
7399.0	7.0	1.0	0.0	0.00016285714285714284
7406.0	7.0	1.0	0.0	0.00034
7413.0	7.0	1.0	0.0	0.0004157142857142857
7420.0	7.0	1.0	0.0	0.0008885714285714286
7427.0	7.0	1.0	0.0	0.0008028571428571428
7434.0	7.0	1.0	0.0	0.0011985714285714286
7441.0	7.0	1.0	0.0	0.0006271428571428571
7448.0	7.0	1.0	0.0	0.0018914285714285715
7455.0	7.0	1.0	0.0	0.0035542857142857143
7462.0	7.0	1.0	0.0	0.004055714285714286
7469.0	7.0	1.0	0.0	0.0029171428571428573
7476.0	7.0	1.0	0.0	0.0014800000000000002
7483.0	7.0	1.0	0.0	0.00021571428571428571
7490.0	7.0	1.0	0.0	0.0
7497.0	7.0	1.0	0.0	0.0005657142857142857
7504.0	7.0	1.0	0.0	0.0023514285714285716
7511.0	7.0	1.0	0.0	0.001487142857142857
7518.0	7.0	1.0	0.0	0.0009100000000000001
7525.0	7.0	1.0	0.0	0.0004014285714285714
7532.0	7.0	1.0	0.0	0.0004242857142857143
7539.0	7.0	1.0	0.0	6.285714285714286e-05
7546.0	7.0	1.0	0.0	0.00011857142857142856
7553.0	7.0	1.0	0.0	7.1428571428571436e-06
7560.0	7.0	1.0	0.0	1.1428571428571429e-05
7567.0	7.0	1.0	0.0	6e-05
7574.0	7.0	1.0	0.0	0.00016285714285714284
7581.0	7.0	1.0	0.0	0.00011571428571428572
7588.0	7.0	1.0	0.0	0.0
7595.0	7.0	1.0	0.0	1.4285714285714286e-06
7602.0	7.0	1.0	0.0	0.0
7609.0	7.0	1.0	0.0	7.42857142857143e-05
7616.0	7.0	1.0	0.0	6e-05
7623.0	7.0	1.0	0.0	0.00016428571428571428
7630.0	7.0	1.0	0.0	7.42857142857143e-05
7637.0	7.0	1.0	0.0	0.0
7644.0	7.0	1.0	0.0	8.571428571428573e-06
7651.0	7.0	1.0	0.0	4e-05
7658.0	7.0	1.0	0.0	1.4285714285714287e-05
7665.0	7.0	1.0	0.0	0.0
4385.0	7.0	1.0	0.0	7.285714285714286e-05
4392.0	7.0	1.0	0.0	7.142857142857143e-05
4399.0	7.0	1.0	0.0	4.714285714285714e-05
4406.0	7.0	1.0	0.0	0.00014571428571428572
4413.0	7.0	1.0	0.0	1.7142857142857142e-05
4420.0	7.0	1.0	0.0	1.1428571428571429e-05
4427.0	7.0	1.0	0.0	1.2857142857142857e-05
4434.0	7.0	1.0	0.0	7.285714285714286e-05
4441.0	7.0	1.0	0.0	0.0005671428571428571
4448.0	7.0	1.0	0.0	0.0006614285714285715
4455.0	7.0	1.0	0.0	0.0022385714285714287
4462.0	7.0	1.0	0.0	0.004308571428571428
4469.0	7.0	1.0	0.0	0.002258571428571429
4476.0	7.0	1.0	0.0	0.0008914285714285716
4483.0	7.0	1.0	0.0	0.002974285714285714
4490.0	7.0	1.0	0.0	0.0036514285714285715
4497.0	7.0	1.0	0.0	0.003325714285714285
4504.0	7.0	1.0	0.0	0.001754285714285714
4511.0	7.0	1.0	0.0	0.004001428571428571
4518.0	7.0	1.0	0.0	0.007848571428571429
4525.0	7.0	1.0	0.0	0.007204285714285713
4532.0	7.0	1.0	0.0	0.00332
4539.0	7.0	1.0	0.0	0.0018085714285714287
4546.0	7.0	1.0	0.0	0.0013485714285714288
4553.0	7.0	1.0	0.0	0.00036714285714285717
4560.0	7.0	1.0	0.0	0.0006357142857142858
4567.0	7.0	1.0	0.0	0.0022700000000000003
4574.0	7.0	1.0	0.0	0.0019199999999999998
4581.0	7.0	1.0	0.0	0.00039428571428571426
4588.0	7.0	1.0	0.0	0.001237142857142857
4595.0	7.0	1.0	0.0	0.0010071428571428573
4602.0	7.0	1.0	0.0	0.00014857142857142855
4609.0	7.0	1.0	0.0	0.00029857142857142853
4616.0	7.0	1.0	0.0	0.0008742857142857143
4623.0	7.0	1.0	0.0	0.0008742857142857144
4630.0	7.0	1.0	0.0	0.0013571428571428571
4637.0	7.0	1.0	0.0	0.0007742857142857142
4644.0	7.0	1.0	0.0	0.000877142857142857
4651.0	7.0	1.0	0.0	0.0007914285714285714
4658.0	7.0	1.0	0.0	0.001107142857142857
4665.0	7.0	1.0	0.0	0.002174285714285714
4672.0	7.0	1.0	0.0	0.0027485714285714288
4679.0	7.0	1.0	0.0	0.0004371428571428572
4686.0	7.0	1.0	0.0	0.0
4693.0	7.0	1.0	0.0	4.714285714285714e-05
4700.0	7.0	1.0	0.0	0.0
4707.0	7.0	1.0	0.0	2.9999999999999997e-05
4714.0	7.0	1.0	0.0	2.5714285714285714e-05
4721.0	7.0	1.0	0.0	1.4285714285714287e-05
4728.0	7.0	1.0	0.0	0.0
4735.0	7.0	1.0	0.0	0.0
4742.0	7.0	1.0	0.0	5.7142857142857145e-06
3653.0	7.0	1.0	0.0	0.0
3660.0	7.0	1.0	0.0	1.1428571428571429e-05
3667.0	7.0	1.0	0.0	4.285714285714286e-05
3674.0	7.0	1.0	0.0	0.0
3681.0	7.0	1.0	0.0	3e-05
3688.0	7.0	1.0	0.0	7.142857142857143e-05
3695.0	7.0	1.0	0.0	4.285714285714286e-06
3702.0	7.0	1.0	0.0	0.0002871428571428572
3709.0	7.0	1.0	0.0	0.0
3716.0	7.0	1.0	0.0	0.0004814285714285714
3723.0	7.0	1.0	0.0	0.00058
3730.0	7.0	1.0	0.0	0.00015428571428571428
3737.0	7.0	1.0	0.0	0.00034571428571428573
3744.0	7.0	1.0	0.0	2.8571428571428567e-05
3751.0	7.0	1.0	0.0	0.0001185714285714286
3758.0	7.0	1.0	0.0	0.002698571428571429
3765.0	7.0	1.0	0.0	0.0019614285714285714
3772.0	7.0	1.0	0.0	0.0021042857142857144
3779.0	7.0	1.0	0.0	0.0011585714285714285
3786.0	7.0	1.0	0.0	0.002037142857142857
3793.0	7.0	1.0	0.0	0.0056728571428571435
3800.0	7.0	1.0	0.0	0.0033428571428571426
3807.0	7.0	1.0	0.0	0.0030485714285714287
3814.0	7.0	1.0	0.0	0.002877142857142857
3821.0	7.0	1.0	0.0	0.003925714285714286
3828.0	7.0	1.0	0.0	0.002445714285714286
3835.0	7.0	1.0	0.0	0.00123
3842.0	7.0	1.0	0.0	0.0014685714285714287
3849.0	7.0	1.0	0.0	0.0001485714285714286
3856.0	7.0	1.0	0.0	0.0011285714285714287
3863.0	7.0	1.0	0.0	0.0025785714285714288
3870.0	7.0	1.0	0.0	0.0026857142857142865
3877.0	7.0	1.0	0.0	0.0020157142857142856
3884.0	7.0	1.0	0.0	0.001097142857142857
3891.0	7.0	1.0	0.0	0.0022071428571428567
3898.0	7.0	1.0	0.0	0.0012871428571428571
3905.0	7.0	1.0	0.0	0.0010357142857142859
3912.0	7.0	1.0	0.0	9.285714285714287e-05
3919.0	7.0	1.0	0.0	0.0004285714285714286
3926.0	7.0	1.0	0.0	0.0011514285714285713
3933.0	7.0	1.0	0.0	0.0029071428571428573
3940.0	7.0	1.0	0.0	0.0044885714285714294
3947.0	7.0	1.0	0.0	0.00296
3954.0	7.0	1.0	0.0	0.004902857142857144
3961.0	7.0	1.0	0.0	0.0024371428571428573
3968.0	7.0	1.0	0.0	0.00013857142857142857
3975.0	7.0	1.0	0.0	2e-05
3982.0	7.0	1.0	0.0	9e-05
3989.0	7.0	1.0	0.0	9.142857142857142e-05
3996.0	7.0	1.0	0.0	1.2857142857142857e-05
4003.0	7.0	1.0	0.0	0.00017857142857142854
4010.0	7.0	1.0	0.0	0.00017428571428571428
4017.0	7.0	1.0	0.0	8.714285714285715e-05
14981.0	7.0	1.0	0.0	0.00012
14988.0	7.0	1.0	0.0	3.142857142857143e-05
14995.0	7.0	1.0	0.0	0.00014714285714285716
15002.0	7.0	1.0	0.0	0.0
15009.0	7.0	1.0	0.0	6.428571428571429e-05
15016.0	7.0	1.0	0.0	7.571428571428573e-05
15023.0	7.0	1.0	0.0	7.285714285714286e-05
15030.0	7.0	1.0	0.0	0.0
15037.0	7.0	1.0	0.0	5.7142857142857145e-06
15044.0	7.0	1.0	0.0	5.7142857142857145e-06
15051.0	7.0	1.0	0.0	3e-05
15058.0	7.0	1.0	0.0	4.714285714285714e-05
15065.0	7.0	1.0	0.0	5.571428571428572e-05
15072.0	7.0	1.0	0.0	4.285714285714286e-06
15079.0	7.0	1.0	0.0	2.8571428571428573e-06
15086.0	7.0	1.0	0.0	0.0
15093.0	7.0	1.0	0.0	0.0002671428571428572
15100.0	7.0	1.0	0.0	0.000547142857142857
15107.0	7.0	1.0	0.0	0.0013328571428571428
15114.0	7.0	1.0	0.0	0.00383
15121.0	7.0	1.0	0.0	0.0029385714285714284
15128.0	7.0	1.0	0.0	0.004130000000000001
15135.0	7.0	1.0	0.0	0.0018242857142857143
15142.0	7.0	1.0	0.0	0.0004242857142857143
15149.0	7.0	1.0	0.0	0.0006942857142857142
15156.0	7.0	1.0	0.0	0.00083
15163.0	7.0	1.0	0.0	0.0004371428571428572
15170.0	7.0	1.0	0.0	0.00010142857142857143
15177.0	7.0	1.0	0.0	6.857142857142858e-05
15184.0	7.0	1.0	0.0	1.4285714285714286e-06
15191.0	7.0	1.0	0.0	0.0002
15198.0	7.0	1.0	0.0	0.00017428571428571428
15205.0	7.0	1.0	0.0	5.7142857142857145e-06
15212.0	7.0	1.0	0.0	0.0
15219.0	7.0	1.0	0.0	1.4285714285714286e-06
15226.0	7.0	1.0	0.0	0.00020857142857142854
15233.0	7.0	1.0	0.0	0.00019142857142857142
15240.0	7.0	1.0	0.0	0.0005042857142857143
15247.0	7.0	1.0	0.0	0.00011571428571428571
15254.0	7.0	1.0	0.0	0.00022571428571428571
15261.0	7.0	1.0	0.0	2.8571428571428574e-05
15268.0	7.0	1.0	0.0	0.00022142857142857142
15275.0	7.0	1.0	0.0	8.142857142857142e-05
15282.0	7.0	1.0	0.0	0.00013428571428571428
15289.0	7.0	1.0	0.0	0.00015571428571428572
15296.0	7.0	1.0	0.0	0.00015285714285714287
15303.0	7.0	1.0	0.0	0.00013571428571428572
15310.0	7.0	1.0	0.0	9.142857142857143e-05
15317.0	7.0	1.0	0.0	0.00017285714285714284
15324.0	7.0	1.0	0.0	8.571428571428573e-06
15331.0	7.0	1.0	0.0	0.0
15338.0	7.0	1.0	0.0	3.9999999999999996e-05
1101.0	7.0	1.0	0.0	0.00012857142857142858
1108.0	7.0	1.0	0.0	3e-05
1115.0	7.0	1.0	0.0	4.142857142857143e-05
1122.0	7.0	1.0	0.0	4.285714285714286e-06
1129.0	7.0	1.0	0.0	1.7142857142857142e-05
1136.0	7.0	1.0	0.0	2.8571428571428573e-06
1143.0	7.0	1.0	0.0	0.00041999999999999996
1150.0	7.0	1.0	0.0	0.00044857142857142855
1157.0	7.0	1.0	0.0	5.2857142857142855e-05
1164.0	7.0	1.0	0.0	0.00011285714285714284
1171.0	7.0	1.0	0.0	0.00033142857142857144
1178.0	7.0	1.0	0.0	2.571428571428571e-05
1185.0	7.0	1.0	0.0	0.00013857142857142857
1192.0	7.0	1.0	0.0	9.857142857142858e-05
1199.0	7.0	1.0	0.0	0.00019
1206.0	7.0	1.0	0.0	2.7142857142857144e-05
1213.0	7.0	1.0	0.0	0.0009157142857142857
1220.0	7.0	1.0	0.0	0.0025957142857142854
1227.0	7.0	1.0	0.0	0.0025157142857142856
1234.0	7.0	1.0	0.0	0.0025571428571428572
1241.0	7.0	1.0	0.0	0.002244285714285714
1248.0	7.0	1.0	0.0	0.0007657142857142856
1255.0	7.0	1.0	0.0	0.0028757142857142857
1262.0	7.0	1.0	0.0	0.002617142857142857
1269.0	7.0	1.0	0.0	0.0008342857142857142
1276.0	7.0	1.0	0.0	0.0004
1283.0	7.0	1.0	0.0	0.0031042857142857144
1290.0	7.0	1.0	0.0	0.003847142857142857
1297.0	7.0	1.0	0.0	0.0012871428571428571
1304.0	7.0	1.0	0.0	0.0012485714285714285
1311.0	7.0	1.0	0.0	0.0013985714285714285
1318.0	7.0	1.0	0.0	0.0027699999999999995
1325.0	7.0	1.0	0.0	0.0031957142857142857
1332.0	7.0	1.0	0.0	0.00044714285714285716
1339.0	7.0	1.0	0.0	2.9999999999999997e-05
1346.0	7.0	1.0	0.0	9.999999999999999e-06
1353.0	7.0	1.0	0.0	0.0
1360.0	7.0	1.0	0.0	4.142857142857143e-05
1367.0	7.0	1.0	0.0	5e-05
1374.0	7.0	1.0	0.0	2.2857142857142858e-05
1381.0	7.0	1.0	0.0	8.571428571428573e-06
1388.0	7.0	1.0	0.0	5.2857142857142855e-05
1395.0	7.0	1.0	0.0	1.9999999999999998e-05
1402.0	7.0	1.0	0.0	1.4285714285714286e-06
1409.0	7.0	1.0	0.0	1.7142857142857142e-05
1416.0	7.0	1.0	0.0	8.999999999999999e-05
1423.0	7.0	1.0	0.0	0.0001042857142857143
1430.0	7.0	1.0	0.0	5.7142857142857145e-06
1437.0	7.0	1.0	0.0	1.5714285714285715e-05
1444.0	7.0	1.0	0.0	5.857142857142859e-05
1451.0	7.0	1.0	0.0	0.0
1458.0	7.0	1.0	0.0	0.0
4022.0	7.0	1.0	0.0	0.0002757142857142857
4029.0	7.0	1.0	0.0	0.0
4036.0	7.0	1.0	0.0	3.4285714285714284e-05
4043.0	7.0	1.0	0.0	7.1428571428571436e-06
4050.0	7.0	1.0	0.0	0.0
4057.0	7.0	1.0	0.0	5.2857142857142855e-05
4064.0	7.0	1.0	0.0	0.0005128571428571428
4071.0	7.0	1.0	0.0	0.0005971428571428572
4078.0	7.0	1.0	0.0	0.00019571428571428574
4085.0	7.0	1.0	0.0	0.0006185714285714286
4092.0	7.0	1.0	0.0	0.00306
4099.0	7.0	1.0	0.0	0.00476
4106.0	7.0	1.0	0.0	0.003672857142857142
4113.0	7.0	1.0	0.0	0.0009642857142857144
4120.0	7.0	1.0	0.0	0.00035
4127.0	7.0	1.0	0.0	0.0005714285714285714
4134.0	7.0	1.0	0.0	0.001402857142857143
4141.0	7.0	1.0	0.0	0.002555714285714286
4148.0	7.0	1.0	0.0	0.003962857142857143
4155.0	7.0	1.0	0.0	0.005748571428571428
4162.0	7.0	1.0	0.0	0.0035828571428571433
4169.0	7.0	1.0	0.0	0.0034014285714285713
4176.0	7.0	1.0	0.0	0.0037314285714285717
4183.0	7.0	1.0	0.0	0.0026514285714285715
4190.0	7.0	1.0	0.0	0.0017614285714285716
4197.0	7.0	1.0	0.0	0.000992857142857143
4204.0	7.0	1.0	0.0	0.00012714285714285716
4211.0	7.0	1.0	0.0	0.00034428571428571424
4218.0	7.0	1.0	0.0	0.00068
4225.0	7.0	1.0	0.0	0.000707142857142857
4232.0	7.0	1.0	0.0	0.00104
4239.0	7.0	1.0	0.0	0.002244285714285714
4246.0	7.0	1.0	0.0	0.0023685714285714287
4253.0	7.0	1.0	0.0	0.0006528571428571427
4260.0	7.0	1.0	0.0	6.142857142857143e-05
4267.0	7.0	1.0	0.0	0.00010142857142857143
4274.0	7.0	1.0	0.0	0.0
4281.0	7.0	1.0	0.0	0.0
4288.0	7.0	1.0	0.0	4.8571428571428576e-05
4295.0	7.0	1.0	0.0	0.00015571428571428572
4302.0	7.0	1.0	0.0	9.999999999999999e-06
4309.0	7.0	1.0	0.0	8.714285714285714e-05
4316.0	7.0	1.0	0.0	0.00011142857142857143
4323.0	7.0	1.0	0.0	3.714285714285714e-05
4330.0	7.0	1.0	0.0	0.00022
4337.0	7.0	1.0	0.0	0.00021142857142857142
4344.0	7.0	1.0	0.0	0.00015142857142857143
4351.0	7.0	1.0	0.0	0.0
4358.0	7.0	1.0	0.0	0.00022714285714285713
4365.0	7.0	1.0	0.0	0.0001342857142857143
4372.0	7.0	1.0	0.0	0.00015000000000000001
4379.0	7.0	1.0	0.0	0.00022142857142857145
733.0	7.0	1.0	0.0	5.285714285714286e-05
740.0	7.0	1.0	0.0	0.0
747.0	7.0	1.0	0.0	1.4285714285714286e-06
754.0	7.0	1.0	0.0	2.8571428571428573e-06
761.0	7.0	1.0	0.0	8.571428571428573e-06
768.0	7.0	1.0	0.0	6.857142857142858e-05
775.0	7.0	1.0	0.0	3.714285714285715e-05
