stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
235.0	2.0	1.0	0.0	2.3046821355819705e-05
237.0	2.0	1.0	0.0	2.1866142749786377e-05
239.0	2.0	1.0	0.0	2.0888566970825195e-05
241.0	2.0	1.0	0.0	2.0019233226776124e-05
243.0	2.0	1.0	0.0	1.9169688224792482e-05
245.0	2.0	1.0	0.0	1.8315136432647704e-05
247.0	2.0	1.0	0.0	1.749330759048462e-05
249.0	2.0	1.0	0.0	1.6721725463867186e-05
251.0	2.0	1.0	0.0	1.657271385192871e-05
253.0	2.0	1.0	0.0	1.5906155109405517e-05
255.0	2.0	1.0	0.0	1.5061438083648683e-05
257.0	2.0	1.0	0.0	1.4465928077697754e-05
259.0	2.0	1.0	0.0	1.3877153396606445e-05
261.0	2.0	1.0	0.0	1.3326823711395263e-05
263.0	2.0	1.0	0.0	1.305699348449707e-05
265.0	2.0	1.0	0.0	1.2618362903594972e-05
267.0	2.0	1.0	0.0	1.2124061584472657e-05
269.0	2.0	1.0	0.0	1.52815580368042e-05
271.0	2.0	1.0	0.0	3.7972092628479006e-05
273.0	2.0	1.0	0.0	5.288469791412354e-05
275.0	2.0	1.0	0.0	0.00019391608238215002
277.0	2.0	1.0	0.0	0.000308586359024
279.0	2.0	1.0	0.0	9.289598464964463e-05
281.0	2.0	1.0	0.0	3.081822395324707e-05
283.0	2.0	1.0	0.0	2.2739410400390626e-05
285.0	2.0	1.0	0.0	2.0304560661315918e-05
287.0	2.0	1.0	0.0	2.0181059837341308e-05
289.0	2.0	1.0	0.0	0.00014379000663752823
291.0	2.0	1.0	0.0	0.00011206984519954735
293.0	2.0	1.0	0.0	5.360150337219238e-05
295.0	2.0	1.0	0.0	4.4927000999450684e-05
297.0	2.0	1.0	0.0	3.516364097595215e-05
299.0	2.0	1.0	0.0	3.055953979492187e-05
301.0	2.0	1.0	0.0	2.761507034301758e-05
303.0	2.0	1.0	0.0	2.5753259658813476e-05
305.0	2.0	1.0	0.0	2.4373292922973633e-05
307.0	2.0	1.0	0.0	2.3394346237182618e-05
309.0	2.0	1.0	0.0	2.5413513183593753e-05
311.0	2.0	1.0	0.0	4.1951656341552734e-05
313.0	2.0	1.0	0.0	4.5365810394287114e-05
315.0	2.0	1.0	0.0	3.7317991256713866e-05
317.0	2.0	1.0	0.0	3.543376922607422e-05
319.0	2.0	1.0	0.0	3.557801246643066e-05
321.0	2.0	1.0	0.0	0.0001916115283966045
323.0	2.0	1.0	0.0	0.0004473881721496
325.0	2.0	1.0	0.0	0.0007188706398010001
327.0	2.0	1.0	0.0	0.00089147114753715
329.0	2.0	1.0	0.0	0.00090316438674925
331.0	2.0	1.0	0.0	0.00069763517379755
333.0	2.0	1.0	0.0	0.0005348315238951999
335.0	2.0	1.0	0.0	0.000510784626007
337.0	2.0	1.0	0.0	0.0006159601211547
339.0	2.0	1.0	0.0	0.0005109038352965501
341.0	2.0	1.0	0.0	0.0005613632202148
343.0	2.0	1.0	0.0	0.0005715036392211501
345.0	2.0	1.0	0.0	0.00051284027099605
347.0	2.0	1.0	0.0	0.0006274442672729
349.0	2.0	1.0	0.0	0.00067078971862785
351.0	2.0	1.0	0.0	0.00056863689422605
353.0	2.0	1.0	0.0	0.0004991664886474
355.0	2.0	1.0	0.0	0.00046531867980954995
357.0	2.0	1.0	0.0	0.0004618272781372
359.0	2.0	1.0	0.0	0.0006340398788452
361.0	2.0	1.0	0.0	0.0015141592025756001
363.0	2.0	1.0	0.0	0.001843952178955
365.0	2.0	1.0	0.0	0.00247075462341305
367.0	2.0	1.0	0.0	0.0024130115509032497
369.0	2.0	1.0	0.0	0.00195940208435055
371.0	2.0	1.0	0.0	0.0017468547821043998
373.0	2.0	1.0	0.0	0.00199053001403805
375.0	2.0	1.0	0.0	0.0035334472656249503
377.0	2.0	1.0	0.0	0.00320068931579585
379.0	2.0	1.0	0.0	0.0028808441162109
381.0	2.0	1.0	0.0	0.0031210823059081502
383.0	2.0	1.0	0.0	0.00311937332153315
385.0	2.0	1.0	0.0	0.0028579406738281
387.0	2.0	1.0	0.0	0.00248472976684565
389.0	2.0	1.0	0.0	0.00205579757690425
391.0	2.0	1.0	0.0	0.0018531532287597
393.0	2.0	1.0	0.0	0.0017946281433105001
395.0	2.0	1.0	0.0	0.0017221488952636
397.0	2.0	1.0	0.0	0.00172345733642575
399.0	2.0	1.0	0.0	0.0015383148193359
401.0	2.0	1.0	0.0	0.0014902992248534501
403.0	2.0	1.0	0.0	0.0015079040527343499
405.0	2.0	1.0	0.0	0.0014893455505370998
407.0	2.0	1.0	0.0	0.0013355865478515499
409.0	2.0	1.0	0.0	0.0011996612548828
411.0	2.0	1.0	0.0	0.0010902481079101
413.0	2.0	1.0	0.0	0.001047134399414
415.0	2.0	1.0	0.0	0.0011104888916014998
417.0	2.0	1.0	0.0	0.0011536407470703
419.0	2.0	1.0	0.0	0.0011516571044921501
421.0	2.0	1.0	0.0	0.00113024902343745
423.0	2.0	1.0	0.0	0.0011990356445311999
425.0	2.0	1.0	0.0	0.00145587921142575
427.0	2.0	1.0	0.0	0.0014357757568359
429.0	2.0	1.0	0.0	0.0014862442016601
431.0	2.0	1.0	0.0	0.0016134109497070001
433.0	2.0	1.0	0.0	0.00163805389404295
435.0	2.0	1.0	0.0	0.0014593353271484
437.0	2.0	1.0	0.0	0.00128374481201165
439.0	2.0	1.0	0.0	0.00122383117675775
441.0	2.0	1.0	0.0	0.0011729278564453
443.0	2.0	1.0	0.0	0.0011983184814453002
445.0	2.0	1.0	0.0	0.0011121292114257002
447.0	2.0	1.0	0.0	0.0010019378662109
449.0	2.0	1.0	0.0	0.0009752578735350999
451.0	2.0	1.0	0.0	0.00119672393798825
453.0	2.0	1.0	0.0	0.0012919616699218
455.0	2.0	1.0	0.0	0.0012801666259765
457.0	2.0	1.0	0.0	0.0011695175170898
459.0	2.0	1.0	0.0	0.0010157775878905499
461.0	2.0	1.0	0.0	0.00085585784912105
463.0	2.0	1.0	0.0	0.0007230911254882
465.0	2.0	1.0	0.0	0.0006168899536132
467.0	2.0	1.0	0.0	0.0005236358642577499
469.0	2.0	1.0	0.0	0.00044279479980465
471.0	2.0	1.0	0.0	0.0003787994384765
473.0	2.0	1.0	0.0	0.0003338241577148
475.0	2.0	1.0	0.0	0.00030271148681635003
477.0	2.0	1.0	0.0	0.00027866363525385
479.0	2.0	1.0	0.0	0.00025623321533195
481.0	2.0	1.0	0.0	0.00023670196533200001
483.0	2.0	1.0	0.0	0.0002226409912109
485.0	2.0	1.0	0.0	0.00021036529541009998
487.0	2.0	1.0	0.0	0.00020004272460935
489.0	2.0	1.0	0.0	0.0001895141601562
491.0	2.0	1.0	0.0	0.00017779541015625002
493.0	2.0	1.0	0.0	0.0001649475097656
495.0	2.0	1.0	0.0	0.00015215301513665
497.0	2.0	1.0	0.0	0.00014118957519525
499.0	2.0	1.0	0.0	0.0001369705200195
501.0	2.0	1.0	0.0	0.0001262512207031
503.0	2.0	1.0	0.0	0.0001770095825195
505.0	2.0	1.0	0.0	0.00031835174560545
507.0	2.0	1.0	0.0	0.0002371749877929
509.0	2.0	1.0	0.0	0.00016213226318354998
511.0	2.0	1.0	0.0	0.00015161132812495
513.0	2.0	1.0	0.0	0.0001466827392578
515.0	2.0	1.0	0.0	0.0001386795043945
517.0	2.0	1.0	0.0	0.00012837219238275
519.0	2.0	1.0	0.0	0.00011710357666010001
521.0	2.0	1.0	0.0	0.0001059112548828
523.0	2.0	1.0	0.0	9.545135498046874e-05
525.0	2.0	1.0	0.0	8.615875244140624e-05
527.0	2.0	1.0	0.0	7.840728759765624e-05
529.0	2.0	1.0	0.0	7.13958740234375e-05
531.0	2.0	1.0	0.0	6.551361083984375e-05
533.0	2.0	1.0	0.0	6.0394287109375e-05
535.0	2.0	1.0	0.0	5.54656982421875e-05
537.0	2.0	1.0	0.0	5.0453186035156247e-05
539.0	2.0	1.0	0.0	4.58221435546875e-05
541.0	2.0	1.0	0.0	4.1961669921875e-05
543.0	2.0	1.0	0.0	3.865814208984375e-05
545.0	2.0	1.0	0.0	3.5865783691406254e-05
547.0	2.0	1.0	0.0	3.32183837890625e-05
549.0	2.0	1.0	0.0	3.0670166015625004e-05
551.0	2.0	1.0	0.0	2.841949462890625e-05
553.0	2.0	1.0	0.0	2.655029296875e-05
555.0	2.0	1.0	0.0	2.481842041015625e-05
557.0	2.0	1.0	0.0	2.33154296875e-05
559.0	2.0	1.0	0.0	2.191162109375e-05
561.0	2.0	1.0	0.0	2.0683288574218752e-05
563.0	2.0	1.0	0.0	1.9531249999999997e-05
565.0	2.0	1.0	0.0	1.84173583984375e-05
567.0	2.0	1.0	0.0	1.7395019531250002e-05
569.0	2.0	1.0	0.0	1.641845703125e-05
571.0	2.0	1.0	0.0	1.55181884765625e-05
573.0	2.0	1.0	0.0	1.470947265625e-05
575.0	2.0	1.0	0.0	1.397705078125e-05
577.0	2.0	1.0	0.0	1.3324111234396697e-05
579.0	2.0	1.0	0.0	1.2733079958707093e-05
581.0	2.0	1.0	0.0	1.2167531996965409e-05
583.0	2.0	1.0	0.0	1.1657595634460449e-05
585.0	2.0	1.0	0.0	1.1203918606042862e-05
587.0	2.0	1.0	0.0	1.0876625776290892e-05
589.0	2.0	1.0	0.0	1.0691672563552856e-05
591.0	2.0	1.0	0.0	1.0240674018859863e-05
593.0	2.0	1.0	0.0	9.754881262779236e-06
595.0	2.0	1.0	0.0	9.335272014141083e-06
597.0	2.0	1.0	0.0	8.98256152868271e-06
599.0	2.0	1.0	0.0	8.86097550392151e-06
601.0	2.0	1.0	0.0	9.020790457725525e-06
603.0	2.0	1.0	0.0	9.331628680229187e-06
605.0	2.0	1.0	0.0	2.9527172446250913e-05
607.0	2.0	1.0	0.0	1.0850667953491212e-05
609.0	2.0	1.0	0.0	8.495852351188659e-06
611.0	2.0	1.0	0.0	7.731720805168151e-06
613.0	2.0	1.0	0.0	7.3308050632476805e-06
615.0	2.0	1.0	0.0	7.03255832195282e-06
617.0	2.0	1.0	0.0	6.787076592445373e-06
619.0	2.0	1.0	0.0	6.579488515853882e-06
621.0	2.0	1.0	0.0	6.431624293327332e-06
623.0	2.0	1.0	0.0	6.29010796546936e-06
625.0	2.0	1.0	0.0	6.106048822402954e-06
627.0	2.0	1.0	0.0	5.924582481384278e-06
629.0	2.0	1.0	0.0	6.4255297183990475e-06
631.0	2.0	1.0	0.0	6.391018629074097e-06
633.0	2.0	1.0	0.0	6.12097978591919e-06
635.0	2.0	1.0	0.0	1.552644371986389e-05
637.0	2.0	1.0	0.0	2.86998450756073e-05
639.0	2.0	1.0	0.0	4.225125908851624e-05
641.0	2.0	1.0	0.0	5.0223946571350094e-05
643.0	2.0	1.0	0.0	2.000364661216736e-05
645.0	2.0	1.0	0.0	9.364950656890654e-05
647.0	2.0	1.0	0.0	0.00010188198089596997
649.0	2.0	1.0	0.0	6.740546226501465e-05
651.0	2.0	1.0	0.0	4.538422822952271e-05
653.0	2.0	1.0	0.0	2.38574743270874e-05
655.0	2.0	1.0	0.0	1.9187748432159426e-05
657.0	2.0	1.0	0.0	2.4516582489013675e-05
659.0	2.0	1.0	0.0	2.8359174728393555e-05
661.0	2.0	1.0	0.0	5.1154673099517826e-05
663.0	2.0	1.0	0.0	0.00032052135467519995
665.0	2.0	1.0	0.0	0.00011500787734983779
667.0	2.0	1.0	0.0	0.0001020603179931582
669.0	2.0	1.0	0.0	0.0009057521820067999
671.0	2.0	1.0	0.0	0.00036533045768730003
673.0	2.0	1.0	0.0	0.00023746442794795
675.0	2.0	1.0	0.0	0.00039834809303275
677.0	2.0	1.0	0.0	0.00056962919235225
679.0	2.0	1.0	0.0	0.00032601070404045
681.0	2.0	1.0	0.0	0.00023738098144525003
683.0	2.0	1.0	0.0	0.00026097917556754997
685.0	2.0	1.0	0.0	0.00029614925384515
687.0	2.0	1.0	0.0	0.00030725669860835
689.0	2.0	1.0	0.0	0.00035667228698725
691.0	2.0	1.0	0.0	0.000294222831726
693.0	2.0	1.0	0.0	0.00066309547424315
695.0	2.0	1.0	0.0	0.0009762744903564
697.0	2.0	1.0	0.0	0.0008681030273437
699.0	2.0	1.0	0.0	0.00141973495483395
701.0	2.0	1.0	0.0	0.00130682468414305
703.0	2.0	1.0	0.0	0.0010638465881347
705.0	2.0	1.0	0.0	0.00105110263824455
707.0	2.0	1.0	0.0	0.00121746444702145
709.0	2.0	1.0	0.0	0.0019565391540527
711.0	2.0	1.0	0.0	0.00260994529724115
713.0	2.0	1.0	0.0	0.0024460430145263
715.0	2.0	1.0	0.0	0.0023969554901122504
717.0	2.0	1.0	0.0	0.0020308189392089
719.0	2.0	1.0	0.0	0.00208922195434565
721.0	2.0	1.0	0.0	0.0024065380096435
723.0	2.0	1.0	0.0	0.0026494770050048497
725.0	2.0	1.0	0.0	0.00234844589233395
727.0	2.0	1.0	0.0	0.0019484405517577498
729.0	2.0	1.0	0.0	0.00163103866577145
731.0	2.0	1.0	0.0	0.0014270324707031001
733.0	2.0	1.0	0.0	0.00134510421752925
735.0	2.0	1.0	0.0	0.00135399246215815
737.0	2.0	1.0	0.0	0.0013765563964843498
739.0	2.0	1.0	0.0	0.0012947654724121001
741.0	2.0	1.0	0.0	0.0011505737304687
743.0	2.0	1.0	0.0	0.00101550674438475
745.0	2.0	1.0	0.0	0.0009015045166015
747.0	2.0	1.0	0.0	0.00081686019897455
749.0	2.0	1.0	0.0	0.0007501068115234
751.0	2.0	1.0	0.0	0.00069092941284175
753.0	2.0	1.0	0.0	0.00063663864135735
755.0	2.0	1.0	0.0	0.0005852470397948999
757.0	2.0	1.0	0.0	0.00053838729858395
759.0	2.0	1.0	0.0	0.00049702835083005
761.0	2.0	1.0	0.0	0.00046250915527335
763.0	2.0	1.0	0.0	0.0004328994750976
765.0	2.0	1.0	0.0	0.00041293334960935
767.0	2.0	1.0	0.0	0.00041311264038085
769.0	2.0	1.0	0.0	0.0004116630554199
771.0	2.0	1.0	0.0	0.00042289733886715
773.0	2.0	1.0	0.0	0.0005861587524413499
775.0	2.0	1.0	0.0	0.00081979370117185
777.0	2.0	1.0	0.0	0.0008491020202636001
779.0	2.0	1.0	0.0	0.00099541473388665
781.0	2.0	1.0	0.0	0.0011931724548338999
783.0	2.0	1.0	0.0	0.0019014091491699001
785.0	2.0	1.0	0.0	0.0017797813415527
787.0	2.0	1.0	0.0	0.00167975616455075
789.0	2.0	1.0	0.0	0.00149029541015625
791.0	2.0	1.0	0.0	0.0013865661621093
793.0	2.0	1.0	0.0	0.0014804458618163999
795.0	2.0	1.0	0.0	0.0015229568481445002
797.0	2.0	1.0	0.0	0.00135510253906245
799.0	2.0	1.0	0.0	0.00152624511718745
801.0	2.0	1.0	0.0	0.0017325973510742
803.0	2.0	1.0	0.0	0.00190248870849605
805.0	2.0	1.0	0.0	0.0019571304321288497
807.0	2.0	1.0	0.0	0.0018566055297851
809.0	2.0	1.0	0.0	0.001750373840332
811.0	2.0	1.0	0.0	0.00145848083496085
813.0	2.0	1.0	0.0	0.0012176513671874499
815.0	2.0	1.0	0.0	0.00102896118164055
817.0	2.0	1.0	0.0	0.00087979125976555
819.0	2.0	1.0	0.0	0.00076640319824215
821.0	2.0	1.0	0.0	0.00067067718505855
823.0	2.0	1.0	0.0	0.0005887756347656
825.0	2.0	1.0	0.0	0.00052487182617185
827.0	2.0	1.0	0.0	0.00047814178466789995
829.0	2.0	1.0	0.0	0.00046986389160150004
831.0	2.0	1.0	0.0	0.0004846954345703
833.0	2.0	1.0	0.0	0.00048442077636715
835.0	2.0	1.0	0.0	0.00048104858398435
837.0	2.0	1.0	0.0	0.00050084686279295
839.0	2.0	1.0	0.0	0.0005065307617187001
841.0	2.0	1.0	0.0	0.0004781951904296
843.0	2.0	1.0	0.0	0.00042846679687495
845.0	2.0	1.0	0.0	0.00037289428710935
847.0	2.0	1.0	0.0	0.0003200531005859
849.0	2.0	1.0	0.0	0.00027560424804685
851.0	2.0	1.0	0.0	0.00023989868164059997
853.0	2.0	1.0	0.0	0.00021135711669920002
855.0	2.0	1.0	0.0	0.00018862915039055
857.0	2.0	1.0	0.0	0.00017047882080075002
859.0	2.0	1.0	0.0	0.00015612030029295
861.0	2.0	1.0	0.0	0.00014441680908195
863.0	2.0	1.0	0.0	0.00013300323486325
865.0	2.0	1.0	0.0	0.000123291015625
867.0	2.0	1.0	0.0	0.00011507415771479999
869.0	2.0	1.0	0.0	0.000107795715332
871.0	2.0	1.0	0.0	0.00010155487060544999
873.0	2.0	1.0	0.0	9.656524658203125e-05
875.0	2.0	1.0	0.0	8.921813964843749e-05
877.0	2.0	1.0	0.0	8.346557617187501e-05
879.0	2.0	1.0	0.0	7.78656005859375e-05
881.0	2.0	1.0	0.0	9.725952148434999e-05
883.0	2.0	1.0	0.0	0.00019158172607420003
885.0	2.0	1.0	0.0	0.00011423492431640624
887.0	2.0	1.0	0.0	0.0001372375488281
889.0	2.0	1.0	0.0	7.962799072265625e-05
891.0	2.0	1.0	0.0	7.572174072265626e-05
893.0	2.0	1.0	0.0	7.35321044921875e-05
895.0	2.0	1.0	0.0	7.337188720703126e-05
897.0	2.0	1.0	0.0	7.073211669921876e-05
899.0	2.0	1.0	0.0	6.796264648437501e-05
901.0	2.0	1.0	0.0	6.524658203125e-05
903.0	2.0	1.0	0.0	6.237030029296876e-05
905.0	2.0	1.0	0.0	5.918121337890625e-05
907.0	2.0	1.0	0.0	5.562591552734375e-05
909.0	2.0	1.0	0.0	5.167388916015625e-05
911.0	2.0	1.0	0.0	4.76837158203125e-05
913.0	2.0	1.0	0.0	4.4128417968750005e-05
915.0	2.0	1.0	0.0	4.0870666503906245e-05
917.0	2.0	1.0	0.0	3.757476806640625e-05
919.0	2.0	1.0	0.0	3.447723388671875e-05
921.0	2.0	1.0	0.0	3.18603515625e-05
923.0	2.0	1.0	0.0	2.94342041015625e-05
925.0	2.0	1.0	0.0	2.734375e-05
927.0	2.0	1.0	0.0	2.5573730468750002e-05
929.0	2.0	1.0	0.0	2.398681640625e-05
931.0	2.0	1.0	0.0	2.3490905761718748e-05
933.0	2.0	1.0	0.0	2.359771728515625e-05
935.0	2.0	1.0	0.0	2.3674011230468748e-05
937.0	2.0	1.0	0.0	2.1484375e-05
939.0	2.0	1.0	0.0	1.947784423828125e-05
941.0	2.0	1.0	0.0	1.82647705078125e-05
943.0	2.0	1.0	0.0	1.7213877290487288e-05
945.0	2.0	1.0	0.0	1.6338828951120378e-05
947.0	2.0	1.0	0.0	1.5736225992441178e-05
949.0	2.0	1.0	0.0	1.527054980397224e-05
951.0	2.0	1.0	0.0	1.7432771623134615e-05
953.0	2.0	1.0	0.0	2.0934820175170902e-05
955.0	2.0	1.0	0.0	1.5609212219715118e-05
957.0	2.0	1.0	0.0	1.40092596411705e-05
959.0	2.0	1.0	0.0	1.3113066554069518e-05
961.0	2.0	1.0	0.0	1.2495934963226318e-05
963.0	2.0	1.0	0.0	1.1969387531280517e-05
965.0	2.0	1.0	0.0	1.148514449596405e-05
967.0	2.0	1.0	0.0	1.1846855282783508e-05
969.0	2.0	1.0	0.0	1.3185232877731323e-05
971.0	2.0	1.0	0.0	1.2671992182731629e-05
973.0	2.0	1.0	0.0	1.1077508330345154e-05
975.0	2.0	1.0	0.0	1.0306656360626219e-05
977.0	2.0	1.0	0.0	3.9945662021636964e-05
979.0	2.0	1.0	0.0	5.0819486379623415e-05
981.0	2.0	1.0	0.0	1.6862362623214722e-05
983.0	2.0	1.0	0.0	1.2368947267532347e-05
985.0	2.0	1.0	0.0	1.0791510343551634e-05
987.0	2.0	1.0	0.0	1.017102599143982e-05
989.0	2.0	1.0	0.0	9.751468896865846e-06
991.0	2.0	1.0	0.0	9.408622980117799e-06
993.0	2.0	1.0	0.0	9.082198143005373e-06
995.0	2.0	1.0	0.0	8.760273456573487e-06
997.0	2.0	1.0	0.0	8.451759815216064e-06
999.0	2.0	1.0	0.0	8.154600858688354e-06
1001.0	2.0	1.0	0.0	7.873117923736572e-06
1003.0	2.0	1.0	0.0	8.019745349884034e-06
1005.0	2.0	1.0	0.0	8.131027221679687e-06
1007.0	2.0	1.0	0.0	9.218871593475342e-06
1009.0	2.0	1.0	0.0	2.659881114959717e-05
1011.0	2.0	1.0	0.0	6.973052024841309e-05
1013.0	2.0	1.0	0.0	0.00022719997167580002
1015.0	2.0	1.0	0.0	0.00010555458068843286
1017.0	2.0	1.0	0.0	2.732652425765991e-05
1019.0	2.0	1.0	0.0	1.800990104675293e-05
1021.0	2.0	1.0	0.0	1.4705121517181397e-05
1023.0	2.0	1.0	0.0	1.3057947158813476e-05
1025.0	2.0	1.0	0.0	1.1953651905059813e-05
1027.0	2.0	1.0	0.0	1.1141777038574219e-05
1029.0	2.0	1.0	0.0	1.0885417461395264e-05
1031.0	2.0	1.0	0.0	1.424330472946167e-05
1033.0	2.0	1.0	0.0	2.1246910095214844e-05
1035.0	2.0	1.0	0.0	5.232656002044678e-05
1037.0	2.0	1.0	0.0	4.6917796134948736e-05
1039.0	2.0	1.0	0.0	0.00032041680812831976
1041.0	2.0	1.0	0.0	0.00028551459312435004
1043.0	2.0	1.0	0.0	0.0001697636842727
1045.0	2.0	1.0	0.0	0.00020305764675135
1047.0	2.0	1.0	0.0	0.0003323147296905
1049.0	2.0	1.0	0.0	0.00046363902091975005
1051.0	2.0	1.0	0.0	0.00098129844665525
1053.0	2.0	1.0	0.0	0.0004922201633453
1055.0	2.0	1.0	0.0	0.0005288209915161001
1057.0	2.0	1.0	0.0	0.0011672768592834
1059.0	2.0	1.0	0.0	0.0006892666816711
1061.0	2.0	1.0	0.0	0.0004128241539001
