stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
253.0	7.0	1.0	0.0	1.7766424587794714e-05
260.0	7.0	1.0	0.0	1.4302287782941547e-05
267.0	7.0	1.0	0.0	8.862205914087263e-05
274.0	7.0	1.0	0.0	0.00017161401680534187
281.0	7.0	1.0	0.0	2.0956856863839286e-05
288.0	7.0	1.0	0.0	2.492407390049526e-05
295.0	7.0	1.0	0.0	2.6400361742292135e-05
302.0	7.0	1.0	0.0	1.894603456769671e-05
309.0	7.0	1.0	0.0	4.5280592782156816e-05
316.0	7.0	1.0	0.0	3.585290908813477e-05
323.0	7.0	1.0	0.0	0.0009886716433933286
330.0	7.0	1.0	0.0	0.00032809993198934284
337.0	7.0	1.0	0.0	0.00013916288103368572
344.0	7.0	1.0	0.0	0.00014046083177834286
351.0	7.0	1.0	0.0	0.0001895013536725143
358.0	7.0	1.0	0.0	0.0005880827222551143
365.0	7.0	1.0	0.0	0.0008840849740164141
372.0	7.0	1.0	0.0	0.0016621739523750858
379.0	7.0	1.0	0.0	0.0021259656633649143
386.0	7.0	1.0	0.0	0.0020728323800222716
393.0	7.0	1.0	0.0	0.0023130187988280857
400.0	7.0	1.0	0.0	0.0021993048531668002
407.0	7.0	1.0	0.0	0.0013400998796734998
414.0	7.0	1.0	0.0	0.0009942834036690427
421.0	7.0	1.0	0.0	0.0007941000802175858
428.0	7.0	1.0	0.0	0.0007084830147879143
435.0	7.0	1.0	0.0	0.0006727970668247428
442.0	7.0	1.0	0.0	0.0010983341761997428
449.0	7.0	1.0	0.0	0.0008798261369977144
456.0	7.0	1.0	0.0	0.0009381365094865713
463.0	7.0	1.0	0.0	0.0005722634451729713
470.0	7.0	1.0	0.0	0.00034599522181914284
477.0	7.0	1.0	0.0	0.0002618430001394571
484.0	7.0	1.0	0.0	0.00023421805245530002
491.0	7.0	1.0	0.0	0.0001942814418247
498.0	7.0	1.0	0.0	0.0001509617396763143
505.0	7.0	1.0	0.0	0.0001215427943638
512.0	7.0	1.0	0.0	9.603663853235e-05
519.0	7.0	1.0	0.0	7.311575753348214e-05
526.0	7.0	1.0	0.0	5.5145263671875005e-05
533.0	7.0	1.0	0.0	4.2942592075892854e-05
540.0	7.0	1.0	0.0	3.2808576311383925e-05
547.0	7.0	1.0	0.0	2.5617327008928574e-05
554.0	7.0	1.0	0.0	2.0586286272321426e-05
561.0	7.0	1.0	0.0	1.7800467354910715e-05
568.0	7.0	1.0	0.0	1.4118739536830359e-05
575.0	7.0	1.0	0.0	1.1915939726999828e-05
582.0	7.0	1.0	0.0	1.1232103088072369e-05
589.0	7.0	1.0	0.0	1.1018367750304084e-05
596.0	7.0	1.0	0.0	8.749257240976606e-06
603.0	7.0	1.0	0.0	2.869591116904339e-05
610.0	7.0	1.0	0.0	7.720134087971279e-06
617.0	7.0	1.0	0.0	6.4820476940699975e-06
624.0	7.0	1.0	0.0	5.970443998064314e-06
631.0	7.0	1.0	0.0	0.00033311186517985314
638.0	7.0	1.0	0.0	0.0003791194302694799
645.0	7.0	1.0	0.0	9.911680221554592e-05
652.0	7.0	1.0	0.0	6.892463139123538e-05
659.0	7.0	1.0	0.0	0.0003228822435651404
666.0	7.0	1.0	0.0	0.00014965629577632858
673.0	7.0	1.0	0.0	7.581411089215859e-05
680.0	7.0	1.0	0.0	6.306007930210657e-05
687.0	7.0	1.0	0.0	6.35103498186384e-05
694.0	7.0	1.0	0.0	0.0001176261901855182
701.0	7.0	1.0	0.0	0.00021930285862508569
708.0	7.0	1.0	0.0	0.0002903876985821857
715.0	7.0	1.0	0.0	0.00026551832471568567
722.0	7.0	1.0	0.0	0.0011224722181047
729.0	7.0	1.0	0.0	0.0005495403834751142
736.0	7.0	1.0	0.0	0.0007036478860037143
743.0	7.0	1.0	0.0	0.0005389502389089856
750.0	7.0	1.0	0.0	0.0004304161071776999
757.0	7.0	1.0	0.0	0.0003478480747767429
764.0	7.0	1.0	0.0	0.0002973561968121857
771.0	7.0	1.0	0.0	0.00044980621337884283
778.0	7.0	1.0	0.0	0.0005346178327287714
785.0	7.0	1.0	0.0	0.0011940819876533858
792.0	7.0	1.0	0.0	0.0009698818751743427
799.0	7.0	1.0	0.0	0.0010336238316126715
806.0	7.0	1.0	0.0	0.0008702632359095571
813.0	7.0	1.0	0.0	0.0005919723510741713
820.0	7.0	1.0	0.0	0.0003937606811523
827.0	7.0	1.0	0.0	0.00033803122384202855
834.0	7.0	1.0	0.0	0.0004045094081333286
841.0	7.0	1.0	0.0	0.00034348079136435714
848.0	7.0	1.0	0.0	0.0002300851004463857
855.0	7.0	1.0	0.0	0.00016991969517294285
862.0	7.0	1.0	0.0	0.00013525717599045713
869.0	7.0	1.0	0.0	0.00011012268066404017
876.0	7.0	1.0	0.0	8.538382393973213e-05
883.0	7.0	1.0	0.0	6.692177908761161e-05
890.0	7.0	1.0	0.0	5.346461704799107e-05
897.0	7.0	1.0	0.0	4.3426513671875e-05
904.0	7.0	1.0	0.0	3.512246268136161e-05
911.0	7.0	1.0	0.0	2.738407679966518e-05
918.0	7.0	1.0	0.0	2.1214076450892855e-05
925.0	7.0	1.0	0.0	1.6859872000558033e-05
932.0	7.0	1.0	0.0	1.736123221261161e-05
939.0	7.0	1.0	0.0	1.2950547837785312e-05
946.0	7.0	1.0	0.0	1.1210315195577484e-05
953.0	7.0	1.0	0.0	1.3111803148474012e-05
960.0	7.0	1.0	0.0	9.12533061844962e-06
967.0	7.0	1.0	0.0	2.6994637080601282e-05
974.0	7.0	1.0	0.0	1.362123233931405e-05
981.0	7.0	1.0	0.0	9.137217487606757e-05
988.0	7.0	1.0	0.0	1.2428096362522669e-05
995.0	7.0	1.0	0.0	9.487867355346678e-06
1002.0	7.0	1.0	0.0	2.3858785629272464e-05
1009.0	7.0	1.0	0.0	0.00024888091427935686
1016.0	7.0	1.0	0.0	2.5728361947195873e-05
1023.0	7.0	1.0	0.0	1.3842718941824778e-05
1030.0	7.0	1.0	0.0	1.571910721915109e-05
1037.0	7.0	1.0	0.0	9.722382681708996e-05
1044.0	7.0	1.0	0.0	0.00010240043912613793
1051.0	7.0	1.0	0.0	0.0006566365786960573
1058.0	7.0	1.0	0.0	0.00027057402474534286
1065.0	7.0	1.0	0.0	0.00018622643607000002
1072.0	7.0	1.0	0.0	0.00013236890520362858
1079.0	7.0	1.0	0.0	0.00013955361502507142
1086.0	7.0	1.0	0.0	0.0001221587317329857
1093.0	7.0	1.0	0.0	0.0007178938729421857
1100.0	7.0	1.0	0.0	0.0005872699192591714
1107.0	7.0	1.0	0.0	0.00046266583033965713
1114.0	7.0	1.0	0.0	0.0004256417410713858
1121.0	7.0	1.0	0.0	0.0004214499337332
1128.0	7.0	1.0	0.0	0.0003493510654993857
1135.0	7.0	1.0	0.0	0.0002951349530900857
1142.0	7.0	1.0	0.0	0.0002526730128696572
1149.0	7.0	1.0	0.0	0.00021879141671312855
1156.0	7.0	1.0	0.0	0.00019035012381414288
1163.0	7.0	1.0	0.0	0.00026572418212885714
1170.0	7.0	1.0	0.0	0.0003879993983677143
1177.0	7.0	1.0	0.0	0.0006081379481723715
1184.0	7.0	1.0	0.0	0.0004167562212262286
1191.0	7.0	1.0	0.0	0.00030904987880157143
1198.0	7.0	1.0	0.0	0.0002792025974818143
1205.0	7.0	1.0	0.0	0.00023379189627505714
1212.0	7.0	1.0	0.0	0.00046428952898291417
1219.0	7.0	1.0	0.0	0.00032265962873181427
1226.0	7.0	1.0	0.0	0.0002863377162388
1233.0	7.0	1.0	0.0	0.00023748779296870002
1240.0	7.0	1.0	0.0	0.00016156332833421427
1247.0	7.0	1.0	0.0	0.00013146972656245714
1254.0	7.0	1.0	0.0	0.0003553891863141285
1261.0	7.0	1.0	0.0	0.00011359732491624285
1268.0	7.0	1.0	0.0	8.615548270089286e-05
1275.0	7.0	1.0	0.0	6.454358782087055e-05
1282.0	7.0	1.0	0.0	4.9624851771763396e-05
1289.0	7.0	1.0	0.0	3.816659109933036e-05
1296.0	7.0	1.0	0.0	3.242819649832589e-05
1303.0	7.0	1.0	0.0	2.49166658946446e-05
1310.0	7.0	1.0	0.0	2.0848365766661504e-05
1317.0	7.0	1.0	0.0	1.7396971583366394e-05
1324.0	7.0	1.0	0.0	1.4925054141453335e-05
1331.0	7.0	1.0	0.0	1.5711256435939245e-05
1338.0	7.0	1.0	0.0	1.217703308377947e-05
1345.0	7.0	1.0	0.0	1.0195178644997732e-05
1352.0	7.0	1.0	0.0	9.319237300327846e-06
1359.0	7.0	1.0	0.0	8.706421511511735e-05
1366.0	7.0	1.0	0.0	1.7075112887791225e-05
1373.0	7.0	1.0	0.0	1.4145101819719586e-05
1380.0	7.0	1.0	0.0	9.384240422930037e-06
1387.0	7.0	1.0	0.0	0.00042149754932945893
1394.0	7.0	1.0	0.0	4.0093149457659035e-05
1401.0	7.0	1.0	0.0	3.054680143083845e-05
1408.0	7.0	1.0	0.0	4.541254043579102e-05
1415.0	7.0	1.0	0.0	5.036108834402903e-05
1422.0	7.0	1.0	0.0	7.230922154016591e-05
1429.0	7.0	1.0	0.0	0.00023825679506569636
1436.0	7.0	1.0	0.0	0.0005941953659057286
1443.0	7.0	1.0	0.0	0.0007510202952793142
1450.0	7.0	1.0	0.0	0.0007179023197718714
1457.0	7.0	1.0	0.0	0.0004430144173757857
1464.0	7.0	1.0	0.0	0.0005721411023820428
1471.0	7.0	1.0	0.0	0.0005052539280482143
1478.0	7.0	1.0	0.0	0.0004751020159039857
1485.0	7.0	1.0	0.0	0.00046819632393968566
1492.0	7.0	1.0	0.0	0.0006979615347725429
1499.0	7.0	1.0	0.0	0.0009167622157505144
1506.0	7.0	1.0	0.0	0.001034540448869943
1513.0	7.0	1.0	0.0	0.0011270997183663
1520.0	7.0	1.0	0.0	0.0008792615618024143
1527.0	7.0	1.0	0.0	0.0007901556832449143
1534.0	7.0	1.0	0.0	0.0005723386492047572
1541.0	7.0	1.0	0.0	0.00038400268554681434
1548.0	7.0	1.0	0.0	0.0005533076695033001
1555.0	7.0	1.0	0.0	0.0005160958426338715
1562.0	7.0	1.0	0.0	0.0004122270856584429
1569.0	7.0	1.0	0.0	0.00030909402029849996
1576.0	7.0	1.0	0.0	0.0002213756016322143
1583.0	7.0	1.0	0.0	0.0001823817661829857
1590.0	7.0	1.0	0.0	0.00015248979840952858
1597.0	7.0	1.0	0.0	0.00011782400948657144
1604.0	7.0	1.0	0.0	8.747100830078125e-05
1611.0	7.0	1.0	0.0	6.54787336077009e-05
1618.0	7.0	1.0	0.0	8.148520333425447e-05
1625.0	7.0	1.0	0.0	5.889238630021072e-05
1632.0	7.0	1.0	0.0	3.728376116071429e-05
1639.0	7.0	1.0	0.0	3.2689775739397325e-05
1646.0	7.0	1.0	0.0	2.6599339076450895e-05
1653.0	7.0	1.0	0.0	2.18658447265625e-05
1660.0	7.0	1.0	0.0	1.812744140625e-05
1667.0	7.0	1.0	0.0	0.00015570831298825893
1674.0	7.0	1.0	0.0	5.8020604508263715e-05
1681.0	7.0	1.0	0.0	1.731103232928685e-05
1688.0	7.0	1.0	0.0	1.4063690389905657e-05
1695.0	7.0	1.0	0.0	1.2094804218837192e-05
1702.0	7.0	1.0	0.0	1.0625209127153668e-05
1709.0	7.0	1.0	0.0	9.483320372445243e-06
1716.0	7.0	1.0	0.0	8.5700409752982e-06
1723.0	7.0	1.0	0.0	1.4039814472198485e-05
1730.0	7.0	1.0	0.0	4.949283599852668e-05
1737.0	7.0	1.0	0.0	1.1924658502851214e-05
1744.0	7.0	1.0	0.0	8.198550769260952e-06
1751.0	7.0	1.0	0.0	0.00023190047059738802
1758.0	7.0	1.0	0.0	0.00017160749435418568
1765.0	7.0	1.0	0.0	0.0001404188019888507
1772.0	7.0	1.0	0.0	0.0003020933696201559
1779.0	7.0	1.0	0.0	0.00016373361859998574
1786.0	7.0	1.0	0.0	0.00013065528869625915
1793.0	7.0	1.0	0.0	0.0002776316234043173
1800.0	7.0	1.0	0.0	0.0007660183225358856
1807.0	7.0	1.0	0.0	0.0007002936771937286
1814.0	7.0	1.0	0.0	0.0008908386230468286
1821.0	7.0	1.0	0.0	0.0006801479884555857
1828.0	7.0	1.0	0.0	0.0006495203290666285
1835.0	7.0	1.0	0.0	0.0008084035600934285
1842.0	7.0	1.0	0.0	0.0010607114519391142
1849.0	7.0	1.0	0.0	0.001903476715087857
1856.0	7.0	1.0	0.0	0.0016769899640764
1863.0	7.0	1.0	0.0	0.002302097865513343
1870.0	7.0	1.0	0.0	0.002118552071707557
1877.0	7.0	1.0	0.0	0.0011748461042131143
1884.0	7.0	1.0	0.0	0.0008342590332030856
1891.0	7.0	1.0	0.0	0.000754441397530657
1898.0	7.0	1.0	0.0	0.0010175955636160287
1905.0	7.0	1.0	0.0	0.0007171391078403571
1912.0	7.0	1.0	0.0	0.0005239541190010858
1919.0	7.0	1.0	0.0	0.00035625784737719994
1926.0	7.0	1.0	0.0	0.00024433462960374286
1933.0	7.0	1.0	0.0	0.00017900303431915714
1940.0	7.0	1.0	0.0	0.0001460549490792
1947.0	7.0	1.0	0.0	0.0001257019042968143
1954.0	7.0	1.0	0.0	0.00010565403529571964
1961.0	7.0	1.0	0.0	8.488028390066963e-05
1968.0	7.0	1.0	0.0	6.844002859933036e-05
1975.0	7.0	1.0	0.0	6.001063755580357e-05
1982.0	7.0	1.0	0.0	4.6234130859375004e-05
1989.0	7.0	1.0	0.0	3.6895751953124996e-05
1996.0	7.0	1.0	0.0	2.9754638671875e-05
2003.0	7.0	1.0	0.0	2.418736049107143e-05
2010.0	7.0	1.0	0.0	2.4041312081473215e-05
2017.0	7.0	1.0	0.0	1.8053327287946427e-05
2024.0	7.0	1.0	0.0	1.493617466517857e-05
2031.0	7.0	1.0	0.0	1.2902396065848215e-05
2038.0	7.0	1.0	0.0	1.108832550900323e-05
2045.0	7.0	1.0	0.0	9.61139691727502e-06
2052.0	7.0	1.0	0.0	8.527940937450954e-06
2059.0	7.0	1.0	0.0	7.729753851890564e-06
2066.0	7.0	1.0	0.0	8.848377636500769e-06
2073.0	7.0	1.0	0.0	5.98453538758382e-05
2080.0	7.0	1.0	0.0	1.2838125228881836e-05
2087.0	7.0	1.0	0.0	1.0415409292493548e-05
2094.0	7.0	1.0	0.0	0.00016102211815966888
2101.0	7.0	1.0	0.0	3.1867572239460995e-05
2108.0	7.0	1.0	0.0	0.00017880899565557497
2115.0	7.0	1.0	0.0	0.0005378500052860322
2122.0	7.0	1.0	0.0	0.00027530833653037143
2129.0	7.0	1.0	0.0	0.00019358893803181427
2136.0	7.0	1.0	0.0	0.0001639454705374143
2143.0	7.0	1.0	0.0	0.0003835528237478572
2150.0	7.0	1.0	0.0	0.0005320811952863
2157.0	7.0	1.0	0.0	0.0005536755153110572
2164.0	7.0	1.0	0.0	0.0007346393040247857
2171.0	7.0	1.0	0.0	0.0007707467760358001
2178.0	7.0	1.0	0.0	0.0009563865661620715
2185.0	7.0	1.0	0.0	0.0009018571036201999
2192.0	7.0	1.0	0.0	0.001151342119489343
2199.0	7.0	1.0	0.0	0.0018063757760183575
2206.0	7.0	1.0	0.0	0.0020630961826869
2213.0	7.0	1.0	0.0	0.0018431614467075285
2220.0	7.0	1.0	0.0	0.0020989685058593285
2227.0	7.0	1.0	0.0	0.0022495956420897855
2234.0	7.0	1.0	0.0	0.0013675776890345569
2241.0	7.0	1.0	0.0	0.0014059317452566574
2248.0	7.0	1.0	0.0	0.0013344138009207143
2255.0	7.0	1.0	0.0	0.0009341408865792143
2262.0	7.0	1.0	0.0	0.0006239972795758286
2269.0	7.0	1.0	0.0	0.0008264683314731858
2276.0	7.0	1.0	0.0	0.001409912109374957
2283.0	7.0	1.0	0.0	0.0013884931291852285
2290.0	7.0	1.0	0.0	0.0009449746268135713
2297.0	7.0	1.0	0.0	0.0009125911167689142
2304.0	7.0	1.0	0.0	0.0007555977957588859
2311.0	7.0	1.0	0.0	0.0005158822195870143
2318.0	7.0	1.0	0.0	0.0003781258719307572
2325.0	7.0	1.0	0.0	0.00035139247349327146
2332.0	7.0	1.0	0.0	0.00032569885253900003
2339.0	7.0	1.0	0.0	0.0004170074462890143
2346.0	7.0	1.0	0.0	0.00033432878766737143
2353.0	7.0	1.0	0.0	0.00022867257254459997
2360.0	7.0	1.0	0.0	0.00014877973284035714
2367.0	7.0	1.0	0.0	0.00011082894461492501
2374.0	7.0	1.0	0.0	7.278878348214286e-05
2381.0	7.0	1.0	0.0	5.421883719308035e-05
2388.0	7.0	1.0	0.0	4.113987513950892e-05
2395.0	7.0	1.0	0.0	3.737749372209821e-05
2402.0	7.0	1.0	0.0	2.820877517972674e-05
2409.0	7.0	1.0	0.0	2.3025214672088625e-05
2416.0	7.0	1.0	0.0	2.1419171776090347e-05
2423.0	7.0	1.0	0.0	1.7402551003864836e-05
2430.0	7.0	1.0	0.0	1.611070122037615e-05
2437.0	7.0	1.0	0.0	1.3596909386771066e-05
2444.0	7.0	1.0	0.0	1.20794517653329e-05
2451.0	7.0	1.0	0.0	0.00015186739819388835
2458.0	7.0	1.0	0.0	1.2650132179260253e-05
2465.0	7.0	1.0	0.0	1.0710460799080986e-05
2472.0	7.0	1.0	0.0	9.626013892037527e-06
2479.0	7.0	1.0	0.0	8.993148803710936e-06
2486.0	7.0	1.0	0.0	8.368151528494698e-06
2493.0	7.0	1.0	0.0	0.0004991803169250422
2500.0	7.0	1.0	0.0	0.00035460111073081304
2507.0	7.0	1.0	0.0	0.0008808095114571143
2514.0	7.0	1.0	0.0	0.0004485435485839285
2521.0	7.0	1.0	0.0	0.0002564430236815857
2528.0	7.0	1.0	0.0	0.00024581255231579996
2535.0	7.0	1.0	0.0	0.00022355924333839999
2542.0	7.0	1.0	0.0	0.00024686050415035715
2549.0	7.0	1.0	0.0	0.0002468994685581143
2556.0	7.0	1.0	0.0	0.0006826002938406286
2563.0	7.0	1.0	0.0	0.0017374283926826998
2570.0	7.0	1.0	0.0	0.0019855363028389718
2577.0	7.0	1.0	0.0	0.0018731945582798001
2584.0	7.0	1.0	0.0	0.0011841245378766284
2591.0	7.0	1.0	0.0	0.0007783551897321
2598.0	7.0	1.0	0.0	0.0005714536394391143
2605.0	7.0	1.0	0.0	0.0004359457833425857
2612.0	7.0	1.0	0.0	0.00035984693254739996
2619.0	7.0	1.0	0.0	0.00032315063476558566
2626.0	7.0	1.0	0.0	0.0003115376063755286
2633.0	7.0	1.0	0.0	0.0002560370309011857
2640.0	7.0	1.0	0.0	0.00019780404227115713
2647.0	7.0	1.0	0.0	0.00016710444859091428
2654.0	7.0	1.0	0.0	0.0001468418666294143
2661.0	7.0	1.0	0.0	0.00013309805733812855
2668.0	7.0	1.0	0.0	0.0001359024047851
2675.0	7.0	1.0	0.0	0.00012513841901502857
2682.0	7.0	1.0	0.0	0.00010781751360208392
2689.0	7.0	1.0	0.0	8.720833914620535e-05
2696.0	7.0	1.0	0.0	6.815992082868303e-05
2703.0	7.0	1.0	0.0	5.317143031529017e-05
2710.0	7.0	1.0	0.0	4.2307172502790176e-05
2717.0	7.0	1.0	0.0	3.350176130022322e-05
2724.0	7.0	1.0	0.0	3.639766148158482e-05
2731.0	7.0	1.0	0.0	3.0063084193638393e-05
2738.0	7.0	1.0	0.0	2.2789001464843747e-05
2745.0	7.0	1.0	0.0	1.8787928989955358e-05
2752.0	7.0	1.0	0.0	1.6430446079799106e-05
2759.0	7.0	1.0	0.0	1.3920375279017855e-05
2766.0	7.0	1.0	0.0	1.1925582907029562e-05
2773.0	7.0	1.0	0.0	1.0522655610527308e-05
2780.0	7.0	1.0	0.0	9.340385241167885e-06
2787.0	7.0	1.0	0.0	9.665906429290772e-06
2794.0	7.0	1.0	0.0	8.322015404701233e-06
2801.0	7.0	1.0	0.0	2.9795919145856586e-05
2808.0	7.0	1.0	0.0	4.23707365989685e-05
2815.0	7.0	1.0	0.0	8.46226385661339e-05
2822.0	7.0	1.0	0.0	9.868621826171874e-06
2829.0	7.0	1.0	0.0	8.401444980076381e-06
2836.0	7.0	1.0	0.0	1.4130473136901853e-05
2843.0	7.0	1.0	0.0	7.330262660979488e-05
2850.0	7.0	1.0	0.0	1.6594001225062777e-05
2857.0	7.0	1.0	0.0	2.6146037237984797e-05
2864.0	7.0	1.0	0.0	2.8350251061575753e-05
2871.0	7.0	1.0	0.0	7.594810213359731e-05
2878.0	7.0	1.0	0.0	5.285099574497768e-05
2885.0	7.0	1.0	0.0	0.00010706976481843431
2892.0	7.0	1.0	0.0	0.0005184348651340428
2899.0	7.0	1.0	0.0	0.0015154259545461857
2906.0	7.0	1.0	0.0	0.0010572703225271427
2913.0	7.0	1.0	0.0	0.0014161998203822146
2920.0	7.0	1.0	0.0	0.0012024726867675285
2927.0	7.0	1.0	0.0	0.0010437872750418144
2934.0	7.0	1.0	0.0	0.0008052787780761286
2941.0	7.0	1.0	0.0	0.0008422758919851713
2948.0	7.0	1.0	0.0	0.0012423171997069714
2955.0	7.0	1.0	0.0	0.0010344903128487288
2962.0	7.0	1.0	0.0	0.0015399867466517568
2969.0	7.0	1.0	0.0	0.002065378461565243
2976.0	7.0	1.0	0.0	0.0014509353637694857
2983.0	7.0	1.0	0.0	0.0008877432686941572
2990.0	7.0	1.0	0.0	0.000640147617885
2997.0	7.0	1.0	0.0	0.0007609209333146714
3004.0	7.0	1.0	0.0	0.0012184775216238428
3011.0	7.0	1.0	0.0	0.0013281533377510716
3018.0	7.0	1.0	0.0	0.0013353794642856714
3025.0	7.0	1.0	0.0	0.0008649531773158287
3032.0	7.0	1.0	0.0	0.0005640302385602143
3039.0	7.0	1.0	0.0	0.00046423775809148563
3046.0	7.0	1.0	0.0	0.0009661756243024285
3053.0	7.0	1.0	0.0	0.0007417210170200286
3060.0	7.0	1.0	0.0	0.0005494123186383572
3067.0	7.0	1.0	0.0	0.00035170418875554287
3074.0	7.0	1.0	0.0	0.0002347760881696
3081.0	7.0	1.0	0.0	0.0007626190185546428
3088.0	7.0	1.0	0.0	0.00023549979073657143
3095.0	7.0	1.0	0.0	0.00016397748674661428
3102.0	7.0	1.0	0.0	0.00011269923618859108
3109.0	7.0	1.0	0.0	7.740565708705357e-05
3116.0	7.0	1.0	0.0	5.673653738839286e-05
3123.0	7.0	1.0	0.0	4.3358939034598215e-05
3130.0	7.0	1.0	0.0	3.6064495997769494e-05
3137.0	7.0	1.0	0.0	3.376407389129911e-05
3144.0	7.0	1.0	0.0	2.8390731130327502e-05
3151.0	7.0	1.0	0.0	2.2338935307094034e-05
3158.0	7.0	1.0	0.0	1.875019073486328e-05
3165.0	7.0	1.0	0.0	1.9826676164354596e-05
3172.0	7.0	1.0	0.0	1.6914810453142437e-05
3179.0	7.0	1.0	0.0	1.3162442616053989e-05
3186.0	7.0	1.0	0.0	1.1620266096932546e-05
3193.0	7.0	1.0	0.0	0.00018464951855795246
3200.0	7.0	1.0	0.0	2.013029370989118e-05
3207.0	7.0	1.0	0.0	1.3595683234078544e-05
3214.0	7.0	1.0	0.0	0.00028076825823100703
3221.0	7.0	1.0	0.0	8.267007555280375e-05
3228.0	7.0	1.0	0.0	0.0011043663024901857
3235.0	7.0	1.0	0.0	0.0003572634288242286
3242.0	7.0	1.0	0.0	0.0001797219685145571
3249.0	7.0	1.0	0.0	0.0001496249607630857
3256.0	7.0	1.0	0.0	0.00017176791599814284
3263.0	7.0	1.0	0.0	0.000753672191074857
3270.0	7.0	1.0	0.0	0.0004397117069788857
3277.0	7.0	1.0	0.0	0.00039435577392572856
3284.0	7.0	1.0	0.0	0.00038515826633992855
3291.0	7.0	1.0	0.0	0.0003824762616838142
3298.0	7.0	1.0	0.0	0.0010174059186662714
3305.0	7.0	1.0	0.0	0.0013055670601980571
3312.0	7.0	1.0	0.0	0.0011164054870605
3319.0	7.0	1.0	0.0	0.0007755595615931572
3326.0	7.0	1.0	0.0	0.0005812759399413714
3333.0	7.0	1.0	0.0	0.0005851124354770714
3340.0	7.0	1.0	0.0	0.0007149233136857857
3347.0	7.0	1.0	0.0	0.0006815784999302
3354.0	7.0	1.0	0.0	0.0007288197108677286
3361.0	7.0	1.0	0.0	0.0006069499424525285
3368.0	7.0	1.0	0.0	0.0011752297537666859
3375.0	7.0	1.0	0.0	0.001711112976074157
3382.0	7.0	1.0	0.0	0.0025412423270088714
3389.0	7.0	1.0	0.0	0.002233280726841471
3396.0	7.0	1.0	0.0	0.0013017163957868
3403.0	7.0	1.0	0.0	0.0007183118547711571
3410.0	7.0	1.0	0.0	0.0005226854596819
3417.0	7.0	1.0	0.0	0.00039263698032918575
3424.0	7.0	1.0	0.0	0.0002718069893972857
3431.0	7.0	1.0	0.0	0.0001854553222655714
3438.0	7.0	1.0	0.0	0.00012910679408478573
3445.0	7.0	1.0	0.0	9.449332101002855e-05
3452.0	7.0	1.0	0.0	7.749720982141786e-05
3459.0	7.0	1.0	0.0	5.544389997209822e-05
3466.0	7.0	1.0	0.0	4.301234654017857e-05
3473.0	7.0	1.0	0.0	3.3926827566964284e-05
3480.0	7.0	1.0	0.0	2.9538835797991073e-05
3487.0	7.0	1.0	0.0	2.252633231026786e-05
3494.0	7.0	1.0	0.0	1.8747293523379734e-05
3501.0	7.0	1.0	0.0	2.311413202966963e-05
3508.0	7.0	1.0	0.0	1.5087870614869254e-05
3515.0	7.0	1.0	0.0	1.3014755078724451e-05
3522.0	7.0	1.0	0.0	1.1265260832650322e-05
3529.0	7.0	1.0	0.0	1.0045008999960763e-05
3536.0	7.0	1.0	0.0	5.568242073058707e-05
3543.0	7.0	1.0	0.0	1.2114456721714567e-05
3550.0	7.0	1.0	0.0	1.0464727878570556e-05
3557.0	7.0	1.0	0.0	9.167109216962541e-06
3564.0	7.0	1.0	0.0	1.0174598012651715e-05
