stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.000825033570171436
11324.0	550.0	1.0	0.0	0.0010386545454545452
8587.0	550.0	1.0	0.0	0.0007856727272727276
3292.0	550.0	1.0	0.0	0.001063690909090909
7495.0	550.0	1.0	0.0	0.00039338181818181857
5123.0	550.0	1.0	0.0	0.0009943636363636363
10786.0	550.0	1.0	0.0	0.0005706181818181823
8780.0	550.0	1.0	0.0	0.0013999090909090892
12617.0	550.0	1.0	0.0	0.0005545999999999997
10245.0	550.0	1.0	0.0	0.0011678727272727274
14813.0	550.0	1.0	0.0	0.000626090909090909
8423.0	550.0	1.0	0.0	0.001287745454545454
7877.0	550.0	1.0	0.0	0.000597509090909091
9523.0	550.0	1.0	0.0	0.0008204909090909093
10803.0	550.0	1.0	0.0	0.0008871272727272725
5510.0	550.0	1.0	0.0	0.0008149999999999998
8251.0	550.0	1.0	0.0	0.00032234545454545475
6975.0	550.0	1.0	0.0	0.0007338181818181823
220.0	550.0	1.0	0.0	0.00039029090909090944
8805.0	550.0	1.0	0.0	0.0013612727272727253
10086.0	550.0	1.0	0.0	0.0004792000000000002
13923.0	550.0	1.0	0.0	0.0009129818181818186
14473.0	550.0	1.0	0.0	0.0008975636363636361
6257.0	550.0	1.0	0.0	0.0010554363636363644
14112.0	550.0	1.0	0.0	0.0007323272727272724
13201.0	550.0	1.0	0.0	0.0007169454545454556
15212.0	550.0	1.0	0.0	0.0003859818181818182
2978.0	550.0	1.0	0.0	0.0008111454545454548
4989.0	490.0	1.0	0.0	0.0013586122448979601
