stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10749.0	125.0	1.0	0.0	0.0009200799999999994
10874.0	125.0	1.0	0.0	9.847999999999999e-05
10634.0	125.0	1.0	0.0	0.0018663199999999997
10759.0	125.0	1.0	0.0	0.0007145599999999993
10884.0	125.0	1.0	0.0	7.783999999999999e-05
782.0	125.0	1.0	0.0	0.0003460800000000001
907.0	125.0	1.0	0.0	0.0007891200000000003
1032.0	125.0	1.0	0.0	9.255999999999998e-05
14306.0	125.0	1.0	0.0	0.0016373599999999996
14431.0	125.0	1.0	0.0	0.0005854400000000001
14556.0	125.0	1.0	0.0	2.168e-05
4819.0	125.0	1.0	0.0	0.00122936
4944.0	125.0	1.0	0.0	0.00033183999999999997
5069.0	125.0	1.0	0.0	3.376e-05
7751.0	125.0	1.0	0.0	0.0004932000000000001
7876.0	125.0	1.0	0.0	0.00012303999999999996
8001.0	125.0	1.0	0.0	6.920000000000002e-05
13970.0	125.0	1.0	0.0	0.0016168000000000007
14095.0	125.0	1.0	0.0	0.00016408000000000001
14220.0	125.0	1.0	0.0	2.2879999999999998e-05
12153.0	125.0	1.0	0.0	0.0012144800000000004
12278.0	125.0	1.0	0.0	0.00012871999999999997
12403.0	125.0	1.0	0.0	0.0009772
10337.0	125.0	1.0	0.0	0.0026859999999999996
10462.0	125.0	1.0	0.0	0.00018855999999999997
10587.0	125.0	1.0	0.0	0.0008579999999999997
8521.0	125.0	1.0	0.0	0.0032016
8646.0	125.0	1.0	0.0	0.0010914399999999995
735.0	125.0	1.0	0.0	0.00011992
860.0	125.0	1.0	0.0	0.00094792
985.0	125.0	1.0	0.0	0.00016344
5858.0	125.0	1.0	0.0	0.0006478399999999999
5983.0	125.0	1.0	0.0	0.0013418400000000002
6108.0	125.0	1.0	0.0	8.431999999999999e-05
10251.0	125.0	1.0	0.0	0.0018640000000000002
10376.0	125.0	1.0	0.0	0.0019337600000000003
10501.0	125.0	1.0	0.0	5.191999999999998e-05
14279.0	125.0	1.0	0.0	0.0011914399999999993
14404.0	125.0	1.0	0.0	0.00103208
14529.0	125.0	1.0	0.0	9.920000000000002e-06
9540.0	125.0	1.0	0.0	0.0007318400000000001
9665.0	125.0	1.0	0.0	0.0004821600000000002
9790.0	125.0	1.0	0.0	0.00010759999999999996
8454.0	125.0	1.0	0.0	0.00294216
8579.0	125.0	1.0	0.0	0.0020244
8704.0	125.0	1.0	0.0	0.00014263999999999995
4446.0	125.0	1.0	0.0	0.002821199999999999
4571.0	125.0	1.0	0.0	0.0010097600000000002
4696.0	125.0	1.0	0.0	4.231999999999999e-05
438.0	125.0	1.0	0.0	0.00141792
563.0	125.0	1.0	0.0	0.00102144
688.0	125.0	1.0	0.0	6.344000000000002e-05
6657.0	125.0	1.0	0.0	0.0002928799999999999
6782.0	125.0	1.0	0.0	0.0008756800000000002
6907.0	125.0	1.0	0.0	6.44e-05
3379.0	125.0	1.0	0.0	0.003032319999999999
3504.0	125.0	1.0	0.0	0.0004756800000000001
3629.0	125.0	1.0	0.0	0.00011656
14712.0	125.0	1.0	0.0	0.0013781599999999998
14837.0	125.0	1.0	0.0	3.0640000000000005e-05
14962.0	125.0	1.0	0.0	0.00023192000000000007
14357.0	125.0	1.0	0.0	0.0019792
14482.0	125.0	1.0	0.0	2.936000000000001e-05
14607.0	125.0	1.0	0.0	0.0022718400000000002
11079.0	125.0	1.0	0.0	0.00288152
11204.0	125.0	1.0	0.0	0.00041024000000000003
13155.0	125.0	1.0	0.0	0.00026727999999999995
13280.0	125.0	1.0	0.0	0.0017249599999999996
13405.0	125.0	1.0	0.0	0.00015312
5495.0	125.0	1.0	0.0	5.3599999999999995e-05
5620.0	125.0	1.0	0.0	0.0013308000000000003
5745.0	125.0	1.0	0.0	0.00014752000000000005
6235.0	125.0	1.0	0.0	0.0007968000000000003
6360.0	125.0	1.0	0.0	0.0020612000000000004
6485.0	90.0	1.0	0.0	5.6555555555555535e-05
