stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.00224415601329198
1.0	730.0	1.0	0.0	0.0029654943596826465
731.0	730.0	1.0	0.0	0.0018950771593067449
1461.0	730.0	1.0	0.0	0.0021287767593174437
2191.0	730.0	1.0	0.0	0.002485677431707487
2921.0	730.0	1.0	0.0	0.0024153577830693124
3651.0	730.0	1.0	0.0	0.002181441633668637
4381.0	730.0	1.0	0.0	0.0022250960258588057
5111.0	730.0	1.0	0.0	0.0029150044898463984
5841.0	730.0	1.0	0.0	0.002173728597980632
6571.0	730.0	1.0	0.0	0.001879416740103915
7301.0	730.0	1.0	0.0	0.0023020820304138693
8031.0	730.0	1.0	0.0	0.002010116117294491
8761.0	730.0	1.0	0.0	0.002557638257170345
9491.0	730.0	1.0	0.0	0.0021287351425379594
10221.0	730.0	1.0	0.0	0.0023737929670777803
10951.0	730.0	1.0	0.0	0.0022369403159781358
11681.0	730.0	1.0	0.0	0.0017307041534005514
12411.0	730.0	1.0	0.0	0.0020214357140945823
13141.0	730.0	1.0	0.0	0.0026041134350920014
13871.0	730.0	1.0	0.0	0.001708943082208482
14601.0	730.0	1.0	0.0	0.0020082956287958546
15331.0	730.0	1.0	0.0	0.0026875524547001818
16061.0	730.0	1.0	0.0	0.0021967861123280722
16791.0	730.0	1.0	0.0	0.0020140287007370788
17521.0	730.0	1.0	0.0	0.002255366035356889
18251.0	12.0	1.0	0.0	0.002571037292480425
