stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12648.0	7.0	1.0	0.0	3.857142857142857e-05
12655.0	7.0	1.0	0.0	0.0003114285714285714
12662.0	7.0	1.0	0.0	9.428571428571429e-05
12669.0	7.0	1.0	0.0	0.0003657142857142857
12676.0	7.0	1.0	0.0	0.00012714285714285714
12683.0	7.0	1.0	0.0	0.0002514285714285714
12690.0	7.0	1.0	0.0	7.571428571428571e-05
12697.0	7.0	1.0	0.0	1.4285714285714286e-06
12704.0	7.0	1.0	0.0	0.00023142857142857142
12711.0	7.0	1.0	0.0	0.00010000000000000002
12718.0	7.0	1.0	0.0	9.714285714285715e-05
12725.0	7.0	1.0	0.0	5.714285714285715e-05
12732.0	7.0	1.0	0.0	2.1428571428571428e-05
12739.0	7.0	1.0	0.0	0.0
12746.0	7.0	1.0	0.0	2.4285714285714288e-05
12753.0	7.0	1.0	0.0	4.714285714285714e-05
12760.0	7.0	1.0	0.0	0.0
12767.0	7.0	1.0	0.0	0.0
12774.0	7.0	1.0	0.0	0.00011571428571428571
12781.0	7.0	1.0	0.0	0.00012142857142857144
14979.0	7.0	1.0	0.0	4.714285714285715e-05
14986.0	7.0	1.0	0.0	0.0001142857142857143
14993.0	7.0	1.0	0.0	5.571428571428572e-05
15000.0	7.0	1.0	0.0	9.142857142857142e-05
15007.0	7.0	1.0	0.0	5.142857142857142e-05
15014.0	7.0	1.0	0.0	5e-05
15021.0	7.0	1.0	0.0	0.00011142857142857144
15028.0	7.0	1.0	0.0	0.0
15035.0	7.0	1.0	0.0	1.4285714285714286e-06
15042.0	7.0	1.0	0.0	1e-05
15049.0	7.0	1.0	0.0	3e-05
15056.0	7.0	1.0	0.0	3.714285714285715e-05
15063.0	7.0	1.0	0.0	4.714285714285714e-05
15070.0	7.0	1.0	0.0	2.2857142857142855e-05
15077.0	7.0	1.0	0.0	2.8571428571428573e-06
15084.0	7.0	1.0	0.0	0.0
15091.0	7.0	1.0	0.0	0.00011142857142857143
15098.0	7.0	1.0	0.0	0.0006214285714285714
15105.0	7.0	1.0	0.0	0.0009585714285714285
15112.0	7.0	1.0	0.0	0.0030557142857142857
15119.0	7.0	1.0	0.0	0.0031528571428571426
15126.0	7.0	1.0	0.0	0.004145714285714286
15133.0	7.0	1.0	0.0	0.0025385714285714287
15140.0	7.0	1.0	0.0	0.0005700000000000001
15147.0	7.0	1.0	0.0	0.0006000000000000001
15154.0	7.0	1.0	0.0	0.0009471428571428572
15161.0	7.0	1.0	0.0	0.0005185714285714285
15168.0	7.0	1.0	0.0	6.42857142857143e-05
15175.0	7.0	1.0	0.0	0.0001342857142857143
15182.0	7.0	1.0	0.0	7.1428571428571436e-06
15189.0	7.0	1.0	0.0	0.00020142857142857142
15196.0	7.0	1.0	0.0	2.8571428571428573e-06
15203.0	7.0	1.0	0.0	0.00017714285714285713
15210.0	7.0	1.0	0.0	0.0
15217.0	7.0	1.0	0.0	1.4285714285714286e-06
15224.0	7.0	1.0	0.0	0.0002014285714285714
15231.0	7.0	1.0	0.0	0.00012571428571428572
15238.0	7.0	1.0	0.0	0.00037142857142857143
15245.0	7.0	1.0	0.0	0.0002985714285714286
15252.0	7.0	1.0	0.0	0.00020142857142857142
15259.0	7.0	1.0	0.0	6.285714285714286e-05
15266.0	7.0	1.0	0.0	0.00022142857142857145
15273.0	7.0	1.0	0.0	9.428571428571429e-05
15280.0	7.0	1.0	0.0	0.00013428571428571428
15287.0	7.0	1.0	0.0	0.00012142857142857144
15294.0	7.0	1.0	0.0	0.00016571428571428572
15301.0	7.0	1.0	0.0	0.00015714285714285716
15308.0	7.0	1.0	0.0	2.8571428571428574e-05
15315.0	7.0	1.0	0.0	0.00016571428571428572
15322.0	7.0	1.0	0.0	7.285714285714286e-05
15329.0	7.0	1.0	0.0	5.7142857142857145e-06
15336.0	7.0	1.0	0.0	1.7142857142857142e-05
8404.0	7.0	1.0	0.0	3.9999999999999996e-05
8411.0	7.0	1.0	0.0	1.8571428571428575e-05
8418.0	7.0	1.0	0.0	2.7142857142857144e-05
8425.0	7.0	1.0	0.0	1.4285714285714286e-06
8432.0	7.0	1.0	0.0	0.0
8439.0	7.0	1.0	0.0	0.0006299999999999998
8446.0	7.0	1.0	0.0	0.00041428571428571426
8453.0	7.0	1.0	0.0	0.00027142857142857144
8460.0	7.0	1.0	0.0	0.00192
8467.0	7.0	1.0	0.0	0.004735714285714286
8474.0	7.0	1.0	0.0	0.0034600000000000004
8481.0	7.0	1.0	0.0	0.0010128571428571428
8488.0	7.0	1.0	0.0	8.714285714285714e-05
8495.0	7.0	1.0	0.0	8.714285714285715e-05
8502.0	7.0	1.0	0.0	0.0019614285714285714
8509.0	7.0	1.0	0.0	0.0006328571428571428
8516.0	7.0	1.0	0.0	0.00013857142857142857
8523.0	7.0	1.0	0.0	0.000957142857142857
8530.0	7.0	1.0	0.0	0.005318571428571429
8537.0	7.0	1.0	0.0	0.007245714285714286
8544.0	7.0	1.0	0.0	0.006022857142857143
8551.0	7.0	1.0	0.0	0.005664285714285714
8558.0	7.0	1.0	0.0	0.005002857142857142
8565.0	7.0	1.0	0.0	0.0038985714285714288
8572.0	7.0	1.0	0.0	0.004121428571428572
8579.0	7.0	1.0	0.0	0.003664285714285714
8586.0	7.0	1.0	0.0	0.0023085714285714285
8593.0	7.0	1.0	0.0	0.0034557142857142864
8600.0	7.0	1.0	0.0	0.0027842857142857144
8607.0	7.0	1.0	0.0	0.002352857142857143
8614.0	7.0	1.0	0.0	0.0019114285714285715
8621.0	7.0	1.0	0.0	0.0004128571428571428
8628.0	7.0	1.0	0.0	0.0007157142857142857
8635.0	7.0	1.0	0.0	0.0007342857142857143
8642.0	7.0	1.0	0.0	0.0017742857142857144
8649.0	7.0	1.0	0.0	0.0038757142857142866
8656.0	7.0	1.0	0.0	0.002022857142857143
8663.0	7.0	1.0	0.0	0.00031142857142857144
8670.0	7.0	1.0	0.0	1.5714285714285715e-05
8677.0	7.0	1.0	0.0	0.00010857142857142858
8684.0	7.0	1.0	0.0	0.00158
8691.0	7.0	1.0	0.0	0.004994285714285714
8698.0	7.0	1.0	0.0	0.0033114285714285706
8705.0	7.0	1.0	0.0	0.0013442857142857145
8712.0	7.0	1.0	0.0	0.0001885714285714286
8719.0	7.0	1.0	0.0	0.0
8726.0	7.0	1.0	0.0	3.4285714285714284e-05
8733.0	7.0	1.0	0.0	0.0001042857142857143
8740.0	7.0	1.0	0.0	0.00010999999999999999
8747.0	7.0	1.0	0.0	2.4285714285714288e-05
8754.0	7.0	1.0	0.0	0.0
8761.0	7.0	1.0	0.0	5.857142857142857e-05
5846.0	7.0	1.0	0.0	3.142857142857143e-05
5853.0	7.0	1.0	0.0	9.999999999999999e-06
5860.0	7.0	1.0	0.0	6.857142857142858e-05
5867.0	7.0	1.0	0.0	0.00017857142857142857
5874.0	7.0	1.0	0.0	4.2857142857142855e-06
5881.0	7.0	1.0	0.0	7.571428571428571e-05
5888.0	7.0	1.0	0.0	0.0004257142857142858
5895.0	7.0	1.0	0.0	1.4285714285714287e-05
5902.0	7.0	1.0	0.0	0.0
5909.0	7.0	1.0	0.0	1.1428571428571429e-05
5916.0	7.0	1.0	0.0	0.00016714285714285716
5923.0	7.0	1.0	0.0	0.00041999999999999996
5930.0	7.0	1.0	0.0	0.00054
5937.0	7.0	1.0	0.0	9.571428571428571e-05
5944.0	7.0	1.0	0.0	0.00066
5951.0	7.0	1.0	0.0	0.002612857142857143
5958.0	7.0	1.0	0.0	0.0028442857142857146
5965.0	7.0	1.0	0.0	0.00102
5972.0	7.0	1.0	0.0	0.0011214285714285714
5979.0	7.0	1.0	0.0	0.0032128571428571423
5986.0	7.0	1.0	0.0	0.004787142857142857
5993.0	7.0	1.0	0.0	0.0044771428571428575
6000.0	7.0	1.0	0.0	0.003315714285714286
6007.0	7.0	1.0	0.0	0.0006228571428571429
6014.0	7.0	1.0	0.0	1.4285714285714286e-06
6021.0	7.0	1.0	0.0	2.2857142857142855e-05
6028.0	7.0	1.0	0.0	0.00024285714285714283
6035.0	7.0	1.0	0.0	0.0003671428571428571
6042.0	7.0	1.0	0.0	0.0008471428571428571
6049.0	7.0	1.0	0.0	0.0010314285714285716
6056.0	7.0	1.0	0.0	0.001457142857142857
6063.0	7.0	1.0	0.0	0.0003928571428571429
6070.0	7.0	1.0	0.0	0.00032285714285714285
6077.0	7.0	1.0	0.0	0.0018299999999999998
6084.0	7.0	1.0	0.0	0.001602857142857143
6091.0	7.0	1.0	0.0	0.0006471428571428572
6098.0	7.0	1.0	0.0	1.2857142857142856e-05
6105.0	7.0	1.0	0.0	7.714285714285714e-05
6112.0	7.0	1.0	0.0	4.5714285714285716e-05
6119.0	7.0	1.0	0.0	1.4285714285714286e-06
6126.0	7.0	1.0	0.0	9.857142857142858e-05
6133.0	7.0	1.0	0.0	3.4285714285714284e-05
6140.0	7.0	1.0	0.0	2.7142857142857144e-05
6147.0	7.0	1.0	0.0	5.7142857142857155e-05
6154.0	7.0	1.0	0.0	0.00020142857142857142
6161.0	7.0	1.0	0.0	0.00027857142857142854
6168.0	7.0	1.0	0.0	9.428571428571429e-05
6175.0	7.0	1.0	0.0	0.0
6182.0	7.0	1.0	0.0	1.4285714285714286e-06
6189.0	7.0	1.0	0.0	0.00013428571428571428
6196.0	7.0	1.0	0.0	0.0004928571428571429
6203.0	7.0	1.0	0.0	1.5714285714285715e-05
731.0	7.0	1.0	0.0	0.00010857142857142858
738.0	7.0	1.0	0.0	1.5714285714285715e-05
745.0	7.0	1.0	0.0	1.4285714285714286e-06
752.0	7.0	1.0	0.0	0.0
759.0	7.0	1.0	0.0	5.7142857142857145e-06
766.0	7.0	1.0	0.0	6.142857142857143e-05
773.0	7.0	1.0	0.0	3.714285714285715e-05
780.0	7.0	1.0	0.0	1.2857142857142857e-05
787.0	7.0	1.0	0.0	0.0
794.0	7.0	1.0	0.0	4.2857142857142855e-06
801.0	7.0	1.0	0.0	7e-05
808.0	7.0	1.0	0.0	0.0
815.0	7.0	1.0	0.0	4.571428571428571e-05
822.0	7.0	1.0	0.0	1.8571428571428575e-05
829.0	7.0	1.0	0.0	0.00032142857142857147
836.0	7.0	1.0	0.0	0.0011385714285714285
843.0	7.0	1.0	0.0	2.4285714285714288e-05
850.0	7.0	1.0	0.0	0.00022714285714285718
857.0	7.0	1.0	0.0	0.0008900000000000002
864.0	7.0	1.0	0.0	0.0019414285714285716
871.0	7.0	1.0	0.0	0.0005
878.0	7.0	1.0	0.0	0.00021714285714285718
885.0	7.0	1.0	0.0	8.571428571428571e-06
892.0	7.0	1.0	0.0	7.857142857142858e-05
899.0	7.0	1.0	0.0	0.00043142857142857143
906.0	7.0	1.0	0.0	0.002662857142857143
913.0	7.0	1.0	0.0	0.0027057142857142857
920.0	7.0	1.0	0.0	0.001465714285714286
927.0	7.0	1.0	0.0	0.0021614285714285715
934.0	7.0	1.0	0.0	0.0019442857142857144
941.0	7.0	1.0	0.0	0.0015499999999999997
948.0	7.0	1.0	0.0	0.0002671428571428571
955.0	7.0	1.0	0.0	0.0
962.0	7.0	1.0	0.0	6.285714285714286e-05
969.0	7.0	1.0	0.0	7.714285714285714e-05
976.0	7.0	1.0	0.0	0.00010571428571428571
983.0	7.0	1.0	0.0	7.1428571428571436e-06
990.0	7.0	1.0	0.0	5.857142857142857e-05
997.0	7.0	1.0	0.0	0.0002785714285714286
1004.0	7.0	1.0	0.0	0.0003742857142857143
1011.0	7.0	1.0	0.0	7.1428571428571436e-06
1018.0	7.0	1.0	0.0	0.0003128571428571429
1025.0	7.0	1.0	0.0	0.0003128571428571429
1032.0	7.0	1.0	0.0	0.0003642857142857143
1039.0	7.0	1.0	0.0	1.4285714285714286e-06
1046.0	7.0	1.0	0.0	0.0
1053.0	7.0	1.0	0.0	0.00024
1060.0	7.0	1.0	0.0	0.00010999999999999998
1067.0	7.0	1.0	0.0	0.0003014285714285714
1074.0	7.0	1.0	0.0	0.0002585714285714286
1081.0	7.0	1.0	0.0	0.00022142857142857142
1088.0	7.0	1.0	0.0	3.4285714285714284e-05
1095.0	7.0	1.0	0.0	3e-05
3293.0	7.0	1.0	0.0	6.857142857142857e-05
3300.0	7.0	1.0	0.0	2.571428571428571e-05
3307.0	7.0	1.0	0.0	0.00012428571428571428
3314.0	7.0	1.0	0.0	1.7142857142857142e-05
3321.0	7.0	1.0	0.0	0.0
3328.0	7.0	1.0	0.0	0.0
3335.0	7.0	1.0	0.0	4.142857142857143e-05
3342.0	7.0	1.0	0.0	2.8571428571428573e-06
3349.0	7.0	1.0	0.0	5.7142857142857145e-06
3356.0	7.0	1.0	0.0	0.00033714285714285714
3363.0	7.0	1.0	0.0	5.857142857142857e-05
3370.0	7.0	1.0	0.0	0.00014857142857142855
3377.0	7.0	1.0	0.0	0.0002942857142857143
3384.0	7.0	1.0	0.0	0.00093
3391.0	7.0	1.0	0.0	0.0046414285714285715
3398.0	7.0	1.0	0.0	0.003924285714285714
3405.0	7.0	1.0	0.0	0.0010057142857142856
3412.0	7.0	1.0	0.0	0.0014785714285714283
3419.0	7.0	1.0	0.0	0.008397142857142858
3426.0	7.0	1.0	0.0	0.008552857142857143
3433.0	7.0	1.0	0.0	0.005022857142857142
3440.0	7.0	1.0	0.0	0.004348571428571428
3447.0	7.0	1.0	0.0	0.003088571428571429
3454.0	7.0	1.0	0.0	0.0008242857142857142
3461.0	7.0	1.0	0.0	0.0006514285714285714
3468.0	7.0	1.0	0.0	0.002427142857142857
3475.0	7.0	1.0	0.0	0.004265714285714287
3482.0	7.0	1.0	0.0	0.002664285714285714
3489.0	7.0	1.0	0.0	0.00128
3496.0	7.0	1.0	0.0	0.00043571428571428575
3503.0	7.0	1.0	0.0	0.0013971428571428572
3510.0	7.0	1.0	0.0	0.0025371428571428567
3517.0	7.0	1.0	0.0	0.0013871428571428572
3524.0	7.0	1.0	0.0	0.0012242857142857142
3531.0	7.0	1.0	0.0	0.0005828571428571428
3538.0	7.0	1.0	0.0	1.4285714285714286e-06
3545.0	7.0	1.0	0.0	0.0
3552.0	7.0	1.0	0.0	4.714285714285714e-05
3559.0	7.0	1.0	0.0	0.00013428571428571428
3566.0	7.0	1.0	0.0	2.4285714285714288e-05
3573.0	7.0	1.0	0.0	4.142857142857143e-05
3580.0	7.0	1.0	0.0	8.428571428571429e-05
3587.0	7.0	1.0	0.0	6.857142857142857e-05
3594.0	7.0	1.0	0.0	5.7142857142857145e-06
3601.0	7.0	1.0	0.0	0.0002528571428571429
3608.0	7.0	1.0	0.0	0.00017714285714285713
3615.0	7.0	1.0	0.0	0.0003757142857142857
3622.0	7.0	1.0	0.0	0.00015428571428571428
3629.0	7.0	1.0	0.0	0.00027142857142857144
3636.0	7.0	1.0	0.0	0.00017714285714285713
3643.0	7.0	1.0	0.0	5.7142857142857145e-06
3650.0	7.0	1.0	0.0	7.1428571428571436e-06
12058.0	7.0	1.0	0.0	0.0
12065.0	7.0	1.0	0.0	0.0
12072.0	7.0	1.0	0.0	0.0
12079.0	7.0	1.0	0.0	0.0
12086.0	7.0	1.0	0.0	8.571428571428571e-06
12093.0	7.0	1.0	0.0	0.0
12100.0	7.0	1.0	0.0	2.8571428571428573e-06
12107.0	7.0	1.0	0.0	0.0
12114.0	7.0	1.0	0.0	8e-05
12121.0	7.0	1.0	0.0	5.000000000000001e-05
12128.0	7.0	1.0	0.0	9.999999999999999e-06
12135.0	7.0	1.0	0.0	6.714285714285715e-05
12142.0	7.0	1.0	0.0	0.00013714285714285713
12149.0	7.0	1.0	0.0	5.2857142857142855e-05
12156.0	7.0	1.0	0.0	0.00010714285714285715
12163.0	7.0	1.0	0.0	0.00020571428571428572
12170.0	7.0	1.0	0.0	0.0005857142857142858
12177.0	7.0	1.0	0.0	8.571428571428571e-06
12184.0	7.0	1.0	0.0	0.0002
12191.0	7.0	1.0	0.0	0.00031571428571428576
12198.0	7.0	1.0	0.0	0.0005357142857142857
12205.0	7.0	1.0	0.0	0.0020785714285714283
12212.0	7.0	1.0	0.0	0.003044285714285714
12219.0	7.0	1.0	0.0	0.005022857142857143
12226.0	7.0	1.0	0.0	0.004192857142857143
12233.0	7.0	1.0	0.0	0.0038042857142857145
12240.0	7.0	1.0	0.0	0.0008414285714285716
12247.0	7.0	1.0	0.0	2.7142857142857144e-05
12254.0	7.0	1.0	0.0	4e-05
12261.0	7.0	1.0	0.0	0.00014285714285714287
12268.0	7.0	1.0	0.0	0.0001842857142857143
12275.0	7.0	1.0	0.0	0.0005114285714285714
12282.0	7.0	1.0	0.0	0.0003571428571428571
12289.0	7.0	1.0	0.0	0.0003957142857142857
12296.0	7.0	1.0	0.0	0.00014428571428571428
12303.0	7.0	1.0	0.0	1e-05
12310.0	7.0	1.0	0.0	0.00017428571428571428
12317.0	7.0	1.0	0.0	0.0
12324.0	7.0	1.0	0.0	0.00035
12331.0	7.0	1.0	0.0	0.00031142857142857144
12338.0	7.0	1.0	0.0	0.0
12345.0	7.0	1.0	0.0	0.0
12352.0	7.0	1.0	0.0	8.714285714285715e-05
12359.0	7.0	1.0	0.0	0.0
12366.0	7.0	1.0	0.0	1.8571428571428575e-05
12373.0	7.0	1.0	0.0	8.571428571428573e-06
12380.0	7.0	1.0	0.0	1.4285714285714286e-06
12387.0	7.0	1.0	0.0	3.4285714285714284e-05
12394.0	7.0	1.0	0.0	0.00019
12401.0	7.0	1.0	0.0	3.857142857142857e-05
12408.0	7.0	1.0	0.0	3.857142857142857e-05
12415.0	7.0	1.0	0.0	0.0
5483.0	7.0	1.0	0.0	7.428571428571427e-05
5490.0	7.0	1.0	0.0	2.142857142857143e-05
5497.0	7.0	1.0	0.0	7.714285714285714e-05
5504.0	7.0	1.0	0.0	3.714285714285715e-05
5511.0	7.0	1.0	0.0	4.428571428571428e-05
5518.0	7.0	1.0	0.0	1.2857142857142856e-05
5525.0	7.0	1.0	0.0	0.0
5532.0	7.0	1.0	0.0	1.4285714285714286e-06
5539.0	7.0	1.0	0.0	0.0
5546.0	7.0	1.0	0.0	1.4285714285714287e-05
5553.0	7.0	1.0	0.0	0.0
5560.0	7.0	1.0	0.0	0.0
5567.0	7.0	1.0	0.0	1.4285714285714287e-05
5574.0	7.0	1.0	0.0	0.00012714285714285716
5581.0	7.0	1.0	0.0	4e-05
5588.0	7.0	1.0	0.0	1.8571428571428575e-05
5595.0	7.0	1.0	0.0	0.00016571428571428572
5602.0	7.0	1.0	0.0	0.0002442857142857143
5609.0	7.0	1.0	0.0	5.8571428571428575e-05
5616.0	7.0	1.0	0.0	0.00015428571428571428
5623.0	7.0	1.0	0.0	0.0002528571428571429
5630.0	7.0	1.0	0.0	0.0006828571428571428
5637.0	7.0	1.0	0.0	0.0017214285714285717
5644.0	7.0	1.0	0.0	0.0025614285714285717
5651.0	7.0	1.0	0.0	0.002152857142857143
5658.0	7.0	1.0	0.0	0.002361428571428571
5665.0	7.0	1.0	0.0	0.0009957142857142858
5672.0	7.0	1.0	0.0	4.571428571428571e-05
5679.0	7.0	1.0	0.0	0.00053
5686.0	7.0	1.0	0.0	0.0006857142857142858
5693.0	7.0	1.0	0.0	0.0015914285714285715
5700.0	7.0	1.0	0.0	0.0005457142857142858
5707.0	7.0	1.0	0.0	0.00045428571428571425
5714.0	7.0	1.0	0.0	0.0026614285714285715
5721.0	7.0	1.0	0.0	0.002757142857142857
5728.0	7.0	1.0	0.0	0.0007114285714285714
5735.0	7.0	1.0	0.0	0.0018871428571428568
5742.0	7.0	1.0	0.0	0.0018614285714285714
5749.0	7.0	1.0	0.0	0.0003257142857142858
5756.0	7.0	1.0	0.0	0.00021714285714285715
5763.0	7.0	1.0	0.0	0.00020285714285714286
5770.0	7.0	1.0	0.0	0.00010999999999999999
5777.0	7.0	1.0	0.0	4.428571428571428e-05
5784.0	7.0	1.0	0.0	4.714285714285714e-05
5791.0	7.0	1.0	0.0	6.428571428571429e-05
5798.0	7.0	1.0	0.0	0.00020714285714285713
5805.0	7.0	1.0	0.0	0.00020285714285714286
5812.0	7.0	1.0	0.0	0.00025428571428571427
5819.0	7.0	1.0	0.0	2.7142857142857144e-05
5826.0	7.0	1.0	0.0	1.4285714285714286e-06
5833.0	7.0	1.0	0.0	8.571428571428571e-06
5840.0	7.0	1.0	0.0	1e-05
3655.0	7.0	1.0	0.0	0.0
3662.0	7.0	1.0	0.0	4.285714285714286e-05
3669.0	7.0	1.0	0.0	1.1428571428571429e-05
3676.0	7.0	1.0	0.0	3e-05
