stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14062.0	90.0	1.0	0.0	0.0007466666666666666
14152.0	90.0	1.0	0.0	6.733333333333328e-05
14242.0	90.0	1.0	0.0	4.311111111111112e-05
9949.0	90.0	1.0	0.0	0.0015394444444444444
10039.0	90.0	1.0	0.0	0.0006108888888888889
10129.0	90.0	1.0	0.0	0.0003223333333333333
10219.0	90.0	1.0	0.0	5.1888888888888895e-05
12866.0	90.0	1.0	0.0	0.0012781111111111114
12956.0	90.0	1.0	0.0	0.0010102222222222225
13046.0	90.0	1.0	0.0	3.877777777777779e-05
13136.0	90.0	1.0	0.0	0.00037011111111111104
8843.0	90.0	1.0	0.0	0.0030223333333333317
8933.0	90.0	1.0	0.0	0.0032337777777777786
9023.0	90.0	1.0	0.0	9.78888888888889e-05
9113.0	90.0	1.0	0.0	6.11111111111111e-05
12490.0	90.0	1.0	0.0	0.0010134444444444444
12580.0	90.0	1.0	0.0	0.0009621111111111108
12670.0	90.0	1.0	0.0	0.00010355555555555553
12760.0	90.0	1.0	0.0	6.777777777777777e-05
1892.0	90.0	1.0	0.0	0.0004444444444444445
1982.0	90.0	1.0	0.0	0.0005952222222222221
2072.0	90.0	1.0	0.0	9.11111111111111e-06
2162.0	90.0	1.0	0.0	2.0333333333333334e-05
7731.0	90.0	1.0	0.0	0.0004326666666666666
7821.0	90.0	1.0	0.0	0.0003156666666666666
7911.0	90.0	1.0	0.0	0.0001341111111111111
8001.0	90.0	1.0	0.0	1.9111111111111113e-05
7726.0	90.0	1.0	0.0	0.00040122222222222225
7816.0	90.0	1.0	0.0	0.000340888888888889
7906.0	90.0	1.0	0.0	0.0001542222222222222
7996.0	40.0	1.0	0.0	3.675e-05
