stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8251.0	125.0	1.0	0.0	0.000801033798158136
8376.0	125.0	1.0	0.0	0.0014375419921874564
8501.0	125.0	1.0	0.0	0.00046920909690853225
8626.0	125.0	1.0	0.0	0.00026190571022030574
8751.0	125.0	1.0	0.0	0.000471020385742139
8876.0	125.0	1.0	0.0	0.00014045646333692453
9001.0	125.0	1.0	0.0	3.49167437553339e-05
9126.0	125.0	1.0	0.0	0.0004690677719115704
9251.0	125.0	1.0	0.0	0.00017829798412319578
9376.0	125.0	1.0	0.0	2.5800545692441084e-05
9501.0	125.0	1.0	0.0	0.0006265720024108433
9626.0	125.0	1.0	0.0	5.214999866484849e-05
9751.0	125.0	1.0	0.0	0.00011201986980437256
9876.0	125.0	1.0	0.0	0.0009170612106322791
10001.0	125.0	1.0	0.0	6.966905307768831e-05
10126.0	125.0	1.0	0.0	0.00017482591152188898
10251.0	125.0	1.0	0.0	0.0007160041809081522
10376.0	125.0	1.0	0.0	6.08157882690391e-05
10501.0	125.0	1.0	0.0	0.000579916572570766
10626.0	125.0	1.0	0.0	0.0005375477905273125
10751.0	125.0	1.0	0.0	6.353029632567499e-05
10876.0	125.0	1.0	0.0	0.0003567123794555421
11001.0	125.0	1.0	0.0	0.0005196098022460495
11126.0	125.0	1.0	0.0	8.877540588377429e-05
11251.0	125.0	1.0	0.0	0.00030651268005368594
11376.0	125.0	1.0	0.0	0.00035222045898433517
11501.0	125.0	1.0	0.0	2.728979206085143e-05
11626.0	125.0	1.0	0.0	0.0009599888334273985
11751.0	125.0	1.0	0.0	0.0004019753417968416
11876.0	125.0	1.0	0.0	2.150312137603761e-05
12001.0	125.0	1.0	0.0	0.0007024242467879875
12126.0	125.0	1.0	0.0	0.00023752764892575346
12251.0	125.0	1.0	0.0	1.6351966857910157e-05
12376.0	125.0	1.0	0.0	0.0007634383163451909
12501.0	125.0	1.0	0.0	0.00032385485839840015
12626.0	125.0	1.0	0.0	0.00013095101928708799
12751.0	125.0	1.0	0.0	0.0015726838684081597
12876.0	125.0	1.0	0.0	0.0002460082129239733
13001.0	125.0	1.0	0.0	1.7432678341865533e-05
13126.0	125.0	1.0	0.0	0.00041826464462277313
13251.0	125.0	1.0	0.0	0.000174989479303331
13376.0	125.0	1.0	0.0	5.8114658117286355e-05
13501.0	125.0	1.0	0.0	0.0013623570137023444
13626.0	125.0	1.0	0.0	7.021762466429854e-05
13751.0	125.0	1.0	0.0	0.0011785902366637918
13876.0	125.0	1.0	0.0	0.001491404296874964
14001.0	125.0	1.0	0.0	0.0001150913019180132
14126.0	125.0	1.0	0.0	0.00014967107295987955
14251.0	125.0	1.0	0.0	0.0012245015411376482
14376.0	125.0	1.0	0.0	0.00011296014881132245
14501.0	125.0	1.0	0.0	0.00016137108898160276
14626.0	125.0	1.0	0.0	0.0004422339477538592
14751.0	125.0	1.0	0.0	0.00013288116073605582
14876.0	125.0	1.0	0.0	0.0003254769020080292
15001.0	125.0	1.0	0.0	0.0007103619689941046
15126.0	125.0	1.0	0.0	1.9640498161315924e-05
15251.0	125.0	1.0	0.0	0.0006832197923659945
15376.0	125.0	1.0	0.0	0.0009547268676757361
15501.0	125.0	1.0	0.0	0.00011073234176633355
15626.0	125.0	1.0	0.0	0.00027144398880001757
15751.0	125.0	1.0	0.0	0.000587367675781202
15876.0	125.0	1.0	0.0	0.0001523975524902204
16001.0	125.0	1.0	0.0	0.0005534047546386207
16126.0	125.0	1.0	0.0	0.0003221505737304273
16251.0	125.0	1.0	0.0	7.819176101683599e-05
16376.0	125.0	1.0	0.0	0.0020552282829284212
16501.0	125.0	1.0	0.0	0.0006841467285156012
16626.0	125.0	1.0	0.0	1.167602252960205e-05
16751.0	125.0	1.0	0.0	0.0001893313779830714
16876.0	125.0	1.0	0.0	0.00017833308410641446
17001.0	125.0	1.0	0.0	1.0813688278198237e-05
17126.0	125.0	1.0	0.0	0.0006254899921416819
17251.0	125.0	1.0	0.0	0.0002899525146484158
17376.0	125.0	1.0	0.0	7.905412292479074e-05
17501.0	125.0	1.0	0.0	0.0011567326812743665
17626.0	125.0	1.0	0.0	0.00031090107679362467
17751.0	125.0	1.0	0.0	0.0003377384800910669
17876.0	125.0	1.0	0.0	0.001220072479247998
18001.0	125.0	1.0	0.0	7.2162772893896e-05
18126.0	125.0	1.0	0.0	5.552820229529479e-05
18251.0	12.0	1.0	0.0	0.000274775783220875
