stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13272.0	60.0	1.0	0.0	0.002388333333333333
13332.0	60.0	1.0	0.0	0.001489
13392.0	60.0	1.0	0.0	0.00012083333333333333
13452.0	60.0	1.0	0.0	0.000195
13512.0	60.0	1.0	0.0	2.45e-05
2615.0	60.0	1.0	0.0	0.0003553333333333333
2675.0	60.0	1.0	0.0	0.0017664999999999994
2735.0	60.0	1.0	0.0	0.0035081666666666677
2795.0	60.0	1.0	0.0	0.000832833333333333
2855.0	60.0	1.0	0.0	9.883333333333331e-05
2915.0	60.0	1.0	0.0	8.566666666666666e-05
4436.0	60.0	1.0	0.0	0.0019729999999999995
4496.0	60.0	1.0	0.0	0.0036833333333333345
4556.0	60.0	1.0	0.0	0.0009321666666666664
4616.0	60.0	1.0	0.0	0.0012400000000000002
4676.0	60.0	1.0	0.0	0.00017549999999999998
4736.0	60.0	1.0	0.0	1.1500000000000003e-05
9544.0	60.0	1.0	0.0	9.116666666666667e-05
9604.0	60.0	1.0	0.0	0.0014335
9664.0	60.0	1.0	0.0	0.0009215000000000001
9724.0	60.0	1.0	0.0	4.816666666666667e-05
9784.0	60.0	1.0	0.0	0.0001233333333333333
9844.0	60.0	1.0	0.0	2.5166666666666667e-05
9904.0	60.0	1.0	0.0	7.65e-05
9964.0	60.0	1.0	0.0	0.0016165
10024.0	60.0	1.0	0.0	0.000796166666666667
10084.0	60.0	1.0	0.0	0.0011646666666666667
10144.0	60.0	1.0	0.0	8.033333333333331e-05
10204.0	60.0	1.0	0.0	5.0166666666666675e-05
1498.0	60.0	1.0	0.0	0.0026189999999999994
1558.0	60.0	1.0	0.0	0.0026011666666666674
1618.0	60.0	1.0	0.0	0.001124333333333334
1678.0	60.0	1.0	0.0	0.0016386666666666665
1738.0	60.0	1.0	0.0	8.85e-05
1798.0	60.0	1.0	0.0	1.7333333333333336e-05
13181.0	60.0	1.0	0.0	0.00012799999999999997
13241.0	60.0	1.0	0.0	0.0015793333333333328
13301.0	60.0	1.0	0.0	0.0017885
13361.0	60.0	1.0	0.0	0.0006538333333333333
13421.0	60.0	1.0	0.0	0.00017900000000000004
13481.0	60.0	1.0	0.0	0.00012083333333333332
2218.0	60.0	1.0	0.0	0.0005113333333333334
2278.0	60.0	1.0	0.0	0.0028006666666666666
2338.0	60.0	1.0	0.0	0.002475166666666667
2398.0	60.0	1.0	0.0	0.001039
2458.0	60.0	1.0	0.0	0.0001908333333333333
2518.0	60.0	1.0	0.0	7.450000000000001e-05
14266.0	60.0	1.0	0.0	2.8499999999999998e-05
14326.0	60.0	1.0	0.0	0.0018173333333333331
14386.0	60.0	1.0	0.0	0.0017723333333333337
14446.0	60.0	1.0	0.0	0.0010108333333333334
14506.0	60.0	1.0	0.0	1.3e-05
14566.0	60.0	1.0	0.0	6e-06
9878.0	60.0	1.0	0.0	3.8333333333333334e-05
9938.0	60.0	1.0	0.0	0.0002063333333333334
9998.0	60.0	1.0	0.0	0.0021963333333333344
10058.0	60.0	1.0	0.0	0.00029899999999999995
10118.0	60.0	1.0	0.0	0.0009850000000000002
10178.0	60.0	1.0	0.0	4.100000000000001e-05
1837.0	60.0	1.0	0.0	8.683333333333333e-05
1897.0	60.0	1.0	0.0	0.000578
1957.0	60.0	1.0	0.0	0.00016099999999999996
2017.0	60.0	1.0	0.0	0.0008153333333333333
2077.0	60.0	1.0	0.0	1.3666666666666666e-05
2137.0	60.0	1.0	0.0	5.5e-06
8041.0	60.0	1.0	0.0	0.00015166666666666665
8101.0	60.0	1.0	0.0	0.0022136666666666667
8161.0	60.0	1.0	0.0	0.0019139999999999997
8221.0	60.0	1.0	0.0	5.533333333333334e-05
8281.0	60.0	1.0	0.0	0.00026099999999999995
8341.0	60.0	1.0	0.0	0.0006805000000000002
8401.0	60.0	1.0	0.0	6.5e-05
11748.0	60.0	1.0	0.0	0.0010518333333333332
11808.0	60.0	1.0	0.0	0.0026404999999999996
11868.0	60.0	1.0	0.0	0.0011810000000000004
11928.0	60.0	1.0	0.0	5.216666666666668e-05
11988.0	60.0	1.0	0.0	1.2666666666666667e-05
12048.0	60.0	1.0	0.0	0.00010283333333333333
1516.0	60.0	1.0	0.0	0.0037196666666666654
1576.0	60.0	1.0	0.0	0.0015791666666666662
1636.0	60.0	1.0	0.0	0.0016995000000000003
1696.0	60.0	1.0	0.0	0.0009833333333333335
1756.0	60.0	1.0	0.0	2.916666666666667e-05
1816.0	60.0	1.0	0.0	3.1e-05
3337.0	60.0	1.0	0.0	0.0006495000000000001
3397.0	60.0	1.0	0.0	0.004337833333333333
3457.0	60.0	1.0	0.0	0.0018681666666666664
3517.0	60.0	1.0	0.0	0.00040166666666666665
3577.0	60.0	1.0	0.0	0.00016716666666666665
3637.0	60.0	1.0	0.0	4.466666666666668e-05
6619.0	60.0	1.0	0.0	6.949999999999998e-05
6679.0	60.0	1.0	0.0	0.00018583333333333326
6739.0	60.0	1.0	0.0	0.0015459999999999996
6799.0	60.0	1.0	0.0	0.0006861666666666664
6859.0	60.0	1.0	0.0	3.833333333333334e-05
6919.0	60.0	1.0	0.0	0.0001345
8805.0	60.0	1.0	0.0	0.0014204999999999997
8865.0	60.0	1.0	0.0	0.0031931666666666658
8925.0	60.0	1.0	0.0	0.004460666666666666
8985.0	60.0	1.0	0.0	0.0007936666666666667
9045.0	60.0	1.0	0.0	8.083333333333335e-05
9105.0	60.0	1.0	0.0	2.7000000000000006e-05
9165.0	60.0	1.0	0.0	0.00010816666666666669
9225.0	60.0	1.0	0.0	0.0004194999999999999
9285.0	60.0	1.0	0.0	0.0013651666666666667
9345.0	60.0	1.0	0.0	0.00018799999999999993
9405.0	60.0	1.0	0.0	0.0001103333333333333
9465.0	60.0	1.0	0.0	1.1000000000000001e-05
1855.0	60.0	1.0	0.0	8.783333333333336e-05
1915.0	60.0	1.0	0.0	0.0006388333333333333
1975.0	60.0	1.0	0.0	0.0006646666666666668
2035.0	60.0	1.0	0.0	0.00025366666666666674
2095.0	60.0	1.0	0.0	4.333333333333333e-06
2155.0	60.0	1.0	0.0	1.1833333333333334e-05
3676.0	60.0	1.0	0.0	0.0001875
3736.0	60.0	1.0	0.0	0.0015228333333333333
3796.0	60.0	1.0	0.0	0.002515500000000001
3856.0	60.0	1.0	0.0	0.0016483333333333326
3916.0	60.0	1.0	0.0	0.0022650000000000005
3976.0	60.0	1.0	0.0	9.4e-05
14993.0	60.0	1.0	0.0	4.333333333333334e-05
15053.0	60.0	1.0	0.0	0.00024716666666666664
15113.0	60.0	1.0	0.0	0.0017855000000000004
15173.0	60.0	1.0	0.0	8.566666666666667e-05
15233.0	60.0	1.0	0.0	0.00018899999999999999
15293.0	60.0	1.0	0.0	7.033333333333334e-05
13162.0	60.0	1.0	0.0	0.00010583333333333331
13222.0	60.0	1.0	0.0	0.0006691666666666667
13282.0	60.0	1.0	0.0	0.001922333333333333
13342.0	60.0	1.0	0.0	0.0014513333333333331
13402.0	60.0	1.0	0.0	0.00013166666666666668
13462.0	60.0	1.0	0.0	0.00019583333333333337
9139.0	60.0	1.0	0.0	0.00010050000000000003
9199.0	60.0	1.0	0.0	0.00012033333333333332
9259.0	60.0	1.0	0.0	0.0007515000000000001
9319.0	60.0	1.0	0.0	0.0010635000000000004
9379.0	60.0	1.0	0.0	0.00014466666666666664
9439.0	60.0	1.0	0.0	2.033333333333334e-05
13882.0	60.0	1.0	0.0	3.783333333333333e-05
13942.0	60.0	1.0	0.0	0.0006855000000000001
14002.0	60.0	1.0	0.0	0.0018868333333333335
14062.0	60.0	1.0	0.0	0.001058
14122.0	60.0	1.0	0.0	0.00013066666666666668
14182.0	60.0	1.0	0.0	3.233333333333334e-05
14242.0	60.0	1.0	0.0	8.183333333333331e-05
13571.0	60.0	1.0	0.0	3.416666666666667e-05
13631.0	60.0	1.0	0.0	0.0008284999999999999
13691.0	60.0	1.0	0.0	0.0005933333333333332
13751.0	60.0	1.0	0.0	0.00030666666666666673
13811.0	60.0	1.0	0.0	0.00013916666666666664
13871.0	60.0	1.0	0.0	7.766666666666665e-05
13566.0	60.0	1.0	0.0	3.7500000000000003e-05
13626.0	60.0	1.0	0.0	0.0006819999999999999
13686.0	60.0	1.0	0.0	0.0007153333333333334
13746.0	60.0	1.0	0.0	0.0003326666666666667
13806.0	60.0	1.0	0.0	0.00013933333333333332
13866.0	60.0	1.0	0.0	2.9166666666666666e-05
9909.0	60.0	1.0	0.0	7.850000000000001e-05
9969.0	60.0	1.0	0.0	0.0018321666666666666
10029.0	60.0	1.0	0.0	0.0005908333333333334
10089.0	60.0	1.0	0.0	0.0011508333333333334
10149.0	60.0	1.0	0.0	8.73333333333333e-05
10209.0	60.0	1.0	0.0	2.2000000000000003e-05
10999.0	60.0	1.0	0.0	0.0015331666666666666
11059.0	60.0	1.0	0.0	0.0051046666666666645
11119.0	60.0	1.0	0.0	0.0025130000000000005
11179.0	60.0	1.0	0.0	0.002385333333333332
11239.0	60.0	1.0	0.0	2.466666666666667e-05
11299.0	60.0	1.0	0.0	3.983333333333333e-05
2958.0	60.0	1.0	0.0	2.0666666666666673e-05
3018.0	60.0	1.0	0.0	0.000169
3078.0	60.0	1.0	0.0	0.0021006666666666665
3138.0	60.0	1.0	0.0	0.0016511666666666667
3198.0	60.0	1.0	0.0	0.0005675000000000002
3258.0	60.0	1.0	0.0	2.9666666666666672e-05
9893.0	60.0	1.0	0.0	4.016666666666667e-05
9953.0	60.0	1.0	0.0	0.000647
10013.0	60.0	1.0	0.0	0.0017603333333333334
10073.0	60.0	1.0	0.0	0.001011166666666667
10133.0	60.0	1.0	0.0	0.0002733333333333334
10193.0	60.0	1.0	0.0	1.866666666666667e-05
12079.0	60.0	1.0	0.0	2.3000000000000003e-05
12139.0	60.0	1.0	0.0	0.00019499999999999997
12199.0	60.0	1.0	0.0	0.0022805000000000004
12259.0	60.0	1.0	0.0	0.00022433333333333327
12319.0	60.0	1.0	0.0	8.983333333333333e-05
12379.0	40.0	1.0	0.0	5.4e-05
