stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007920800469330551
5480.0	200.0	1.0	0.0	0.0004235000000000001
5680.0	200.0	1.0	0.0	0.0005315999999999998
12089.0	200.0	1.0	0.0	0.0007915000000000001
12289.0	200.0	1.0	0.0	8.599999999999998e-05
5184.0	200.0	1.0	0.0	0.0014499500000000004
5384.0	200.0	1.0	0.0	7.829999999999997e-05
7775.0	200.0	1.0	0.0	0.0003387500000000002
7975.0	200.0	1.0	0.0	0.00094245
4158.0	200.0	1.0	0.0	0.0009972999999999994
4358.0	200.0	1.0	0.0	0.0017363499999999987
4558.0	200.0	1.0	0.0	0.0007029500000000001
2201.0	200.0	1.0	0.0	0.0017733999999999996
2401.0	200.0	1.0	0.0	0.00036665000000000016
9175.0	200.0	1.0	0.0	0.0006015000000000003
9375.0	200.0	1.0	0.0	7.029999999999997e-05
4827.0	200.0	1.0	0.0	0.0009433000000000001
5027.0	200.0	1.0	0.0	0.0002319
14724.0	200.0	1.0	0.0	0.0007200000000000003
14924.0	200.0	1.0	0.0	0.00020684999999999999
879.0	200.0	1.0	0.0	0.0005647
1079.0	200.0	1.0	0.0	0.001563649999999999
3470.0	200.0	1.0	0.0	0.0006942500000000004
4766.0	200.0	1.0	0.0	0.00085415
4966.0	200.0	1.0	0.0	0.00014220000000000001
2610.0	200.0	1.0	0.0	0.0018651499999999992
2810.0	200.0	1.0	0.0	0.00020939999999999997
11045.0	200.0	1.0	0.0	0.0033726500000000013
11245.0	200.0	1.0	0.0	3.290000000000001e-05
5601.0	200.0	1.0	0.0	0.00090755
5801.0	200.0	1.0	0.0	0.0004059499999999999
7462.0	200.0	1.0	0.0	0.0005519499999999995
7662.0	200.0	1.0	0.0	0.0007343000000000001
4940.0	200.0	1.0	0.0	0.00025590000000000004
5140.0	200.0	1.0	0.0	0.0011889499999999996
5340.0	200.0	1.0	0.0	0.00033165000000000023
1887.0	200.0	1.0	0.0	0.00047340000000000023
2087.0	200.0	1.0	0.0	1.3900000000000004e-05
5575.0	200.0	1.0	0.0	0.0009138
5775.0	200.0	1.0	0.0	0.0003456500000000001
6340.0	200.0	1.0	0.0	0.001493949999999999
6540.0	200.0	1.0	0.0	0.0005827000000000001
14045.0	200.0	1.0	0.0	0.0005749000000000003
14245.0	200.0	1.0	0.0	0.0011079000000000002
2757.0	200.0	1.0	0.0	0.0008856000000000002
12819.0	200.0	1.0	0.0	0.0009825000000000003
13019.0	200.0	1.0	0.0	0.0001429999999999999
4088.0	200.0	1.0	0.0	0.001822199999999999
4288.0	200.0	1.0	0.0	0.0007033499999999998
11062.0	200.0	1.0	0.0	0.0028272
11262.0	200.0	1.0	0.0	5.3849999999999974e-05
4887.0	200.0	1.0	0.0	0.0009404500000000003
5087.0	200.0	1.0	0.0	0.0006787999999999999
1270.0	200.0	1.0	0.0	0.0006665500000000006
9140.0	200.0	1.0	0.0	0.0005090999999999999
9340.0	200.0	1.0	0.0	0.0001520499999999999
5157.0	200.0	1.0	0.0	0.001348
5357.0	200.0	1.0	0.0	0.00016115000000000001
2635.0	200.0	1.0	0.0	0.0019039499999999989
2835.0	200.0	1.0	0.0	8.594999999999993e-05
3035.0	200.0	1.0	0.0	0.001341800000000001
3235.0	200.0	1.0	0.0	7.255e-05
12201.0	200.0	1.0	0.0	0.0007857000000000002
12401.0	200.0	1.0	0.0	0.0003115
913.0	200.0	1.0	0.0	0.00046465000000000005
1478.0	200.0	1.0	0.0	0.0019122999999999994
1678.0	200.0	1.0	0.0	0.0005274499999999998
10644.0	200.0	1.0	0.0	0.0015467999999999999
10844.0	200.0	1.0	0.0	0.00011234999999999994
7027.0	200.0	1.0	0.0	0.0009683500000000004
7227.0	200.0	1.0	0.0	7.79e-05
852.0	200.0	1.0	0.0	0.0006639000000000001
1052.0	200.0	1.0	0.0	0.00143465
8557.0	200.0	1.0	0.0	0.0018200000000000009
8757.0	200.0	1.0	0.0	0.0008099999999999997
13340.0	200.0	1.0	0.0	0.0005382
1122.0	200.0	1.0	0.0	0.0011189500000000003
1322.0	140.0	1.0	0.0	0.00030242857142857133
