stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
869.0	7.0	1.0	0.0	0.0015199999999999999
876.0	7.0	1.0	0.0	0.00031
883.0	7.0	1.0	0.0	0.00016999999999999999
890.0	7.0	1.0	0.0	0.0
897.0	7.0	1.0	0.0	0.00014
904.0	7.0	1.0	0.0	0.0008
911.0	7.0	1.0	0.0	0.0037
918.0	7.0	1.0	0.0	0.00196
925.0	7.0	1.0	0.0	0.0012
932.0	7.0	1.0	0.0	0.0017800000000000001
939.0	7.0	1.0	0.0	0.00225
946.0	7.0	1.0	0.0	0.00091
953.0	7.0	1.0	0.0	2e-05
960.0	7.0	1.0	0.0	0.0
967.0	7.0	1.0	0.0	1e-05
974.0	7.0	1.0	0.0	0.0
981.0	7.0	1.0	0.0	0.0002
988.0	7.0	1.0	0.0	0.0
995.0	7.0	1.0	0.0	2e-05
1002.0	7.0	1.0	0.0	0.00011
1009.0	7.0	1.0	0.0	0.00073
1016.0	7.0	1.0	0.0	0.0
1023.0	7.0	1.0	0.0	0.00103
1030.0	7.0	1.0	0.0	0.00049
1037.0	7.0	1.0	0.0	0.0
1044.0	7.0	1.0	0.0	1e-05
1051.0	7.0	1.0	0.0	0.0
1058.0	7.0	1.0	0.0	0.0
1065.0	7.0	1.0	0.0	0.0
1072.0	7.0	1.0	0.0	0.0
1079.0	7.0	1.0	0.0	0.00088
1086.0	7.0	1.0	0.0	0.00043
1093.0	7.0	1.0	0.0	0.0
1100.0	7.0	1.0	0.0	0.0
1107.0	7.0	1.0	0.0	0.0
1114.0	7.0	1.0	0.0	0.0
1121.0	7.0	1.0	0.0	0.0
1128.0	7.0	1.0	0.0	0.0
1135.0	7.0	1.0	0.0	0.00011999999999999999
1142.0	7.0	1.0	0.0	2e-05
1149.0	7.0	1.0	0.0	0.00103
1156.0	7.0	1.0	0.0	0.0
1163.0	7.0	1.0	0.0	1e-05
1170.0	7.0	1.0	0.0	0.00061
1177.0	7.0	1.0	0.0	0.0001
1184.0	7.0	1.0	0.0	0.0
1191.0	7.0	1.0	0.0	0.0008
1198.0	7.0	1.0	0.0	0.0
1205.0	7.0	1.0	0.0	0.0
1212.0	7.0	1.0	0.0	0.00018999999999999998
1219.0	7.0	1.0	0.0	0.0009199999999999999
1226.0	7.0	1.0	0.0	0.0028699999999999997
1233.0	7.0	1.0	0.0	0.00225
1240.0	7.0	1.0	0.0	0.0028699999999999997
1247.0	7.0	1.0	0.0	0.00161
1254.0	7.0	1.0	0.0	0.00039
1261.0	7.0	1.0	0.0	0.0033399999999999997
1268.0	7.0	1.0	0.0	0.00147
1275.0	7.0	1.0	0.0	0.00075
1282.0	7.0	1.0	0.0	5.9999999999999995e-05
1289.0	7.0	1.0	0.0	0.00301
1296.0	7.0	1.0	0.0	0.0028399999999999996
1303.0	7.0	1.0	0.0	0.00042
1310.0	7.0	1.0	0.0	0.0022
1317.0	7.0	1.0	0.0	0.00047000000000000004
1324.0	7.0	1.0	0.0	0.00454
1331.0	7.0	1.0	0.0	0.00165
1338.0	7.0	1.0	0.0	4e-05
1345.0	7.0	1.0	0.0	1e-05
1352.0	7.0	1.0	0.0	0.0
1359.0	7.0	1.0	0.0	0.0
1366.0	7.0	1.0	0.0	0.00016999999999999999
1373.0	7.0	1.0	0.0	0.00013000000000000002
1380.0	7.0	1.0	0.0	4e-05
1387.0	7.0	1.0	0.0	0.0
1394.0	7.0	1.0	0.0	0.0
1401.0	7.0	1.0	0.0	0.0
1408.0	7.0	1.0	0.0	1e-05
1415.0	7.0	1.0	0.0	1e-05
1422.0	7.0	1.0	0.0	0.00056
1429.0	7.0	1.0	0.0	0.00018
1436.0	7.0	1.0	0.0	0.0
1443.0	7.0	1.0	0.0	8e-05
1450.0	7.0	1.0	0.0	0.0
1457.0	7.0	1.0	0.0	0.0
1464.0	7.0	1.0	0.0	0.0
1471.0	7.0	1.0	0.0	4e-05
1478.0	7.0	1.0	0.0	0.0
1485.0	7.0	1.0	0.0	0.0
1492.0	7.0	1.0	0.0	1e-05
1499.0	7.0	1.0	0.0	0.0
1506.0	7.0	1.0	0.0	5.9999999999999995e-05
1513.0	7.0	1.0	0.0	0.00066
1520.0	7.0	1.0	0.0	0.00275
1527.0	7.0	1.0	0.0	0.00494
1534.0	7.0	1.0	0.0	0.00389
1541.0	7.0	1.0	0.0	0.00733
1548.0	7.0	1.0	0.0	0.00409
1555.0	7.0	1.0	0.0	0.0037
1562.0	7.0	1.0	0.0	0.00329
1569.0	7.0	1.0	0.0	0.00491
1576.0	7.0	1.0	0.0	0.00477
1583.0	7.0	1.0	0.0	0.0039
1590.0	7.0	1.0	0.0	0.00134
1597.0	7.0	1.0	0.0	0.00065
1604.0	7.0	1.0	0.0	0.0012
1611.0	7.0	1.0	0.0	0.00115
1618.0	7.0	1.0	0.0	0.00045999999999999996
1625.0	7.0	1.0	0.0	9e-05
1632.0	7.0	1.0	0.0	0.00031
1639.0	7.0	1.0	0.0	0.00216
1646.0	7.0	1.0	0.0	0.00257
1653.0	7.0	1.0	0.0	0.00039
1660.0	7.0	1.0	0.0	0.0013
1667.0	7.0	1.0	0.0	0.00072
1674.0	7.0	1.0	0.0	8e-05
1681.0	7.0	1.0	0.0	0.00463
1688.0	7.0	1.0	0.0	0.0019399999999999999
1695.0	7.0	1.0	0.0	0.00156
1702.0	7.0	1.0	0.0	0.00271
1709.0	7.0	1.0	0.0	0.00223
1716.0	7.0	1.0	0.0	0.00156
1723.0	7.0	1.0	0.0	0.0011300000000000001
1730.0	7.0	1.0	0.0	0.0
1737.0	7.0	1.0	0.0	0.0
1744.0	7.0	1.0	0.0	4e-05
1751.0	7.0	1.0	0.0	0.0
1758.0	7.0	1.0	0.0	0.0
1765.0	7.0	1.0	0.0	0.0
1772.0	7.0	1.0	0.0	0.0
1779.0	7.0	1.0	0.0	0.0
1786.0	7.0	1.0	0.0	0.0
1793.0	7.0	1.0	0.0	0.0
1800.0	7.0	1.0	0.0	0.0
1807.0	7.0	1.0	0.0	0.0
1814.0	7.0	1.0	0.0	0.0
1821.0	7.0	1.0	0.0	0.0
1828.0	7.0	1.0	0.0	0.0
1835.0	7.0	1.0	0.0	0.0
1842.0	7.0	1.0	0.0	5e-05
1849.0	7.0	1.0	0.0	0.0
1856.0	7.0	1.0	0.0	5.9999999999999995e-05
1863.0	7.0	1.0	0.0	0.0
1870.0	7.0	1.0	0.0	1e-05
1877.0	7.0	1.0	0.0	0.0
1884.0	7.0	1.0	0.0	2e-05
1891.0	7.0	1.0	0.0	0.0
1898.0	7.0	1.0	0.0	0.0
1905.0	7.0	1.0	0.0	0.0
1912.0	7.0	1.0	0.0	0.0
1919.0	7.0	1.0	0.0	0.00062
1926.0	7.0	1.0	0.0	0.0
1933.0	7.0	1.0	0.0	0.00259
1940.0	7.0	1.0	0.0	0.0
1947.0	7.0	1.0	0.0	0.00242
1954.0	7.0	1.0	0.0	0.0015
1961.0	7.0	1.0	0.0	0.00033999999999999997
1968.0	7.0	1.0	0.0	0.0
1975.0	7.0	1.0	0.0	0.00022
1982.0	7.0	1.0	0.0	7e-05
1989.0	7.0	1.0	0.0	8e-05
1996.0	7.0	1.0	0.0	7e-05
2003.0	7.0	1.0	0.0	0.00037
2010.0	7.0	1.0	0.0	0.0
2017.0	7.0	1.0	0.0	0.00091
2024.0	7.0	1.0	0.0	0.00307
2031.0	7.0	1.0	0.0	0.0011099999999999999
2038.0	7.0	1.0	0.0	8e-05
2045.0	7.0	1.0	0.0	0.0
2052.0	7.0	1.0	0.0	5.9999999999999995e-05
2059.0	7.0	1.0	0.0	0.0015199999999999999
2066.0	7.0	1.0	0.0	0.00011
2073.0	7.0	1.0	0.0	0.0
2080.0	7.0	1.0	0.0	0.0
2087.0	7.0	1.0	0.0	0.0
2094.0	7.0	1.0	0.0	0.0
2101.0	7.0	1.0	0.0	0.0
2108.0	7.0	1.0	0.0	2e-05
2115.0	7.0	1.0	0.0	0.0
2122.0	7.0	1.0	0.0	0.0
2129.0	7.0	1.0	0.0	0.0
2136.0	7.0	1.0	0.0	0.0
2143.0	7.0	1.0	0.0	0.0
2150.0	7.0	1.0	0.0	0.0
2157.0	7.0	1.0	0.0	0.0
2164.0	7.0	1.0	0.0	0.0
2171.0	7.0	1.0	0.0	0.0
2178.0	7.0	1.0	0.0	0.0
2185.0	7.0	1.0	0.0	0.0
2192.0	7.0	1.0	0.0	0.0
2199.0	7.0	1.0	0.0	0.0
2206.0	7.0	1.0	0.0	0.0
2213.0	7.0	1.0	0.0	0.0
2220.0	7.0	1.0	0.0	1e-05
2227.0	7.0	1.0	0.0	0.0
2234.0	7.0	1.0	0.0	8e-05
2241.0	7.0	1.0	0.0	0.0
2248.0	7.0	1.0	0.0	0.00021
2255.0	7.0	1.0	0.0	0.0009599999999999999
2262.0	7.0	1.0	0.0	0.0
2269.0	7.0	1.0	0.0	7e-05
2276.0	7.0	1.0	0.0	0.0032
2283.0	7.0	1.0	0.0	0.00134
2290.0	7.0	1.0	0.0	0.00148
2297.0	7.0	1.0	0.0	0.00214
2304.0	7.0	1.0	0.0	0.00147
2311.0	7.0	1.0	0.0	0.00148
2318.0	7.0	1.0	0.0	0.00854
2325.0	7.0	1.0	0.0	0.0042899999999999995
2332.0	7.0	1.0	0.0	0.00179
2339.0	7.0	1.0	0.0	0.0005
2346.0	7.0	1.0	0.0	0.00137
2353.0	7.0	1.0	0.0	0.0030600000000000002
2360.0	7.0	1.0	0.0	0.0025399999999999997
2367.0	7.0	1.0	0.0	0.00165
2374.0	7.0	1.0	0.0	0.00296
2381.0	7.0	1.0	0.0	0.00443
2388.0	7.0	1.0	0.0	0.00301
2395.0	7.0	1.0	0.0	0.00413
2402.0	7.0	1.0	0.0	0.0013
2409.0	7.0	1.0	0.0	0.00073
2416.0	7.0	1.0	0.0	0.00106
2423.0	7.0	1.0	0.0	0.00114
2430.0	7.0	1.0	0.0	0.0018800000000000002
2437.0	7.0	1.0	0.0	0.0022
2444.0	7.0	1.0	0.0	0.00021
2451.0	7.0	1.0	0.0	0.0
2458.0	7.0	1.0	0.0	0.00018999999999999998
2465.0	7.0	1.0	0.0	0.00011999999999999999
2472.0	7.0	1.0	0.0	0.0
2479.0	7.0	1.0	0.0	0.00055
2486.0	7.0	1.0	0.0	0.0
2493.0	7.0	1.0	0.0	0.0
2500.0	7.0	1.0	0.0	0.00018
2507.0	7.0	1.0	0.0	0.00032
2514.0	7.0	1.0	0.0	0.0
2521.0	7.0	1.0	0.0	0.0001
2528.0	7.0	1.0	0.0	0.0
2535.0	7.0	1.0	0.0	0.0
2542.0	7.0	1.0	0.0	0.0
2549.0	7.0	1.0	0.0	0.00045999999999999996
2556.0	7.0	1.0	0.0	0.0
2563.0	7.0	1.0	0.0	2.9999999999999997e-05
2570.0	7.0	1.0	0.0	0.0
2577.0	7.0	1.0	0.0	0.00021
2584.0	7.0	1.0	0.0	0.0
2591.0	7.0	1.0	0.0	0.0
2598.0	7.0	1.0	0.0	0.0
2605.0	7.0	1.0	0.0	0.0
2612.0	7.0	1.0	0.0	2e-05
2619.0	7.0	1.0	0.0	0.00016
2626.0	7.0	1.0	0.0	5.9999999999999995e-05
2633.0	7.0	1.0	0.0	0.0
2640.0	7.0	1.0	0.0	1e-05
2647.0	7.0	1.0	0.0	8e-05
2654.0	7.0	1.0	0.0	0.00056
2661.0	7.0	1.0	0.0	0.00081
2668.0	7.0	1.0	0.0	0.00199
2675.0	7.0	1.0	0.0	0.00198
2682.0	7.0	1.0	0.0	0.00033999999999999997
2689.0	7.0	1.0	0.0	0.00255
2696.0	7.0	1.0	0.0	0.00098
2703.0	7.0	1.0	0.0	0.0016
2710.0	7.0	1.0	0.0	0.00288
2717.0	7.0	1.0	0.0	0.00125
2724.0	7.0	1.0	0.0	0.0010199999999999999
2731.0	7.0	1.0	0.0	0.0018899999999999998
2738.0	7.0	1.0	0.0	0.0049700000000000005
2745.0	7.0	1.0	0.0	0.00509
2752.0	7.0	1.0	0.0	0.00213
2759.0	7.0	1.0	0.0	0.0078
2766.0	7.0	1.0	0.0	0.00373
2773.0	7.0	1.0	0.0	0.0014199999999999998
2780.0	7.0	1.0	0.0	0.00037999999999999997
2787.0	7.0	1.0	0.0	0.00282
2794.0	7.0	1.0	0.0	0.00375
2801.0	7.0	1.0	0.0	0.00307
2808.0	7.0	1.0	0.0	0.00045
2815.0	7.0	1.0	0.0	4e-05
2822.0	7.0	1.0	0.0	5e-05
2829.0	7.0	1.0	0.0	0.00057
2836.0	7.0	1.0	0.0	0.00116
2843.0	7.0	1.0	0.0	2e-05
2850.0	7.0	1.0	0.0	0.0
2857.0	7.0	1.0	0.0	0.0
2864.0	7.0	1.0	0.0	0.0
2871.0	7.0	1.0	0.0	0.0
2878.0	7.0	1.0	0.0	0.00016999999999999999
2885.0	7.0	1.0	0.0	0.0
2892.0	7.0	1.0	0.0	0.00037
2899.0	7.0	1.0	0.0	0.0
2906.0	7.0	1.0	0.0	0.0
2913.0	7.0	1.0	0.0	0.0
2920.0	7.0	1.0	0.0	0.00073
2927.0	7.0	1.0	0.0	0.00033999999999999997
2934.0	7.0	1.0	0.0	0.0
2941.0	7.0	1.0	0.0	0.0
2948.0	7.0	1.0	0.0	0.0
2955.0	7.0	1.0	0.0	0.0
2962.0	7.0	1.0	0.0	0.0
2969.0	7.0	1.0	0.0	0.0
2976.0	7.0	1.0	0.0	0.0
2983.0	7.0	1.0	0.0	8e-05
2990.0	7.0	1.0	0.0	0.0
2997.0	7.0	1.0	0.0	0.0
3004.0	7.0	1.0	0.0	2e-05
3011.0	7.0	1.0	0.0	0.0
3018.0	7.0	1.0	0.0	0.0
3025.0	7.0	1.0	0.0	0.0
3032.0	7.0	1.0	0.0	7e-05
3039.0	7.0	1.0	0.0	0.00014
3046.0	7.0	1.0	0.0	0.00036
3053.0	7.0	1.0	0.0	0.00032
3060.0	7.0	1.0	0.0	0.0
3067.0	7.0	1.0	0.0	0.00081
3074.0	7.0	1.0	0.0	0.00016999999999999999
3081.0	7.0	1.0	0.0	0.0
3088.0	7.0	1.0	0.0	0.00063
3095.0	7.0	1.0	0.0	0.0011300000000000001
3102.0	7.0	1.0	0.0	0.00134
3109.0	7.0	1.0	0.0	0.00442
3116.0	7.0	1.0	0.0	0.00657
3123.0	7.0	1.0	0.0	0.00365
3130.0	7.0	1.0	0.0	0.0008
3137.0	7.0	1.0	0.0	0.0017
3144.0	7.0	1.0	0.0	0.00372
3151.0	7.0	1.0	0.0	0.00331
3158.0	7.0	1.0	0.0	0.0019100000000000002
3165.0	7.0	1.0	0.0	0.00098
3172.0	7.0	1.0	0.0	0.00123
3179.0	7.0	1.0	0.0	0.00057
3186.0	7.0	1.0	0.0	9e-05
3193.0	7.0	1.0	0.0	0.0009599999999999999
3200.0	7.0	1.0	0.0	0.00067
3207.0	7.0	1.0	0.0	0.0
3214.0	7.0	1.0	0.0	0.0031100000000000004
3221.0	7.0	1.0	0.0	0.00172
3228.0	7.0	1.0	0.0	0.00149
3235.0	7.0	1.0	0.0	1e-05
3242.0	7.0	1.0	0.0	0.0
3249.0	7.0	1.0	0.0	0.0001
3256.0	7.0	1.0	0.0	0.0
3263.0	7.0	1.0	0.0	0.0
3270.0	7.0	1.0	0.0	0.0
3277.0	7.0	1.0	0.0	0.0
3284.0	7.0	1.0	0.0	4e-05
3291.0	7.0	1.0	0.0	0.0
3298.0	7.0	1.0	0.0	4e-05
3305.0	7.0	1.0	0.0	0.0
3312.0	7.0	1.0	0.0	0.0001
3319.0	7.0	1.0	0.0	0.00011999999999999999
3326.0	7.0	1.0	0.0	0.0
3333.0	7.0	1.0	0.0	0.0
3340.0	7.0	1.0	0.0	1e-05
3347.0	7.0	1.0	0.0	0.0
3354.0	7.0	1.0	0.0	2e-05
3361.0	7.0	1.0	0.0	0.0
3368.0	7.0	1.0	0.0	0.0
3375.0	7.0	1.0	0.0	0.0
3382.0	7.0	1.0	0.0	0.00027
3389.0	7.0	1.0	0.0	0.0011300000000000001
3396.0	7.0	1.0	0.0	0.0069900000000000006
3403.0	7.0	1.0	0.0	0.0026899999999999997
3410.0	7.0	1.0	0.0	0.0005200000000000001
3417.0	7.0	1.0	0.0	0.0029100000000000003
3424.0	7.0	1.0	0.0	0.01059
3431.0	7.0	1.0	0.0	0.00665
3438.0	7.0	1.0	0.0	0.00513
3445.0	7.0	1.0	0.0	0.00448
3452.0	7.0	1.0	0.0	0.00237
3459.0	7.0	1.0	0.0	0.00035
3466.0	7.0	1.0	0.0	0.0005
3473.0	7.0	1.0	0.0	0.00404
3480.0	7.0	1.0	0.0	0.00435
3487.0	7.0	1.0	0.0	0.00215
3494.0	7.0	1.0	0.0	0.0012699999999999999
3501.0	7.0	1.0	0.0	0.0001
3508.0	7.0	1.0	0.0	0.00215
3515.0	7.0	1.0	0.0	0.00198
3522.0	7.0	1.0	0.0	0.0008300000000000001
3529.0	7.0	1.0	0.0	0.0009199999999999999
3536.0	7.0	1.0	0.0	0.00013000000000000002
3543.0	7.0	1.0	0.0	0.0
3550.0	7.0	1.0	0.0	0.0
3557.0	7.0	1.0	0.0	0.0
3564.0	7.0	1.0	0.0	0.0
3571.0	7.0	1.0	0.0	0.0
3578.0	7.0	1.0	0.0	0.0
3585.0	7.0	1.0	0.0	0.0
3592.0	7.0	1.0	0.0	0.0
3599.0	7.0	1.0	0.0	0.0
3606.0	7.0	1.0	0.0	0.00035
3613.0	7.0	1.0	0.0	0.00066
3620.0	7.0	1.0	0.0	0.00014
3627.0	7.0	1.0	0.0	0.00023999999999999998
3634.0	7.0	1.0	0.0	0.00093
3641.0	7.0	1.0	0.0	0.00037
3648.0	7.0	1.0	0.0	4e-05
3655.0	7.0	1.0	0.0	0.0
3662.0	7.0	1.0	0.0	0.0
3669.0	7.0	1.0	0.0	8e-05
3676.0	7.0	1.0	0.0	0.0
3683.0	7.0	1.0	0.0	0.0
3690.0	7.0	1.0	0.0	0.0
3697.0	7.0	1.0	0.0	0.0
3704.0	7.0	1.0	0.0	0.0
3711.0	7.0	1.0	0.0	0.0
3718.0	7.0	1.0	0.0	0.0
3725.0	7.0	1.0	0.0	0.0
3732.0	7.0	1.0	0.0	0.0
3739.0	7.0	1.0	0.0	0.00047999999999999996
3746.0	7.0	1.0	0.0	5e-05
3753.0	7.0	1.0	0.0	5e-05
3760.0	7.0	1.0	0.0	0.00271
3767.0	7.0	1.0	0.0	0.00148
3774.0	7.0	1.0	0.0	0.0019399999999999999
3781.0	7.0	1.0	0.0	0.00139
3788.0	7.0	1.0	0.0	0.00144
3795.0	7.0	1.0	0.0	0.00566
3802.0	7.0	1.0	0.0	0.00359
3809.0	7.0	1.0	0.0	0.00323
3816.0	7.0	1.0	0.0	0.00294
3823.0	7.0	1.0	0.0	0.00409
3830.0	7.0	1.0	0.0	0.00292
3837.0	7.0	1.0	0.0	0.00047000000000000004
3844.0	7.0	1.0	0.0	0.00162
3851.0	7.0	1.0	0.0	0.00015
3858.0	7.0	1.0	0.0	0.00215
3865.0	7.0	1.0	0.0	0.0023
3872.0	7.0	1.0	0.0	0.00283
3879.0	7.0	1.0	0.0	0.0022
3886.0	7.0	1.0	0.0	0.00065
3893.0	7.0	1.0	0.0	0.0019100000000000002
3900.0	7.0	1.0	0.0	0.0012699999999999999
3907.0	7.0	1.0	0.0	0.00133
3914.0	7.0	1.0	0.0	5.9999999999999995e-05
3921.0	7.0	1.0	0.0	0.00145
3928.0	7.0	1.0	0.0	0.00067
3935.0	7.0	1.0	0.0	0.00131
3942.0	7.0	1.0	0.0	0.005
3949.0	7.0	1.0	0.0	0.00277
3956.0	7.0	1.0	0.0	0.00476
3963.0	7.0	1.0	0.0	0.0028399999999999996
3970.0	7.0	1.0	0.0	0.00011999999999999999
3977.0	7.0	1.0	0.0	0.0
3984.0	7.0	1.0	0.0	0.0
3991.0	7.0	1.0	0.0	0.0
3998.0	7.0	1.0	0.0	1e-05
4005.0	7.0	1.0	0.0	0.0002
4012.0	7.0	1.0	0.0	0.00018
4019.0	7.0	1.0	0.0	0.0
4026.0	7.0	1.0	0.0	0.0
4033.0	7.0	1.0	0.0	0.0
4040.0	7.0	1.0	0.0	0.0
4047.0	7.0	1.0	0.0	2e-05
4054.0	7.0	1.0	0.0	0.0
4061.0	7.0	1.0	0.0	0.0
4068.0	7.0	1.0	0.0	0.00331
4075.0	7.0	1.0	0.0	0.0
4082.0	7.0	1.0	0.0	0.0
4089.0	7.0	1.0	0.0	0.0
4096.0	7.0	1.0	0.0	0.003
4103.0	7.0	1.0	0.0	0.00624
4110.0	7.0	1.0	0.0	0.00331
4117.0	7.0	1.0	0.0	0.0006799999999999999
4124.0	7.0	1.0	0.0	0.0002
4131.0	7.0	1.0	0.0	0.0005200000000000001
4138.0	7.0	1.0	0.0	0.00157
4145.0	7.0	1.0	0.0	0.0036899999999999997
4152.0	7.0	1.0	0.0	0.00371
4159.0	7.0	1.0	0.0	0.0054
4166.0	7.0	1.0	0.0	0.00292
4173.0	7.0	1.0	0.0	0.00298
4180.0	7.0	1.0	0.0	0.00535
4187.0	7.0	1.0	0.0	0.00212
4194.0	7.0	1.0	0.0	0.0017100000000000001
4201.0	7.0	1.0	0.0	0.00079
4208.0	7.0	1.0	0.0	5.9999999999999995e-05
4215.0	7.0	1.0	0.0	0.00059
4222.0	7.0	1.0	0.0	0.00057
4229.0	7.0	1.0	0.0	0.00079
4236.0	7.0	1.0	0.0	0.00117
4243.0	7.0	1.0	0.0	0.0018800000000000002
4250.0	7.0	1.0	0.0	0.0027199999999999998
4257.0	7.0	1.0	0.0	0.00022
4264.0	7.0	1.0	0.0	0.0
4271.0	7.0	1.0	0.0	0.0
4278.0	7.0	1.0	0.0	0.0
4285.0	7.0	1.0	0.0	0.0
4292.0	7.0	1.0	0.0	0.0
4299.0	7.0	1.0	0.0	0.0
4306.0	7.0	1.0	0.0	0.0
4313.0	7.0	1.0	0.0	0.0003
4320.0	7.0	1.0	0.0	0.0
4327.0	7.0	1.0	0.0	0.0
4334.0	7.0	1.0	0.0	0.00042
4341.0	7.0	1.0	0.0	0.0
4348.0	7.0	1.0	0.0	0.00022999999999999998
4355.0	7.0	1.0	0.0	0.0
4362.0	7.0	1.0	0.0	0.0
4369.0	7.0	1.0	0.0	0.0
