stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
559.0	60.0	1.0	0.0	0.0018226666666666667
619.0	60.0	1.0	0.0	0.0006308333333333335
679.0	60.0	1.0	0.0	6.666666666666668e-05
3661.0	60.0	1.0	0.0	6.15e-05
3721.0	60.0	1.0	0.0	0.0010394999999999998
3781.0	60.0	1.0	0.0	0.0029111666666666665
3841.0	60.0	1.0	0.0	0.0016711666666666659
3901.0	60.0	1.0	0.0	0.0021616666666666663
3961.0	60.0	1.0	0.0	0.00036799999999999995
6943.0	60.0	1.0	0.0	2.25e-05
7003.0	60.0	1.0	0.0	7.783333333333335e-05
7063.0	60.0	1.0	0.0	0.0008898333333333333
7123.0	60.0	1.0	0.0	0.0021965
7183.0	60.0	1.0	0.0	6.866666666666665e-05
7243.0	60.0	1.0	0.0	3.45e-05
7303.0	60.0	1.0	0.0	6.316666666666668e-05
11381.0	60.0	1.0	0.0	0.00013049999999999997
11441.0	60.0	1.0	0.0	0.0007011666666666665
11501.0	60.0	1.0	0.0	0.0017786666666666667
11561.0	60.0	1.0	0.0	4.5333333333333335e-05
11621.0	60.0	1.0	0.0	5.7166666666666676e-05
11681.0	60.0	1.0	0.0	0.000103
4071.0	60.0	1.0	0.0	0.0017008333333333328
4131.0	60.0	1.0	0.0	0.0032075000000000007
4191.0	60.0	1.0	0.0	0.001097
4251.0	60.0	1.0	0.0	0.00019249999999999996
4311.0	60.0	1.0	0.0	0.00013749999999999998
4371.0	60.0	1.0	0.0	3.9166666666666665e-05
5161.0	60.0	1.0	0.0	0.00018966666666666657
5221.0	60.0	1.0	0.0	0.0020453333333333335
5281.0	60.0	1.0	0.0	0.0017543333333333337
5341.0	60.0	1.0	0.0	0.0009485000000000002
5401.0	60.0	1.0	0.0	4.666666666666666e-05
5461.0	60.0	1.0	0.0	3.85e-05
3329.0	60.0	1.0	0.0	0.00017716666666666667
3389.0	60.0	1.0	0.0	0.004522333333333332
3449.0	60.0	1.0	0.0	0.0018231666666666665
3509.0	60.0	1.0	0.0	0.0007296666666666664
3569.0	60.0	1.0	0.0	0.00013533333333333333
3629.0	60.0	1.0	0.0	7.866666666666668e-05
2959.0	60.0	1.0	0.0	2.0500000000000007e-05
3019.0	60.0	1.0	0.0	0.000169
3079.0	60.0	1.0	0.0	0.002118
3139.0	60.0	1.0	0.0	0.00165
3199.0	60.0	1.0	0.0	0.0005513333333333336
3259.0	60.0	1.0	0.0	1.4166666666666668e-05
7337.0	60.0	1.0	0.0	7.533333333333334e-05
7397.0	60.0	1.0	0.0	0.0008723333333333334
7457.0	60.0	1.0	0.0	0.0018236666666666666
7517.0	60.0	1.0	0.0	0.00025433333333333335
7577.0	60.0	1.0	0.0	7.333333333333333e-05
7637.0	60.0	1.0	0.0	1.366666666666667e-05
3679.0	60.0	1.0	0.0	0.00021866666666666665
3739.0	60.0	1.0	0.0	0.0017630000000000002
3799.0	60.0	1.0	0.0	0.002285333333333333
3859.0	60.0	1.0	0.0	0.001607166666666666
3919.0	60.0	1.0	0.0	0.002265666666666667
3979.0	60.0	1.0	0.0	8.249999999999999e-05
3308.0	60.0	1.0	0.0	6.050000000000001e-05
3368.0	60.0	1.0	0.0	0.0028041666666666657
3428.0	60.0	1.0	0.0	0.0033153333333333325
3488.0	60.0	1.0	0.0	0.001063666666666667
3548.0	60.0	1.0	0.0	7.683333333333332e-05
3608.0	60.0	1.0	0.0	0.00013766666666666666
1842.0	60.0	1.0	0.0	8.933333333333335e-05
1902.0	60.0	1.0	0.0	0.0006161666666666664
1962.0	60.0	1.0	0.0	0.00028683333333333333
2022.0	60.0	1.0	0.0	0.0006475000000000001
2082.0	60.0	1.0	0.0	1.3666666666666666e-05
2142.0	60.0	1.0	0.0	5.5e-06
12064.0	60.0	1.0	0.0	1.4333333333333336e-05
12124.0	60.0	1.0	0.0	0.00013916666666666667
12184.0	60.0	1.0	0.0	0.0023191666666666664
12244.0	60.0	1.0	0.0	0.00022950000000000002
12304.0	60.0	1.0	0.0	0.000108
12364.0	60.0	1.0	0.0	4.2666666666666676e-05
12424.0	60.0	1.0	0.0	7.133333333333332e-05
12484.0	60.0	1.0	0.0	0.0002943333333333333
12544.0	60.0	1.0	0.0	0.0021855
12604.0	60.0	1.0	0.0	0.0004743333333333333
12664.0	60.0	1.0	0.0	0.00015683333333333331
12724.0	60.0	1.0	0.0	3.516666666666667e-05
12784.0	60.0	1.0	0.0	9.666666666666668e-05
5904.0	60.0	1.0	0.0	0.0008258333333333332
5964.0	60.0	1.0	0.0	0.0021971666666666676
6024.0	60.0	1.0	0.0	0.0007598333333333332
6084.0	60.0	1.0	0.0	0.00029716666666666666
6144.0	60.0	1.0	0.0	0.00014699999999999997
6204.0	60.0	1.0	0.0	3.1666666666666667e-06
12108.0	60.0	1.0	0.0	7.850000000000001e-05
12168.0	60.0	1.0	0.0	0.001493333333333333
12228.0	60.0	1.0	0.0	0.0010605000000000002
12288.0	60.0	1.0	0.0	0.00016633333333333333
12348.0	60.0	1.0	0.0	4.416666666666667e-05
12408.0	60.0	1.0	0.0	8.316666666666668e-05
9181.0	60.0	1.0	0.0	8.416666666666668e-05
9241.0	60.0	1.0	0.0	0.0007595
9301.0	60.0	1.0	0.0	0.0010606666666666668
9361.0	60.0	1.0	0.0	0.00016899999999999996
9421.0	60.0	1.0	0.0	6.433333333333336e-05
9481.0	60.0	1.0	0.0	2.4000000000000004e-05
775.0	60.0	1.0	0.0	5.183333333333333e-05
835.0	60.0	1.0	0.0	0.0005833333333333333
895.0	60.0	1.0	0.0	0.0015478333333333336
955.0	60.0	1.0	0.0	0.0001133333333333333
1015.0	60.0	1.0	0.0	0.00019166666666666667
1075.0	60.0	1.0	0.0	0.00010966666666666664
15014.0	60.0	1.0	0.0	3.5666666666666675e-05
15074.0	60.0	1.0	0.0	0.0014651666666666667
15134.0	60.0	1.0	0.0	0.0005861666666666667
15194.0	60.0	1.0	0.0	0.0001461666666666667
15254.0	60.0	1.0	0.0	0.000134
15314.0	60.0	1.0	0.0	4.2000000000000004e-05
13183.0	60.0	1.0	0.0	0.00012799999999999997
13243.0	60.0	1.0	0.0	0.0016261666666666662
13303.0	60.0	1.0	0.0	0.0018726666666666668
13363.0	60.0	1.0	0.0	0.0005366666666666668
13423.0	60.0	1.0	0.0	0.00016716666666666667
13483.0	60.0	1.0	0.0	0.00015566666666666664
4412.0	60.0	1.0	0.0	0.0010770000000000003
4472.0	60.0	1.0	0.0	0.0038008333333333344
4532.0	60.0	1.0	0.0	0.0014605000000000002
4592.0	60.0	1.0	0.0	0.0008223333333333334
4652.0	60.0	1.0	0.0	0.0008485
4712.0	60.0	1.0	0.0	1.0500000000000001e-05
9520.0	60.0	1.0	0.0	4.383333333333334e-05
9580.0	60.0	1.0	0.0	0.0011941666666666665
9640.0	60.0	1.0	0.0	0.0010003333333333331
9700.0	60.0	1.0	0.0	0.00022349999999999998
9760.0	60.0	1.0	0.0	0.00010166666666666667
9820.0	60.0	1.0	0.0	6.283333333333335e-05
12071.0	60.0	1.0	0.0	1.6500000000000005e-05
12131.0	60.0	1.0	0.0	0.00016033333333333335
12191.0	60.0	1.0	0.0	0.002316333333333334
12251.0	60.0	1.0	0.0	0.00020933333333333332
12311.0	60.0	1.0	0.0	0.00010983333333333334
12371.0	60.0	1.0	0.0	4.183333333333333e-05
10605.0	60.0	1.0	0.0	7.233333333333333e-05
10665.0	60.0	1.0	0.0	0.0004925
10725.0	60.0	1.0	0.0	0.003515166666666666
10785.0	60.0	1.0	0.0	0.0010955
10845.0	60.0	1.0	0.0	0.00029749999999999997
10905.0	60.0	1.0	0.0	7.083333333333334e-05
1104.0	60.0	1.0	0.0	0.00011866666666666666
1164.0	60.0	1.0	0.0	0.00035033333333333336
1224.0	60.0	1.0	0.0	0.0019356666666666665
1284.0	60.0	1.0	0.0	0.001980833333333333
1344.0	60.0	1.0	0.0	2.4166666666666674e-05
1404.0	60.0	1.0	0.0	3.533333333333335e-05
13882.0	60.0	1.0	0.0	3.783333333333333e-05
13942.0	60.0	1.0	0.0	0.0006855000000000001
14002.0	60.0	1.0	0.0	0.0018868333333333335
14062.0	60.0	1.0	0.0	0.001058
14122.0	60.0	1.0	0.0	0.00013066666666666668
14182.0	60.0	1.0	0.0	3.233333333333334e-05
14242.0	60.0	1.0	0.0	9.7e-05
1153.0	60.0	1.0	0.0	0.0001525
1213.0	60.0	1.0	0.0	0.0020505
1273.0	60.0	1.0	0.0	0.002073666666666667
1333.0	60.0	1.0	0.0	5.666666666666667e-05
1393.0	60.0	1.0	0.0	3.6500000000000006e-05
1453.0	60.0	1.0	0.0	1.7833333333333338e-05
14662.0	60.0	1.0	0.0	0.0005841666666666666
14722.0	60.0	1.0	0.0	0.00182
14782.0	60.0	1.0	0.0	0.0006475000000000001
14842.0	60.0	1.0	0.0	1.8833333333333338e-05
14902.0	60.0	1.0	0.0	3.5666666666666675e-05
14962.0	60.0	1.0	0.0	7.4e-05
15022.0	60.0	1.0	0.0	3.033333333333334e-05
15082.0	60.0	1.0	0.0	0.001735166666666667
15142.0	60.0	1.0	0.0	0.00032199999999999997
15202.0	60.0	1.0	0.0	0.00016616666666666665
15262.0	60.0	1.0	0.0	0.00012883333333333328
15322.0	60.0	1.0	0.0	2.433333333333334e-05
10999.0	60.0	1.0	0.0	0.0015331666666666666
11059.0	60.0	1.0	0.0	0.0051046666666666645
11119.0	60.0	1.0	0.0	0.0025130000000000005
11179.0	60.0	1.0	0.0	0.002385333333333332
11239.0	60.0	1.0	0.0	2.466666666666667e-05
11299.0	60.0	1.0	0.0	1.7e-05
7706.0	60.0	1.0	0.0	0.00011666666666666665
7766.0	60.0	1.0	0.0	0.0005841666666666666
7826.0	60.0	1.0	0.0	0.00039433333333333334
7886.0	60.0	1.0	0.0	0.0001691666666666666
7946.0	60.0	1.0	0.0	8.633333333333332e-05
8006.0	60.0	1.0	0.0	3.933333333333334e-05
2588.0	60.0	1.0	0.0	3.750000000000001e-05
2648.0	60.0	1.0	0.0	0.0012621666666666669
2708.0	60.0	1.0	0.0	0.0033783333333333343
2768.0	60.0	1.0	0.0	0.0016133333333333342
2828.0	60.0	1.0	0.0	0.00023916666666666666
2888.0	60.0	1.0	0.0	7.733333333333332e-05
6966.0	60.0	1.0	0.0	2.183333333333334e-05
7026.0	60.0	1.0	0.0	0.00019983333333333338
7086.0	60.0	1.0	0.0	0.0026110000000000005
7146.0	60.0	1.0	0.0	0.0004148333333333335
7206.0	60.0	1.0	0.0	2.7666666666666667e-05
7266.0	40.0	1.0	0.0	1.6750000000000004e-05
