stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
139.0	2.0	1.0	0.0	0.001095
141.0	2.0	1.0	0.0	0.0008900000000000001
143.0	2.0	1.0	0.0	0.00074
145.0	2.0	1.0	0.0	0.000495
147.0	2.0	1.0	0.0	0.000165
149.0	2.0	1.0	0.0	0.00041
151.0	2.0	1.0	0.0	0.000375
153.0	2.0	1.0	0.0	0.000695
155.0	2.0	1.0	0.0	0.000775
157.0	2.0	1.0	0.0	0.000745
159.0	2.0	1.0	0.0	0.00067
161.0	2.0	1.0	0.0	0.0006349999999999999
163.0	2.0	1.0	0.0	0.0006349999999999999
165.0	2.0	1.0	0.0	0.0005499999999999999
167.0	2.0	1.0	0.0	0.0010400000000000001
169.0	2.0	1.0	0.0	0.0012
171.0	2.0	1.0	0.0	0.0017300000000000002
173.0	2.0	1.0	0.0	0.00249
175.0	2.0	1.0	0.0	0.004515
177.0	2.0	1.0	0.0	0.005975000000000001
179.0	2.0	1.0	0.0	0.005509999999999999
181.0	2.0	1.0	0.0	0.005665
183.0	2.0	1.0	0.0	0.00451
185.0	2.0	1.0	0.0	0.003385
187.0	2.0	1.0	0.0	0.00236
189.0	2.0	1.0	0.0	0.001535
191.0	2.0	1.0	0.0	0.00092
193.0	2.0	1.0	0.0	0.00043499999999999995
195.0	2.0	1.0	0.0	0.00037
197.0	2.0	1.0	0.0	0.001345
199.0	2.0	1.0	0.0	0.00279
201.0	2.0	1.0	0.0	0.00332
203.0	2.0	1.0	0.0	0.003315
205.0	2.0	1.0	0.0	0.0025199999999999997
207.0	2.0	1.0	0.0	0.001675
209.0	2.0	1.0	0.0	0.00119
211.0	2.0	1.0	0.0	0.0008700000000000001
213.0	2.0	1.0	0.0	0.0017900000000000001
215.0	2.0	1.0	0.0	0.00133
217.0	2.0	1.0	0.0	0.0008649999999999999
219.0	2.0	1.0	0.0	0.00034500000000000004
221.0	2.0	1.0	0.0	9.5e-05
223.0	2.0	1.0	0.0	1e-05
225.0	2.0	1.0	0.0	0.00021500000000000002
227.0	2.0	1.0	0.0	0.0010249999999999999
229.0	2.0	1.0	0.0	0.001065
231.0	2.0	1.0	0.0	0.0019950000000000002
233.0	2.0	1.0	0.0	0.001655
235.0	2.0	1.0	0.0	0.0014850000000000002
237.0	2.0	1.0	0.0	0.0017850000000000001
239.0	2.0	1.0	0.0	0.0012000000000000001
241.0	2.0	1.0	0.0	0.00068
243.0	2.0	1.0	0.0	0.00021999999999999998
245.0	2.0	1.0	0.0	0.000125
247.0	2.0	1.0	0.0	1e-05
249.0	2.0	1.0	0.0	5e-06
251.0	2.0	1.0	0.0	4.5e-05
253.0	2.0	1.0	0.0	0.0
255.0	2.0	1.0	0.0	0.0
257.0	2.0	1.0	0.0	0.0
259.0	2.0	1.0	0.0	0.0
261.0	2.0	1.0	0.0	0.0
263.0	2.0	1.0	0.0	1.4999999999999999e-05
265.0	2.0	1.0	0.0	0.0013499999999999999
267.0	2.0	1.0	0.0	0.0008799999999999999
269.0	2.0	1.0	0.0	0.0
271.0	2.0	1.0	0.0	0.0
273.0	2.0	1.0	0.0	0.0
275.0	2.0	1.0	0.0	0.0
277.0	2.0	1.0	0.0	3.5e-05
279.0	2.0	1.0	0.0	0.001255
281.0	2.0	1.0	0.0	0.0
283.0	2.0	1.0	0.0	0.0
285.0	2.0	1.0	0.0	0.00033999999999999997
287.0	2.0	1.0	0.0	0.00023
289.0	2.0	1.0	0.0	0.0
291.0	2.0	1.0	0.0	0.0
293.0	2.0	1.0	0.0	0.00064
295.0	2.0	1.0	0.0	0.001005
297.0	2.0	1.0	0.0	0.000325
299.0	2.0	1.0	0.0	0.000245
301.0	2.0	1.0	0.0	0.001155
303.0	2.0	1.0	0.0	0.00019500000000000002
305.0	2.0	1.0	0.0	0.00031999999999999997
307.0	2.0	1.0	0.0	0.000685
309.0	2.0	1.0	0.0	3e-05
311.0	2.0	1.0	0.0	2.5e-05
313.0	2.0	1.0	0.0	0.00039499999999999995
315.0	2.0	1.0	0.0	8e-05
317.0	2.0	1.0	0.0	0.000945
319.0	2.0	1.0	0.0	0.000175
321.0	2.0	1.0	0.0	0.000565
323.0	2.0	1.0	0.0	0.00026
325.0	2.0	1.0	0.0	7.999999999999999e-05
327.0	2.0	1.0	0.0	5e-06
329.0	2.0	1.0	0.0	0.000205
331.0	2.0	1.0	0.0	8.999999999999999e-05
333.0	2.0	1.0	0.0	0.000145
335.0	2.0	1.0	0.0	0.0
337.0	2.0	1.0	0.0	0.00042
339.0	2.0	1.0	0.0	0.0
341.0	2.0	1.0	0.0	0.0
343.0	2.0	1.0	0.0	0.00026000000000000003
345.0	2.0	1.0	0.0	0.0
347.0	2.0	1.0	0.0	0.0
349.0	2.0	1.0	0.0	0.0
351.0	2.0	1.0	0.0	0.0
353.0	2.0	1.0	0.0	0.0
355.0	2.0	1.0	0.0	6.5e-05
357.0	2.0	1.0	0.0	0.00011
359.0	2.0	1.0	0.0	4.5e-05
361.0	2.0	1.0	0.0	6.500000000000001e-05
363.0	2.0	1.0	0.0	0.0
365.0	2.0	1.0	0.0	2e-05
367.0	2.0	1.0	0.0	0.00063
369.0	2.0	1.0	0.0	0.000115
371.0	2.0	1.0	0.0	0.0
373.0	2.0	1.0	0.0	6.500000000000001e-05
375.0	2.0	1.0	0.0	9.499999999999999e-05
377.0	2.0	1.0	0.0	9.999999999999999e-05
379.0	2.0	1.0	0.0	9.499999999999999e-05
381.0	2.0	1.0	0.0	7.5e-05
383.0	2.0	1.0	0.0	0.00013000000000000002
385.0	2.0	1.0	0.0	0.00037000000000000005
387.0	2.0	1.0	0.0	0.0
389.0	2.0	1.0	0.0	0.0
391.0	2.0	1.0	0.0	5e-06
393.0	2.0	1.0	0.0	0.0
395.0	2.0	1.0	0.0	1e-05
397.0	2.0	1.0	0.0	5e-06
399.0	2.0	1.0	0.0	0.0
401.0	2.0	1.0	0.0	0.0
403.0	2.0	1.0	0.0	0.0
405.0	2.0	1.0	0.0	0.00022999999999999998
407.0	2.0	1.0	0.0	8.499999999999999e-05
409.0	2.0	1.0	0.0	0.0
411.0	2.0	1.0	0.0	0.0
413.0	2.0	1.0	0.0	0.0
415.0	2.0	1.0	0.0	1e-05
417.0	2.0	1.0	0.0	9.499999999999999e-05
419.0	2.0	1.0	0.0	3e-05
421.0	2.0	1.0	0.0	1.5000000000000002e-05
423.0	2.0	1.0	0.0	0.0
425.0	2.0	1.0	0.0	0.0
427.0	2.0	1.0	0.0	0.0
429.0	2.0	1.0	0.0	3.5e-05
431.0	2.0	1.0	0.0	0.0
433.0	2.0	1.0	0.0	0.0
435.0	2.0	1.0	0.0	0.0
437.0	2.0	1.0	0.0	2e-05
439.0	2.0	1.0	0.0	8e-05
441.0	2.0	1.0	0.0	0.000155
443.0	2.0	1.0	0.0	0.000125
445.0	2.0	1.0	0.0	5e-06
447.0	2.0	1.0	0.0	0.0
449.0	2.0	1.0	0.0	0.0
451.0	2.0	1.0	0.0	0.0
453.0	2.0	1.0	0.0	0.0
455.0	2.0	1.0	0.0	0.0
457.0	2.0	1.0	0.0	0.0
459.0	2.0	1.0	0.0	0.0
461.0	2.0	1.0	0.0	0.00028
463.0	2.0	1.0	0.0	0.00037499999999999995
465.0	2.0	1.0	0.0	0.00015500000000000003
467.0	2.0	1.0	0.0	7e-05
469.0	2.0	1.0	0.0	0.00022
471.0	2.0	1.0	0.0	0.000285
473.0	2.0	1.0	0.0	0.00073
475.0	2.0	1.0	0.0	0.00016999999999999999
477.0	2.0	1.0	0.0	0.000845
479.0	2.0	1.0	0.0	0.00099
481.0	2.0	1.0	0.0	0.000615
483.0	2.0	1.0	0.0	0.00115
485.0	2.0	1.0	0.0	0.00018999999999999998
487.0	2.0	1.0	0.0	0.00108
489.0	2.0	1.0	0.0	0.00186
491.0	2.0	1.0	0.0	0.00188
493.0	2.0	1.0	0.0	0.0015249999999999999
495.0	2.0	1.0	0.0	0.00108
497.0	2.0	1.0	0.0	0.00063
499.0	2.0	1.0	0.0	0.000255
501.0	2.0	1.0	0.0	7.500000000000001e-05
503.0	2.0	1.0	0.0	9.999999999999999e-05
505.0	2.0	1.0	0.0	0.00023500000000000002
507.0	2.0	1.0	0.0	0.00038999999999999994
509.0	2.0	1.0	0.0	0.0007900000000000001
511.0	2.0	1.0	0.0	0.000655
513.0	2.0	1.0	0.0	0.00043000000000000004
515.0	2.0	1.0	0.0	0.00019999999999999998
517.0	2.0	1.0	0.0	0.000135
519.0	2.0	1.0	0.0	5.4999999999999995e-05
521.0	2.0	1.0	0.0	0.000305
523.0	2.0	1.0	0.0	0.00047
525.0	2.0	1.0	0.0	0.0009
527.0	2.0	1.0	0.0	0.00198
529.0	2.0	1.0	0.0	0.00213
531.0	2.0	1.0	0.0	0.002305
533.0	2.0	1.0	0.0	0.00253
535.0	2.0	1.0	0.0	0.002665
537.0	2.0	1.0	0.0	0.002855
539.0	2.0	1.0	0.0	0.00287
541.0	2.0	1.0	0.0	0.004835000000000001
543.0	2.0	1.0	0.0	0.006605
545.0	2.0	1.0	0.0	0.006104999999999999
547.0	2.0	1.0	0.0	0.00469
549.0	2.0	1.0	0.0	0.00461
551.0	2.0	1.0	0.0	0.0037300000000000002
553.0	2.0	1.0	0.0	0.00302
555.0	2.0	1.0	0.0	0.0037800000000000004
557.0	2.0	1.0	0.0	0.00375
559.0	2.0	1.0	0.0	0.00464
561.0	2.0	1.0	0.0	0.00601
563.0	2.0	1.0	0.0	0.004875
565.0	2.0	1.0	0.0	0.005105
567.0	2.0	1.0	0.0	0.004144999999999999
569.0	2.0	1.0	0.0	0.0033049999999999998
571.0	2.0	1.0	0.0	0.00267
573.0	2.0	1.0	0.0	0.002105
575.0	2.0	1.0	0.0	0.0014750000000000002
577.0	2.0	1.0	0.0	0.001055
579.0	2.0	1.0	0.0	0.000995
581.0	2.0	1.0	0.0	0.00197
583.0	2.0	1.0	0.0	0.0026449999999999998
585.0	2.0	1.0	0.0	0.00313
587.0	2.0	1.0	0.0	0.002875
589.0	2.0	1.0	0.0	0.0021999999999999997
591.0	2.0	1.0	0.0	0.0014750000000000002
593.0	2.0	1.0	0.0	0.000795
595.0	2.0	1.0	0.0	0.00029
597.0	2.0	1.0	0.0	7.000000000000001e-05
599.0	2.0	1.0	0.0	0.0
601.0	2.0	1.0	0.0	0.0
603.0	2.0	1.0	0.0	0.00026500000000000004
605.0	2.0	1.0	0.0	4.4999999999999996e-05
607.0	2.0	1.0	0.0	0.00011999999999999999
609.0	2.0	1.0	0.0	9.499999999999999e-05
611.0	2.0	1.0	0.0	0.000545
613.0	2.0	1.0	0.0	0.00018
615.0	2.0	1.0	0.0	0.00043499999999999995
617.0	2.0	1.0	0.0	0.0011649999999999998
619.0	2.0	1.0	0.0	0.001245
621.0	2.0	1.0	0.0	0.002025
623.0	2.0	1.0	0.0	0.00166
625.0	2.0	1.0	0.0	0.000895
627.0	2.0	1.0	0.0	0.0003
629.0	2.0	1.0	0.0	0.00014
631.0	2.0	1.0	0.0	0.0
633.0	2.0	1.0	0.0	0.0
635.0	2.0	1.0	0.0	8.499999999999999e-05
637.0	2.0	1.0	0.0	0.0009249999999999999
639.0	2.0	1.0	0.0	0.000545
641.0	2.0	1.0	0.0	4e-05
643.0	2.0	1.0	0.0	0.001375
645.0	2.0	1.0	0.0	0.00119
647.0	2.0	1.0	0.0	0.001535
649.0	2.0	1.0	0.0	0.001965
651.0	2.0	1.0	0.0	0.001285
653.0	2.0	1.0	0.0	0.00057
655.0	2.0	1.0	0.0	0.00015000000000000001
657.0	2.0	1.0	0.0	6e-05
659.0	2.0	1.0	0.0	0.00039
661.0	2.0	1.0	0.0	0.0007000000000000001
663.0	2.0	1.0	0.0	0.000175
665.0	2.0	1.0	0.0	2.5e-05
667.0	2.0	1.0	0.0	5.5e-05
669.0	2.0	1.0	0.0	0.000345
671.0	2.0	1.0	0.0	0.0
673.0	2.0	1.0	0.0	0.00043499999999999995
675.0	2.0	1.0	0.0	0.000275
677.0	2.0	1.0	0.0	0.000535
679.0	2.0	1.0	0.0	0.000845
681.0	2.0	1.0	0.0	0.0
683.0	2.0	1.0	0.0	0.0
685.0	2.0	1.0	0.0	0.0
687.0	2.0	1.0	0.0	0.000155
689.0	2.0	1.0	0.0	0.0
691.0	2.0	1.0	0.0	5e-06
693.0	2.0	1.0	0.0	0.0
695.0	2.0	1.0	0.0	4e-05
697.0	2.0	1.0	0.0	0.0
699.0	2.0	1.0	0.0	3.5e-05
701.0	2.0	1.0	0.0	0.00043499999999999995
703.0	2.0	1.0	0.0	0.0
705.0	2.0	1.0	0.0	0.0
707.0	2.0	1.0	0.0	5e-06
709.0	2.0	1.0	0.0	0.0
711.0	2.0	1.0	0.0	0.0
713.0	2.0	1.0	0.0	0.0
715.0	2.0	1.0	0.0	1e-05
717.0	2.0	1.0	0.0	0.000145
719.0	2.0	1.0	0.0	0.0
721.0	2.0	1.0	0.0	4.5e-05
723.0	2.0	1.0	0.0	4e-05
725.0	2.0	1.0	0.0	0.0
727.0	2.0	1.0	0.0	0.0
729.0	2.0	1.0	0.0	0.00023999999999999998
731.0	2.0	1.0	0.0	0.00025
733.0	2.0	1.0	0.0	0.0001
735.0	2.0	1.0	0.0	0.0
737.0	2.0	1.0	0.0	8.5e-05
739.0	2.0	1.0	0.0	0.0
741.0	2.0	1.0	0.0	0.0
743.0	2.0	1.0	0.0	0.0
745.0	2.0	1.0	0.0	0.0
747.0	2.0	1.0	0.0	5e-06
749.0	2.0	1.0	0.0	0.0
751.0	2.0	1.0	0.0	0.0
753.0	2.0	1.0	0.0	0.0
755.0	2.0	1.0	0.0	0.0
757.0	2.0	1.0	0.0	0.0
759.0	2.0	1.0	0.0	1e-05
761.0	2.0	1.0	0.0	0.0
763.0	2.0	1.0	0.0	0.0
765.0	2.0	1.0	0.0	3.0000000000000004e-05
767.0	2.0	1.0	0.0	0.0
769.0	2.0	1.0	0.0	0.00018
771.0	2.0	1.0	0.0	1.4999999999999999e-05
773.0	2.0	1.0	0.0	4.5e-05
775.0	2.0	1.0	0.0	8.499999999999999e-05
777.0	2.0	1.0	0.0	0.0
779.0	2.0	1.0	0.0	4.5e-05
781.0	2.0	1.0	0.0	0.0
783.0	2.0	1.0	0.0	0.0
785.0	2.0	1.0	0.0	0.0
787.0	2.0	1.0	0.0	0.0
789.0	2.0	1.0	0.0	0.0
791.0	2.0	1.0	0.0	0.0
793.0	2.0	1.0	0.0	0.0
795.0	2.0	1.0	0.0	0.0
797.0	2.0	1.0	0.0	0.0
799.0	2.0	1.0	0.0	1.4999999999999999e-05
801.0	2.0	1.0	0.0	0.00018
803.0	2.0	1.0	0.0	6.500000000000001e-05
805.0	2.0	1.0	0.0	0.0
807.0	2.0	1.0	0.0	0.0
809.0	2.0	1.0	0.0	0.0
811.0	2.0	1.0	0.0	0.0
813.0	2.0	1.0	0.0	0.0
815.0	2.0	1.0	0.0	0.0
817.0	2.0	1.0	0.0	9.499999999999999e-05
819.0	2.0	1.0	0.0	0.0
821.0	2.0	1.0	0.0	6.500000000000001e-05
823.0	2.0	1.0	0.0	5e-06
825.0	2.0	1.0	0.0	0.0
827.0	2.0	1.0	0.0	5.9999999999999995e-05
829.0	2.0	1.0	0.0	1e-05
831.0	2.0	1.0	0.0	0.000255
833.0	2.0	1.0	0.0	0.000675
835.0	2.0	1.0	0.0	0.000655
837.0	2.0	1.0	0.0	0.001215
839.0	2.0	1.0	0.0	0.00085
841.0	2.0	1.0	0.0	0.00145
843.0	2.0	1.0	0.0	1e-05
845.0	2.0	1.0	0.0	2.5e-05
847.0	2.0	1.0	0.0	5e-05
849.0	2.0	1.0	0.0	0.00016
851.0	2.0	1.0	0.0	0.00023999999999999998
853.0	2.0	1.0	0.0	7e-05
855.0	2.0	1.0	0.0	0.000325
857.0	2.0	1.0	0.0	0.000385
859.0	2.0	1.0	0.0	0.000305
861.0	2.0	1.0	0.0	0.001685
863.0	2.0	1.0	0.0	0.0019
865.0	2.0	1.0	0.0	0.0023099999999999996
867.0	2.0	1.0	0.0	0.001925
869.0	2.0	1.0	0.0	0.0014
871.0	2.0	1.0	0.0	0.00086
873.0	2.0	1.0	0.0	0.00045999999999999996
875.0	2.0	1.0	0.0	0.000315
877.0	2.0	1.0	0.0	0.000205
879.0	2.0	1.0	0.0	0.00015999999999999999
881.0	2.0	1.0	0.0	0.00038
883.0	2.0	1.0	0.0	0.00013
885.0	2.0	1.0	0.0	2.5e-05
887.0	2.0	1.0	0.0	5e-06
889.0	2.0	1.0	0.0	0.0
891.0	2.0	1.0	0.0	0.0
893.0	2.0	1.0	0.0	0.0
895.0	2.0	1.0	0.0	0.00011499999999999999
897.0	2.0	1.0	0.0	0.00015999999999999999
899.0	2.0	1.0	0.0	5e-06
901.0	2.0	1.0	0.0	0.0
903.0	2.0	1.0	0.0	0.000735
905.0	2.0	1.0	0.0	0.00169
907.0	2.0	1.0	0.0	0.00195
909.0	2.0	1.0	0.0	0.00298
911.0	2.0	1.0	0.0	0.00347
913.0	2.0	1.0	0.0	0.003555
915.0	2.0	1.0	0.0	0.002955
917.0	2.0	1.0	0.0	0.002155
919.0	2.0	1.0	0.0	0.00148
921.0	2.0	1.0	0.0	0.0009699999999999999
923.0	2.0	1.0	0.0	0.00161
925.0	2.0	1.0	0.0	0.001875
927.0	2.0	1.0	0.0	0.0024400000000000003
929.0	2.0	1.0	0.0	0.00241
931.0	2.0	1.0	0.0	0.0019300000000000003
933.0	2.0	1.0	0.0	0.00147
935.0	2.0	1.0	0.0	0.0015249999999999999
937.0	2.0	1.0	0.0	0.0020800000000000003
939.0	2.0	1.0	0.0	0.002515
941.0	2.0	1.0	0.0	0.002345
943.0	2.0	1.0	0.0	0.00171
945.0	2.0	1.0	0.0	0.001065
947.0	2.0	1.0	0.0	0.000755
949.0	2.0	1.0	0.0	0.000365
951.0	2.0	1.0	0.0	0.00010999999999999999
953.0	2.0	1.0	0.0	1e-05
955.0	2.0	1.0	0.0	0.0
957.0	2.0	1.0	0.0	0.0
959.0	2.0	1.0	0.0	0.0
961.0	2.0	1.0	0.0	0.0
963.0	2.0	1.0	0.0	0.0
965.0	2.0	1.0	0.0	5.9999999999999995e-05
967.0	2.0	1.0	0.0	0.00016
969.0	2.0	1.0	0.0	0.0
971.0	2.0	1.0	0.0	0.0
973.0	2.0	1.0	0.0	2e-05
975.0	2.0	1.0	0.0	0.00025
977.0	2.0	1.0	0.0	0.0
979.0	2.0	1.0	0.0	1.4999999999999999e-05
981.0	2.0	1.0	0.0	0.00035499999999999996
983.0	2.0	1.0	0.0	2e-05
985.0	2.0	1.0	0.0	5e-06
987.0	2.0	1.0	0.0	0.0
989.0	2.0	1.0	0.0	0.0
991.0	2.0	1.0	0.0	0.0
993.0	2.0	1.0	0.0	0.00015000000000000001
995.0	2.0	1.0	0.0	5.5e-05
997.0	2.0	1.0	0.0	0.0007099999999999999
999.0	2.0	1.0	0.0	0.0
1001.0	2.0	1.0	0.0	8.5e-05
1003.0	2.0	1.0	0.0	0.00018
1005.0	2.0	1.0	0.0	0.0001
1007.0	2.0	1.0	0.0	0.00083
1009.0	2.0	1.0	0.0	0.00037999999999999997
1011.0	2.0	1.0	0.0	1.9999999999999998e-05
1013.0	2.0	1.0	0.0	5e-06
1015.0	2.0	1.0	0.0	0.0
1017.0	2.0	1.0	0.0	0.0
1019.0	2.0	1.0	0.0	1e-05
1021.0	2.0	1.0	0.0	0.0005
1023.0	2.0	1.0	0.0	0.000585
1025.0	2.0	1.0	0.0	0.000335
1027.0	2.0	1.0	0.0	1.4999999999999999e-05
1029.0	2.0	1.0	0.0	0.000245
1031.0	2.0	1.0	0.0	0.00058
1033.0	2.0	1.0	0.0	0.00118
1035.0	2.0	1.0	0.0	1.4999999999999999e-05
1037.0	2.0	1.0	0.0	0.0
1039.0	2.0	1.0	0.0	0.0
1041.0	2.0	1.0	0.0	0.0
1043.0	2.0	1.0	0.0	5e-06
1045.0	2.0	1.0	0.0	0.0
1047.0	2.0	1.0	0.0	0.0
1049.0	2.0	1.0	0.0	0.0
1051.0	2.0	1.0	0.0	0.0
1053.0	2.0	1.0	0.0	0.00054
1055.0	2.0	1.0	0.0	0.0003
1057.0	2.0	1.0	0.0	0.0
1059.0	2.0	1.0	0.0	0.00013000000000000002
1061.0	2.0	1.0	0.0	0.000255
1063.0	2.0	1.0	0.0	0.0
1065.0	2.0	1.0	0.0	0.0
1067.0	2.0	1.0	0.0	0.0
1069.0	2.0	1.0	0.0	0.0009699999999999999
1071.0	2.0	1.0	0.0	8.499999999999999e-05
1073.0	2.0	1.0	0.0	0.0
1075.0	2.0	1.0	0.0	0.0
1077.0	2.0	1.0	0.0	0.000185
1079.0	2.0	1.0	0.0	0.0007199999999999999
1081.0	2.0	1.0	0.0	0.00011999999999999999
1083.0	2.0	1.0	0.0	0.00021
1085.0	2.0	1.0	0.0	0.00028
1087.0	2.0	1.0	0.0	0.00019
1089.0	2.0	1.0	0.0	9.499999999999999e-05
1091.0	2.0	1.0	0.0	0.0
1093.0	2.0	1.0	0.0	0.0
1095.0	2.0	1.0	0.0	0.0
1097.0	2.0	1.0	0.0	6.500000000000001e-05
1099.0	2.0	1.0	0.0	6.500000000000001e-05
1101.0	2.0	1.0	0.0	0.000435
1103.0	2.0	1.0	0.0	1.4999999999999999e-05
1105.0	2.0	1.0	0.0	0.0
1107.0	2.0	1.0	0.0	0.0
1109.0	2.0	1.0	0.0	5e-06
1111.0	2.0	1.0	0.0	0.0001
1113.0	2.0	1.0	0.0	0.0
1115.0	2.0	1.0	0.0	0.0
1117.0	2.0	1.0	0.0	0.00013000000000000002
1119.0	2.0	1.0	0.0	1.4999999999999999e-05
1121.0	2.0	1.0	0.0	0.0
1123.0	2.0	1.0	0.0	1e-05
1125.0	2.0	1.0	0.0	5e-06
1127.0	2.0	1.0	0.0	0.0
1129.0	2.0	1.0	0.0	0.0
1131.0	2.0	1.0	0.0	0.0
1133.0	2.0	1.0	0.0	0.0
1135.0	2.0	1.0	0.0	5.9999999999999995e-05
1137.0	2.0	1.0	0.0	0.0
1139.0	2.0	1.0	0.0	0.0
1141.0	2.0	1.0	0.0	1e-05
1143.0	2.0	1.0	0.0	7.5e-05
1145.0	2.0	1.0	0.0	0.00039999999999999996
1147.0	2.0	1.0	0.0	0.00048
1149.0	2.0	1.0	0.0	0.000665
1151.0	2.0	1.0	0.0	0.000265
1153.0	2.0	1.0	0.0	0.00046499999999999997
1155.0	2.0	1.0	0.0	0.0006900000000000001
1157.0	2.0	1.0	0.0	1e-05
1159.0	2.0	1.0	0.0	0.0
1161.0	2.0	1.0	0.0	0.00017
1163.0	2.0	1.0	0.0	5e-06
1165.0	2.0	1.0	0.0	0.0
1167.0	2.0	1.0	0.0	2e-05
1169.0	2.0	1.0	0.0	0.000375
1171.0	2.0	1.0	0.0	0.000855
1173.0	2.0	1.0	0.0	5.9999999999999995e-05
1175.0	2.0	1.0	0.0	0.000195
1177.0	2.0	1.0	0.0	7.000000000000001e-05
1179.0	2.0	1.0	0.0	7e-05
1181.0	2.0	1.0	0.0	0.0
1183.0	2.0	1.0	0.0	0.0
1185.0	2.0	1.0	0.0	0.0
1187.0	2.0	1.0	0.0	0.0
1189.0	2.0	1.0	0.0	8.499999999999999e-05
1191.0	2.0	1.0	0.0	0.0006950000000000001
1193.0	2.0	1.0	0.0	5e-06
1195.0	2.0	1.0	0.0	0.0
1197.0	2.0	1.0	0.0	4.5e-05
1199.0	2.0	1.0	0.0	0.00014
1201.0	2.0	1.0	0.0	0.000445
1203.0	2.0	1.0	0.0	8e-05
1205.0	2.0	1.0	0.0	0.0
1207.0	2.0	1.0	0.0	0.0
1209.0	2.0	1.0	0.0	0.0
1211.0	2.0	1.0	0.0	9.499999999999999e-05
1213.0	2.0	1.0	0.0	0.00035999999999999997
1215.0	2.0	1.0	0.0	0.002185
1217.0	2.0	1.0	0.0	0.0002
1219.0	2.0	1.0	0.0	0.001395
1221.0	2.0	1.0	0.0	0.00199
1223.0	2.0	1.0	0.0	0.0031349999999999998
1225.0	2.0	1.0	0.0	0.003025
1227.0	2.0	1.0	0.0	0.002875
1229.0	2.0	1.0	0.0	0.0025399999999999997
1231.0	2.0	1.0	0.0	0.002265
1233.0	2.0	1.0	0.0	0.00227
1235.0	2.0	1.0	0.0	0.00195
1237.0	2.0	1.0	0.0	0.00311
1239.0	2.0	1.0	0.0	0.002745
1241.0	2.0	1.0	0.0	0.002565
1243.0	2.0	1.0	0.0	0.002535
1245.0	2.0	1.0	0.0	0.0019500000000000001
