stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1141.0	30.0	1.0	0.0	0.00047863616943354337
1171.0	30.0	1.0	0.0	0.0005332631429036066
1201.0	30.0	1.0	0.0	0.0003272343953450066
1231.0	30.0	1.0	0.0	0.00014758961995439457
1261.0	30.0	1.0	0.0	4.431203206380207e-05
1291.0	30.0	1.0	0.0	1.6816380123297374e-05
1321.0	30.0	1.0	0.0	8.437190949916839e-06
1351.0	30.0	1.0	0.0	5.444787939389546e-06
1381.0	30.0	1.0	0.0	1.1688719193140663e-05
1411.0	30.0	1.0	0.0	3.2376855611801146e-05
1441.0	30.0	1.0	0.0	0.00018959620793656867
1471.0	30.0	1.0	0.0	0.00023530556360874667
1501.0	30.0	1.0	0.0	0.0017707495371500133
1531.0	30.0	1.0	0.0	0.0006748583475748232
1561.0	30.0	1.0	0.0	0.00040254414876296664
1591.0	30.0	1.0	0.0	0.00014883473714189454
1621.0	30.0	1.0	0.0	3.6892191569010416e-05
1651.0	30.0	1.0	0.0	1.4459922164678574e-05
1681.0	30.0	1.0	0.0	7.5961348911126465e-06
1711.0	30.0	1.0	0.0	6.420133511225382e-06
1741.0	30.0	1.0	0.0	1.2265113989512127e-05
1771.0	30.0	1.0	0.0	0.00013964908520377976
1801.0	30.0	1.0	0.0	0.0006949458122252999
1831.0	30.0	1.0	0.0	0.0018966697692870671
1861.0	30.0	1.0	0.0	0.0031934244791666164
1891.0	30.0	1.0	0.0	0.001561232503255163
1921.0	30.0	1.0	0.0	0.0002818456013997
1951.0	30.0	1.0	0.0	0.00010565236409503212
1981.0	30.0	1.0	0.0	3.117268880208333e-05
2011.0	30.0	1.0	0.0	1.3805312042435012e-05
2041.0	30.0	1.0	0.0	7.604494566718736e-06
2071.0	30.0	1.0	0.0	6.919307510058084e-06
2101.0	30.0	1.0	0.0	0.00012325543165205732
2131.0	30.0	1.0	0.0	0.00024722161293025467
2161.0	30.0	1.0	0.0	0.0003969367663065067
2191.0	30.0	1.0	0.0	0.002214849217732703
2221.0	30.0	1.0	0.0	0.003114711507161404
2251.0	30.0	1.0	0.0	0.0013581385294595904
2281.0	30.0	1.0	0.0	0.0008891871134439633
2311.0	30.0	1.0	0.0	0.0009543324788410999
2341.0	30.0	1.0	0.0	0.0008185668945312065
2371.0	30.0	1.0	0.0	9.316507975258834e-05
2401.0	30.0	1.0	0.0	2.634527484575908e-05
2431.0	30.0	1.0	0.0	1.2774751583735145e-05
2461.0	30.0	1.0	0.0	1.0031421979268393e-05
2491.0	30.0	1.0	0.0	0.00046817757685975193
2521.0	30.0	1.0	0.0	0.0008113521575927267
2551.0	30.0	1.0	0.0	0.0011983337402343202
2581.0	30.0	1.0	0.0	0.00102980295817052
2611.0	30.0	1.0	0.0	0.0004908958435058134
2641.0	30.0	1.0	0.0	0.00013997497558590748
2671.0	30.0	1.0	0.0	7.643229166666668e-05
2701.0	30.0	1.0	0.0	3.9389038085937506e-05
2731.0	30.0	1.0	0.0	1.6857910156250003e-05
2761.0	30.0	1.0	0.0	8.598047494888307e-06
2791.0	30.0	1.0	0.0	8.929332097371418e-06
2821.0	30.0	1.0	0.0	1.4251722892122898e-05
2851.0	30.0	1.0	0.0	0.00031206721862154314
2881.0	30.0	1.0	0.0	0.0014813453038532965
2911.0	30.0	1.0	0.0	0.0037193447113036625
2941.0	30.0	1.0	0.0	0.0015962148030598561
2971.0	30.0	1.0	0.0	0.0018893010457356398
3001.0	30.0	1.0	0.0	0.0017498321533202699
3031.0	30.0	1.0	0.0	0.0008242340087890267
3061.0	30.0	1.0	0.0	0.0003868398030598634
3091.0	30.0	1.0	0.0	6.526082356770666e-05
3121.0	30.0	1.0	0.0	2.185657223065694e-05
3151.0	30.0	1.0	0.0	1.0919560988744104e-05
3181.0	30.0	1.0	0.0	6.478822231292725e-06
3211.0	30.0	1.0	0.0	0.00010003008445102364
3241.0	30.0	1.0	0.0	0.00021376287142432462
3271.0	30.0	1.0	0.0	0.00030440562566116003
3301.0	30.0	1.0	0.0	0.0010757886250813366
3331.0	30.0	1.0	0.0	0.00159759839375809
3361.0	30.0	1.0	0.0	0.0025660634358723538
3391.0	30.0	1.0	0.0	0.0016365331013997002
3421.0	30.0	1.0	0.0	0.0004456339518228732
3451.0	30.0	1.0	0.0	6.79178873697854e-05
3481.0	30.0	1.0	0.0	2.131775518258413e-05
3511.0	30.0	1.0	0.0	1.0860414306322733e-05
3541.0	30.0	1.0	0.0	7.156270742416382e-06
3571.0	30.0	1.0	0.0	0.0001534423669179056
3601.0	30.0	1.0	0.0	0.00027617314656573036
3631.0	30.0	1.0	0.0	0.001656143633524533
3661.0	30.0	1.0	0.0	0.003369098409016884
3691.0	30.0	1.0	0.0	0.00205461629231766
3721.0	30.0	1.0	0.0	0.0009238220214843267
3751.0	30.0	1.0	0.0	0.0009135080973307
3781.0	30.0	1.0	0.0	0.0002850575764973634
3811.0	30.0	1.0	0.0	5.6790161132810006e-05
3841.0	30.0	1.0	0.0	1.8414541085561116e-05
3871.0	30.0	1.0	0.0	9.079934159914654e-06
3901.0	30.0	1.0	0.0	5.308605233828227e-06
3931.0	30.0	1.0	0.0	5.221668879191081e-06
3961.0	30.0	1.0	0.0	0.0003573819100856219
3991.0	30.0	1.0	0.0	0.0013831712722777868
4021.0	30.0	1.0	0.0	0.002226454162597606
4051.0	30.0	1.0	0.0	0.00060526758829748
4081.0	30.0	1.0	0.0	0.0003482849121093399
4111.0	30.0	1.0	0.0	0.00019036814371741002
4141.0	30.0	1.0	0.0	0.0001135431925455621
4171.0	30.0	1.0	0.0	6.0392761230468736e-05
4201.0	30.0	1.0	0.0	2.3227437337239583e-05
4231.0	30.0	1.0	0.0	1.0331913828849792e-05
4261.0	30.0	1.0	0.0	6.2804738680521644e-06
4291.0	30.0	1.0	0.0	1.8998860319452753e-05
4321.0	30.0	1.0	0.0	0.00012333993911740985
4351.0	30.0	1.0	0.0	0.0007574629465738434
4381.0	30.0	1.0	0.0	0.002780342610677033
4411.0	30.0	1.0	0.0	0.0016927126566568564
4441.0	30.0	1.0	0.0	0.001991464742024707
4471.0	30.0	1.0	0.0	0.0005861582438150632
4501.0	30.0	1.0	0.0	0.00025621541341141004
4531.0	30.0	1.0	0.0	8.772481282550752e-05
4561.0	30.0	1.0	0.0	2.5440979003906253e-05
4591.0	30.0	1.0	0.0	1.3827927907307946e-05
4621.0	30.0	1.0	0.0	8.029460906982421e-06
4651.0	30.0	1.0	0.0	1.0823357105255126e-05
4681.0	30.0	1.0	0.0	0.00016708770195639685
4711.0	30.0	1.0	0.0	0.0012600227355956566
4741.0	30.0	1.0	0.0	0.0024106327056884276
4771.0	30.0	1.0	0.0	0.001039457194010377
4801.0	30.0	1.0	0.0	0.0023460098266601067
4831.0	30.0	1.0	0.0	0.0006360056559244433
4861.0	30.0	1.0	0.0	0.0009099868774413568
4891.0	30.0	1.0	0.0	0.00015833028157549424
4921.0	30.0	1.0	0.0	3.168233235677083e-05
4951.0	30.0	1.0	0.0	1.3561689356962838e-05
4981.0	30.0	1.0	0.0	7.4348544081052154e-06
5011.0	30.0	1.0	0.0	6.6627154747645054e-06
5041.0	30.0	1.0	0.0	0.00011970599293706846
5071.0	30.0	1.0	0.0	0.00050028266906733
5101.0	30.0	1.0	0.0	0.0007638411839802534
5131.0	30.0	1.0	0.0	0.0017895973205565867
5161.0	30.0	1.0	0.0	0.0018028167724608898
5191.0	30.0	1.0	0.0	0.0012288284301757303
5221.0	30.0	1.0	0.0	0.0005548604329426633
5251.0	30.0	1.0	0.0	0.00023920237223302667
5281.0	30.0	1.0	0.0	7.580261230467538e-05
5311.0	30.0	1.0	0.0	2.162811855475108e-05
5341.0	30.0	1.0	0.0	1.4745284120241797e-05
5371.0	30.0	1.0	0.0	7.250237464904786e-06
5401.0	30.0	1.0	0.0	1.5473741292953486e-05
5431.0	30.0	1.0	0.0	0.0001500345428784346
5461.0	30.0	1.0	0.0	0.0005543621222177769
5491.0	30.0	1.0	0.0	0.002050841331481883
5521.0	30.0	1.0	0.0	0.0010933181762694867
5551.0	30.0	1.0	0.0	0.0003359270731607599
5581.0	30.0	1.0	0.0	0.0003668975830077633
5611.0	30.0	1.0	0.0	0.00025616912841791003
5641.0	30.0	1.0	0.0	0.00012183481852210373
5671.0	30.0	1.0	0.0	3.7059419353803e-05
5701.0	30.0	1.0	0.0	1.6293512781461076e-05
5731.0	30.0	1.0	0.0	2.587944269179986e-05
5761.0	30.0	1.0	0.0	4.952178001402582e-05
5791.0	30.0	1.0	0.0	0.00019199382464085666
5821.0	30.0	1.0	0.0	0.0005323238690693666
5851.0	30.0	1.0	0.0	0.001293875757853137
5881.0	30.0	1.0	0.0	0.002565053939819287
5911.0	30.0	1.0	0.0	0.0012125447591145332
5941.0	30.0	1.0	0.0	0.0005106058756509999
5971.0	30.0	1.0	0.0	0.00012536773681638252
6001.0	30.0	1.0	0.0	6.42033894856771e-05
6031.0	30.0	1.0	0.0	2.974493751923244e-05
6061.0	30.0	1.0	0.0	1.4067438741525013e-05
6091.0	30.0	1.0	0.0	8.224165439605713e-06
6121.0	30.0	1.0	0.0	2.4669971068696374e-05
6151.0	30.0	1.0	0.0	0.0001753262122471732
6181.0	30.0	1.0	0.0	0.00020958779652908454
6211.0	30.0	1.0	0.0	0.00015785694122309334
6241.0	30.0	1.0	0.0	0.00016342970530186664
6271.0	30.0	1.0	0.0	0.00011508763631179335
6301.0	30.0	1.0	0.0	8.233801523843349e-05
6331.0	30.0	1.0	0.0	4.018548329671224e-05
6361.0	30.0	1.0	0.0	2.0216878255208336e-05
6391.0	30.0	1.0	0.0	1.0183779398600257e-05
6421.0	30.0	1.0	0.0	7.433457175890604e-06
6451.0	30.0	1.0	0.0	7.870530088742574e-06
6481.0	30.0	1.0	0.0	1.1914207537968954e-05
6511.0	30.0	1.0	0.0	2.4950476487477617e-05
6541.0	30.0	1.0	0.0	0.00015154690742490208
6571.0	30.0	1.0	0.0	0.001170872497558543
6601.0	30.0	1.0	0.0	0.00259712766011552
6631.0	30.0	1.0	0.0	0.0013835205078124601
6661.0	30.0	1.0	0.0	0.0006851582845051566
6691.0	30.0	1.0	0.0	0.0001846516927082984
6721.0	30.0	1.0	0.0	4.917551676432291e-05
6751.0	30.0	1.0	0.0	1.7200724283854173e-05
6781.0	30.0	1.0	0.0	8.887441456317902e-06
6811.0	30.0	1.0	0.0	7.216641803582508e-06
6841.0	30.0	1.0	0.0	1.3216275970141091e-05
6871.0	30.0	1.0	0.0	8.207013607023444e-05
6901.0	30.0	1.0	0.0	0.00018939971923825338
6931.0	30.0	1.0	0.0	0.00024165191650386004
6961.0	30.0	1.0	0.0	0.001734292793273867
6991.0	30.0	1.0	0.0	0.002090140787760367
7021.0	30.0	1.0	0.0	0.0007618301391601099
7051.0	30.0	1.0	0.0	0.0004136433919270367
7081.0	30.0	1.0	0.0	8.512369791665129e-05
7111.0	30.0	1.0	0.0	2.3900349934895834e-05
7141.0	30.0	1.0	0.0	1.0880587995052336e-05
7171.0	30.0	1.0	0.0	6.743569672107698e-06
7201.0	30.0	1.0	0.0	4.493747154871623e-06
7231.0	30.0	1.0	0.0	1.4442902803421017e-05
7261.0	30.0	1.0	0.0	0.0002855386237302999
7291.0	30.0	1.0	0.0	0.00243065249125158
7321.0	30.0	1.0	0.0	0.0017581972757974762
7351.0	30.0	1.0	0.0	0.0008477533976236599
7381.0	30.0	1.0	0.0	0.00063352203369136
7411.0	30.0	1.0	0.0	0.0003061518351236599
7441.0	30.0	1.0	0.0	0.0001523844401041366
7471.0	30.0	1.0	0.0	3.879140218098958e-05
7501.0	30.0	1.0	0.0	1.691036820411682e-05
7531.0	30.0	1.0	0.0	8.562885721524555e-06
7561.0	30.0	1.0	0.0	6.6555966933568305e-06
7591.0	30.0	1.0	0.0	3.1620709101354084e-05
7621.0	30.0	1.0	0.0	0.0002442058960596367
7651.0	30.0	1.0	0.0	0.00041911338170364334
7681.0	30.0	1.0	0.0	0.0010182927449543765
7711.0	30.0	1.0	0.0	0.0009504081726073732
7741.0	30.0	1.0	0.0	0.0006348739624022932
7771.0	30.0	1.0	0.0	0.0002754659016926566
7801.0	30.0	1.0	0.0	0.00013156127929684106
7831.0	30.0	1.0	0.0	4.1518402099609365e-05
7861.0	30.0	1.0	0.0	1.772110487023989e-05
7891.0	30.0	1.0	0.0	1.944392497340838e-05
7921.0	30.0	1.0	0.0	1.2810536225636801e-05
7951.0	30.0	1.0	0.0	1.5822378794352214e-05
7981.0	30.0	1.0	0.0	0.00022578428983683222
8011.0	30.0	1.0	0.0	0.0008942487080891534
8041.0	30.0	1.0	0.0	0.0009108479817707767
8071.0	30.0	1.0	0.0	0.0009273562113443502
8101.0	30.0	1.0	0.0	0.0012900225321451368
8131.0	30.0	1.0	0.0	0.00032782541910803003
8161.0	30.0	1.0	0.0	7.979227701822249e-05
8191.0	30.0	1.0	0.0	3.3647155761718754e-05
8221.0	30.0	1.0	0.0	1.6096483978132405e-05
8251.0	30.0	1.0	0.0	8.854687896867593e-06
8281.0	30.0	1.0	0.0	7.322682936986286e-06
8311.0	30.0	1.0	0.0	5.125051736831665e-06
8341.0	30.0	1.0	0.0	0.0004246929208437184
8371.0	30.0	1.0	0.0	0.00107385050455724
8401.0	30.0	1.0	0.0	0.0016332204182942303
8431.0	30.0	1.0	0.0	0.0005626449584960534
8461.0	30.0	1.0	0.0	0.00246691411336258
8491.0	30.0	1.0	0.0	0.0009237411499022969
8521.0	30.0	1.0	0.0	0.00015832366943356626
8551.0	30.0	1.0	0.0	4.993438720703125e-05
8581.0	30.0	1.0	0.0	2.921752929687333e-05
8611.0	30.0	1.0	0.0	1.4728420972824095e-05
8641.0	30.0	1.0	0.0	9.558929999669394e-06
8671.0	30.0	1.0	0.0	6.817529598871868e-06
8701.0	30.0	1.0	0.0	8.208782076834224e-05
8731.0	30.0	1.0	0.0	0.00043307207425431337
8761.0	30.0	1.0	0.0	0.0029460725148518396
8791.0	30.0	1.0	0.0	0.002478428395589147
8821.0	30.0	1.0	0.0	0.0024859990437825067
8851.0	30.0	1.0	0.0	0.0011894236246744398
8881.0	30.0	1.0	0.0	0.00043018290201819666
8911.0	30.0	1.0	0.0	7.884623209634835e-05
8941.0	30.0	1.0	0.0	2.35565185546875e-05
8971.0	30.0	1.0	0.0	1.127083996931712e-05
9001.0	30.0	1.0	0.0	8.022436499595641e-06
9031.0	30.0	1.0	0.0	0.0001004033327102434
9061.0	30.0	1.0	0.0	0.00018765997091924007
9091.0	30.0	1.0	0.0	0.0007146058400471533
9121.0	30.0	1.0	0.0	0.003325293032328236
9151.0	30.0	1.0	0.0	0.0023468048095702633
9181.0	30.0	1.0	0.0	0.0011029093424478667
9211.0	30.0	1.0	0.0	0.0011424814860025564
9241.0	30.0	1.0	0.0	0.00044582519531247
9271.0	30.0	1.0	0.0	0.00010951334635415581
9301.0	30.0	1.0	0.0	3.726704915364585e-05
9331.0	30.0	1.0	0.0	1.6701890993863347e-05
9361.0	30.0	1.0	0.0	1.0549050569534303e-05
9391.0	30.0	1.0	0.0	1.881193319956461e-05
9421.0	30.0	1.0	0.0	1.0552060604095457e-05
9451.0	30.0	1.0	0.0	9.988888502119088e-05
9481.0	30.0	1.0	0.0	0.00033305678367609996
9511.0	30.0	1.0	0.0	0.00029388723373409
9541.0	30.0	1.0	0.0	0.0002701371510823067
9571.0	30.0	1.0	0.0	0.00017419554392491266
9601.0	30.0	1.0	0.0	5.796178181966146e-05
9631.0	30.0	1.0	0.0	2.5188573201497392e-05
9661.0	30.0	1.0	0.0	1.2316385904947917e-05
9691.0	30.0	1.0	0.0	7.2076953947544095e-06
9721.0	30.0	1.0	0.0	4.546498507261278e-06
9751.0	30.0	1.0	0.0	2.217918535073315e-05
9781.0	30.0	1.0	0.0	9.84453558921814e-06
9811.0	30.0	1.0	0.0	0.00020044595003124765
9841.0	30.0	1.0	0.0	0.00051965909004206
9871.0	30.0	1.0	0.0	0.002238052113850863
9901.0	30.0	1.0	0.0	0.0005544609069823664
9931.0	30.0	1.0	0.0	0.00017588653564448007
9961.0	30.0	1.0	0.0	0.0005170626322427967
9991.0	30.0	1.0	0.0	0.00020898183186845705
10021.0	30.0	1.0	0.0	3.9764912923177085e-05
10051.0	30.0	1.0	0.0	1.498755489786466e-05
10081.0	30.0	1.0	0.0	9.046794225772224e-06
10111.0	30.0	1.0	0.0	5.491385857264202e-06
10141.0	30.0	1.0	0.0	6.282343665757337e-05
10171.0	30.0	1.0	0.0	0.00014628702004748862
10201.0	30.0	1.0	0.0	0.0015391615072885665
10231.0	30.0	1.0	0.0	0.0018301483154296433
10261.0	30.0	1.0	0.0	0.0017075960795084235
10291.0	30.0	1.0	0.0	0.0009381596883137537
10321.0	30.0	1.0	0.0	0.0004933303833007399
10351.0	30.0	1.0	0.0	0.00012059682210283914
10381.0	30.0	1.0	0.0	2.9454040527343752e-05
10411.0	30.0	1.0	0.0	1.270956654722492e-05
10441.0	30.0	1.0	0.0	7.173742757489284e-06
10471.0	30.0	1.0	0.0	5.819883445898692e-06
10501.0	30.0	1.0	0.0	4.601108034451802e-06
10531.0	30.0	1.0	0.0	4.0876408418014984e-05
10561.0	30.0	1.0	0.0	0.00020461905797317337
10591.0	30.0	1.0	0.0	0.00143446545600886
10621.0	30.0	1.0	0.0	0.0015007958730061332
10651.0	30.0	1.0	0.0	0.0007681098937987899
10681.0	30.0	1.0	0.0	0.00023419850667312335
10711.0	30.0	1.0	0.0	0.00019265670776363335
10741.0	30.0	1.0	0.0	0.00012743835449214997
10771.0	30.0	1.0	0.0	3.69415283203125e-05
10801.0	30.0	1.0	0.0	1.3860302170117695e-05
10831.0	30.0	1.0	0.0	7.739203174908955e-06
10861.0	30.0	1.0	0.0	5.054938793182373e-06
10891.0	30.0	1.0	0.0	6.490405996639471e-05
10921.0	30.0	1.0	0.0	0.0007087494055429535
10951.0	30.0	1.0	0.0	0.0011446456273396298
10981.0	30.0	1.0	0.0	0.001463572311401317
11011.0	30.0	1.0	0.0	0.0005541778564452632
11041.0	30.0	1.0	0.0	0.0007012006123860266
11071.0	30.0	1.0	0.0	0.00044662577311194
11101.0	30.0	1.0	0.0	0.00015668690999345617
11131.0	30.0	1.0	0.0	3.835500081380208e-05
11161.0	30.0	1.0	0.0	1.5917800863583885e-05
11191.0	30.0	1.0	0.0	9.490586320559184e-06
11221.0	30.0	1.0	0.0	8.731047312418621e-06
11251.0	30.0	1.0	0.0	0.00023937116463974985
11281.0	30.0	1.0	0.0	0.0006003307501474467
11311.0	30.0	1.0	0.0	0.001653622182210223
11341.0	30.0	1.0	0.0	0.0035910240173339333
11371.0	30.0	1.0	0.0	0.0025814295450845965
11401.0	30.0	1.0	0.0	0.001945328776041633
11431.0	30.0	1.0	0.0	0.0004263692220051699
11461.0	30.0	1.0	0.0	0.00017476094563799078
11491.0	30.0	1.0	0.0	4.5207722981770835e-05
11521.0	30.0	1.0	0.0	1.7137170831362408e-05
11551.0	30.0	1.0	0.0	8.384665846824647e-06
11581.0	30.0	1.0	0.0	8.531035979588824e-06
11611.0	30.0	1.0	0.0	3.109727303186412e-05
11641.0	30.0	1.0	0.0	0.0005152667880057861
11671.0	30.0	1.0	0.0	0.0021019817988077367
11701.0	30.0	1.0	0.0	0.00086619796752924
11731.0	30.0	1.0	0.0	0.00036708374023432667
11761.0	30.0	1.0	0.0	0.00020300776163732
11791.0	30.0	1.0	0.0	0.00012282129923498874
11821.0	30.0	1.0	0.0	4.158782958984375e-05
11851.0	30.0	1.0	0.0	2.649180094400916e-05
11881.0	30.0	1.0	0.0	9.451568375031151e-06
11911.0	30.0	1.0	0.0	5.77156071861585e-06
11941.0	30.0	1.0	0.0	4.330685238043467e-06
11971.0	30.0	1.0	0.0	2.5263339281075313e-05
12001.0	30.0	1.0	0.0	0.0001668991168339713
12031.0	30.0	1.0	0.0	0.0004409086227416467
12061.0	30.0	1.0	0.0	0.0010819215138752865
12091.0	30.0	1.0	0.0	0.00290668436686193
12121.0	30.0	1.0	0.0	0.00132297668457026
12151.0	30.0	1.0	0.0	0.00078463948567703
12181.0	30.0	1.0	0.0	0.00015862477620438538
12211.0	30.0	1.0	0.0	5.0217183430989586e-05
12241.0	30.0	1.0	0.0	1.718953922390937e-05
12271.0	30.0	1.0	0.0	8.68901734550794e-06
12301.0	30.0	1.0	0.0	5.184767643610638e-06
12331.0	30.0	1.0	0.0	1.631928284962824e-05
12361.0	30.0	1.0	0.0	0.00014717086354888763
12391.0	30.0	1.0	0.0	0.00018986600240066334
12421.0	30.0	1.0	0.0	0.0023016675631204664
12451.0	30.0	1.0	0.0	0.0021668848673502164
12481.0	30.0	1.0	0.0	0.001840487162272083
12511.0	30.0	1.0	0.0	0.0007771642049153135
12541.0	30.0	1.0	0.0	0.00018267771402990165
12571.0	30.0	1.0	0.0	4.8245239257812506e-05
12601.0	30.0	1.0	0.0	1.7872111002604163e-05
12631.0	30.0	1.0	0.0	8.669803539911909e-06
12661.0	30.0	1.0	0.0	5.663159489631653e-06
12691.0	30.0	1.0	0.0	1.6745204726853058e-05
12721.0	30.0	1.0	0.0	0.00016204315423962873
12751.0	30.0	1.0	0.0	0.002888741572697914
12781.0	30.0	1.0	0.0	0.0037008565266926593
12811.0	30.0	1.0	0.0	0.0024872884114582995
12841.0	30.0	1.0	0.0	0.002438440958658813
12871.0	30.0	1.0	0.0	0.0005058512369791367
12901.0	30.0	1.0	0.0	0.00012014872233071086
12931.0	30.0	1.0	0.0	2.9310099283854164e-05
12961.0	30.0	1.0	0.0	1.1783854166666667e-05
12991.0	30.0	1.0	0.0	6.308362881342569e-06
13021.0	30.0	1.0	0.0	4.066148400306702e-06
13051.0	30.0	1.0	0.0	3.9976090192794805e-06
13081.0	30.0	1.0	0.0	4.209818442662557e-06
13111.0	30.0	1.0	0.0	0.00015773732662199334
13141.0	30.0	1.0	0.0	0.0008591319243112767
13171.0	30.0	1.0	0.0	0.0015358989079792768
13201.0	30.0	1.0	0.0	0.0011923667907714403
13231.0	30.0	1.0	0.0	0.0012534116109211666
13261.0	30.0	1.0	0.0	0.0004526184082030868
13291.0	30.0	1.0	0.0	8.006388346352705e-05
13321.0	30.0	1.0	0.0	2.1521504720052085e-05
13351.0	30.0	1.0	0.0	1.1299751698970794e-05
13381.0	30.0	1.0	0.0	7.3080395658810926e-06
13411.0	30.0	1.0	0.0	1.936908165613692e-05
13441.0	30.0	1.0	0.0	8.422154982882696e-05
13471.0	30.0	1.0	0.0	7.477003733316265e-05
13501.0	30.0	1.0	0.0	0.0006281298955281067
13531.0	30.0	1.0	0.0	0.00029448986053462
13561.0	30.0	1.0	0.0	0.0001641782124836767
13591.0	30.0	1.0	0.0	0.00023800392150874
13621.0	30.0	1.0	0.0	0.0001398718516031477
13651.0	30.0	1.0	0.0	5.1864624023437494e-05
13681.0	30.0	1.0	0.0	2.0394007364908852e-05
13711.0	30.0	1.0	0.0	1.2840256591637929e-05
13741.0	30.0	1.0	0.0	6.991718709468842e-06
13771.0	30.0	1.0	0.0	1.2453468640643464e-05
13801.0	30.0	1.0	0.0	4.4498062133784344e-05
13831.0	30.0	1.0	0.0	8.258284727730884e-05
13861.0	30.0	1.0	0.0	0.0002805448214212638
13891.0	30.0	1.0	0.0	0.0006501566251118566
13921.0	30.0	1.0	0.0	0.0005845357259114167
13951.0	30.0	1.0	0.0	0.00031017672220861003
13981.0	30.0	1.0	0.0	0.0003501647949218401
14011.0	30.0	1.0	0.0	0.00014588445027665747
14041.0	30.0	1.0	0.0	3.7587992350260414e-05
14071.0	30.0	1.0	0.0	1.4877505352099737e-05
14101.0	30.0	1.0	0.0	7.668865472078322e-06
14131.0	30.0	1.0	0.0	3.202846050261962e-05
14161.0	30.0	1.0	0.0	2.812914053598461e-05
14191.0	30.0	1.0	0.0	0.0005001447041828966
14221.0	30.0	1.0	0.0	0.00210571765899654
14251.0	30.0	1.0	0.0	0.0019945836385090667
14281.0	30.0	1.0	0.0	0.0024921747843424037
14311.0	30.0	1.0	0.0	0.0015717274983723603
14341.0	30.0	1.0	0.0	0.0003468221028645433
14371.0	30.0	1.0	0.0	9.457092285154499e-05
14401.0	30.0	1.0	0.0	3.124694824218751e-05
14431.0	30.0	1.0	0.0	1.915807413558165e-05
14461.0	30.0	1.0	0.0	1.1158520107467969e-05
14491.0	30.0	1.0	0.0	6.657084822654724e-06
14521.0	30.0	1.0	0.0	6.408470869064333e-06
14551.0	30.0	1.0	0.0	6.153295238811961e-05
14581.0	30.0	1.0	0.0	0.00024127210776006
14611.0	30.0	1.0	0.0	0.0009353171030679834
14641.0	30.0	1.0	0.0	0.0022083852132160934
14671.0	30.0	1.0	0.0	0.0007050827026366667
14701.0	30.0	1.0	0.0	0.0005242619832356367
14731.0	30.0	1.0	0.0	0.0010964279174804266
14761.0	30.0	1.0	0.0	0.0003818038940429367
14791.0	30.0	1.0	0.0	5.761769612629916e-05
14821.0	30.0	1.0	0.0	1.7963649829228714e-05
14851.0	30.0	1.0	0.0	9.021945794423421e-06
14881.0	30.0	1.0	0.0	6.002738078435261e-06
14911.0	30.0	1.0	0.0	4.917581876117688e-05
14941.0	30.0	1.0	0.0	0.0005175690094629496
14971.0	30.0	1.0	0.0	0.0024817378362019323
15001.0	30.0	1.0	0.0	0.0018020688374836803
15031.0	30.0	1.0	0.0	0.0010708841959635002
15061.0	30.0	1.0	0.0	0.00022170155843095
15091.0	30.0	1.0	0.0	0.00010491587320961291
15121.0	30.0	1.0	0.0	4.3724060058593735e-05
15151.0	30.0	1.0	0.0	2.808736165364583e-05
