stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13351.0	150.0	1.0	0.0	0.00015378451029458322
13501.0	150.0	1.0	0.0	0.0008533400726317896
13651.0	150.0	1.0	0.0	2.146819631258645e-05
13801.0	150.0	1.0	0.0	0.001128891300757683
13951.0	150.0	1.0	0.0	0.0003893996606270232
14101.0	150.0	1.0	0.0	0.00030547193666296684
14251.0	150.0	1.0	0.0	0.0006324422454833569
14401.0	150.0	1.0	0.0	7.174888610839366e-05
14551.0	150.0	1.0	0.0	0.0008038690948485841
14701.0	150.0	1.0	0.0	8.559987604616727e-05
14851.0	150.0	1.0	0.0	0.0005796215289830886
15001.0	150.0	1.0	0.0	0.00035597529093421755
15151.0	150.0	1.0	0.0	8.489262262979111e-05
15301.0	150.0	1.0	0.0	0.0003476258405049147
15451.0	150.0	1.0	0.0	9.045631011325822e-05
15601.0	150.0	1.0	0.0	0.00044096713145570684
15751.0	150.0	1.0	0.0	0.00029267339070634913
15901.0	150.0	1.0	0.0	3.388336817423126e-05
16051.0	150.0	1.0	0.0	0.00029270606358841795
16201.0	150.0	1.0	0.0	4.413478692372212e-05
16351.0	150.0	1.0	0.0	0.0010733490896224578
16501.0	150.0	1.0	0.0	0.00030643845107404386
16651.0	150.0	1.0	0.0	0.00011830077622083784
16801.0	150.0	1.0	0.0	0.0005669094340006067
16951.0	150.0	1.0	0.0	4.5150337318577875e-05
17101.0	150.0	1.0	0.0	0.0009608269373575397
17251.0	150.0	1.0	0.0	0.00019941296617188812
17401.0	150.0	1.0	0.0	0.00021679011305170045
17551.0	150.0	1.0	0.0	0.0004544404347737258
17701.0	150.0	1.0	0.0	9.754049301146659e-05
17851.0	150.0	1.0	0.0	0.0008150351397195968
18001.0	150.0	1.0	0.0	6.54630327224644e-05
18151.0	112.0	1.0	0.0	6.934886532169546e-05
