stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
3116.0	1.0	1.0	0.0	0.009594
3117.0	1.0	1.0	0.0	0.010345
3118.0	1.0	1.0	0.0	0.009975
3119.0	1.0	1.0	0.0	0.009777
3120.0	1.0	1.0	0.0	0.00849825
3121.0	1.0	1.0	0.0	0.007729000000000001
3122.0	1.0	1.0	0.0	0.007351399999999999
3123.0	1.0	1.0	0.0	0.006124
3124.0	1.0	1.0	0.0	0.0056053000000000006
3125.0	1.0	1.0	0.0	0.00535
3126.0	1.0	1.0	0.0	0.00439
3127.0	1.0	1.0	0.0	0.003854
3128.0	1.0	1.0	0.0	0.00335896
3129.0	1.0	1.0	0.0	0.00280897
3130.0	1.0	1.0	0.0	0.002261
3131.0	1.0	1.0	0.0	0.001755
3132.0	1.0	1.0	0.0	0.0012929999999999999
3133.0	1.0	1.0	0.0	0.0008814
3134.0	1.0	1.0	0.0	0.0014932
3135.0	1.0	1.0	0.0	0.0007572999999999999
3136.0	1.0	1.0	0.0	0.0008757999999999999
3137.0	1.0	1.0	0.0	0.0011108
3138.0	1.0	1.0	0.0	0.0015015999999999999
3139.0	1.0	1.0	0.0	0.001114
3140.0	1.0	1.0	0.0	0.0019147000000000003
3141.0	1.0	1.0	0.0	0.0014754000000000002
3142.0	1.0	1.0	0.0	0.0013716770000000002
3143.0	1.0	1.0	0.0	0.0023030999999999998
3144.0	1.0	1.0	0.0	0.002719
3145.0	1.0	1.0	0.0	0.00295
3146.0	1.0	1.0	0.0	0.0031499
3147.0	1.0	1.0	0.0	0.00298622
3148.0	1.0	1.0	0.0	0.0030401
3149.0	1.0	1.0	0.0	0.0036542000000000002
3150.0	1.0	1.0	0.0	0.00288108
3151.0	1.0	1.0	0.0	0.0028233
3152.0	1.0	1.0	0.0	0.0028302
3153.0	1.0	1.0	0.0	0.0037329999999999998
3154.0	1.0	1.0	0.0	0.00275088
3155.0	1.0	1.0	0.0	0.0029571
3156.0	1.0	1.0	0.0	0.0027631
3157.0	1.0	1.0	0.0	0.002297
3158.0	1.0	1.0	0.0	0.004628
3159.0	1.0	1.0	0.0	0.005588
3160.0	1.0	1.0	0.0	0.0045485
3161.0	1.0	1.0	0.0	0.005726
3162.0	1.0	1.0	0.0	0.005363399999999999
3163.0	1.0	1.0	0.0	0.005319399999999999
3164.0	1.0	1.0	0.0	0.0049922
3165.0	1.0	1.0	0.0	0.004351
3166.0	1.0	1.0	0.0	0.00391272
3167.0	1.0	1.0	0.0	0.004097699999999999
3168.0	1.0	1.0	0.0	0.0037533
3169.0	1.0	1.0	0.0	0.00300584
3170.0	1.0	1.0	0.0	0.0027440999999999998
3171.0	1.0	1.0	0.0	0.0023351
3172.0	1.0	1.0	0.0	0.0026951
3173.0	1.0	1.0	0.0	0.0022616999999999997
3174.0	1.0	1.0	0.0	0.0023756999999999997
3175.0	1.0	1.0	0.0	0.0029831999999999997
3176.0	1.0	1.0	0.0	0.0037409999999999995
3177.0	1.0	1.0	0.0	0.00283
3178.0	1.0	1.0	0.0	0.00272741
3179.0	1.0	1.0	0.0	0.0022760000000000002
3180.0	1.0	1.0	0.0	0.0017230000000000001
3181.0	1.0	1.0	0.0	0.001146
3182.0	1.0	1.0	0.0	0.0006915000000000001
3183.0	2.0	1.0	0.0	0.00032189999999999996
3185.0	1.0	1.0	0.0	0.000135463
3186.0	2.0	1.0	0.0	0.000568785
3188.0	1.0	1.0	0.0	0.00059384
3189.0	1.0	1.0	0.0	0.0009066
3190.0	1.0	1.0	0.0	0.0005992
3191.0	1.0	1.0	0.0	0.00065465
3192.0	2.0	1.0	0.0	0.000348393
3194.0	2.0	1.0	0.0	0.00011189500000000001
3196.0	2.0	1.0	0.0	0.000100135
3198.0	1.0	1.0	0.0	0.000398475
3199.0	13.0	1.0	0.0	1.9743846153846155e-05
3212.0	1.0	1.0	0.0	0.0001683
3213.0	4.0	1.0	0.0	0.00011911825000000001
3217.0	2.0	1.0	0.0	0.00045854999999999995
3219.0	2.0	1.0	0.0	0.00035255000000000003
3221.0	2.0	1.0	0.0	0.0009697650000000001
3223.0	1.0	1.0	0.0	0.00037810000000000003
3224.0	1.0	1.0	0.0	0.0009904999999999998
3225.0	2.0	1.0	0.0	0.001026375
3227.0	2.0	1.0	0.0	0.00028569999999999995
3229.0	2.0	1.0	0.0	0.000106865
3231.0	6.0	1.0	0.0	1.599583333333333e-05
3237.0	5.0	1.0	0.0	9.826139999999999e-05
3242.0	46.0	1.0	0.0	3.089619347826087e-06
3288.0	16.0	1.0	0.0	1.9405118750000005e-05
3304.0	57.0	1.0	0.0	4.889812807017544e-06
3361.0	9.0	1.0	0.0	1.1570888888888889e-05
3370.0	3.0	1.0	0.0	0.0002061
3373.0	1.0	1.0	0.0	0.0006557000000000001
3374.0	5.0	1.0	0.0	0.00016092619999999997
3379.0	4.0	1.0	0.0	0.0001486875
3383.0	3.0	1.0	0.0	9.434333333333335e-05
3386.0	1.0	1.0	0.0	0.00027539999999999997
3387.0	3.0	1.0	0.0	0.0004112433333333333
3390.0	1.0	1.0	0.0	0.0003722
3391.0	2.0	1.0	0.0	0.00041595
3393.0	2.0	1.0	0.0	0.00031185
3395.0	1.0	1.0	0.0	0.0007898
3396.0	2.0	1.0	0.0	0.0003849
3398.0	2.0	1.0	0.0	0.00039185
3400.0	10.0	1.0	0.0	2.2356399999999998e-05
3410.0	6.0	1.0	0.0	1.0339833333333334e-05
3416.0	1.0	1.0	0.0	0.00046389999999999995
3417.0	1.0	1.0	0.0	0.001021
3418.0	1.0	1.0	0.0	0.003927
3419.0	1.0	1.0	0.0	0.003437
3420.0	1.0	1.0	0.0	0.0044859999999999995
3421.0	1.0	1.0	0.0	0.005676
3422.0	1.0	1.0	0.0	0.008765
3423.0	1.0	1.0	0.0	0.010546999999999999
3424.0	1.0	1.0	0.0	0.00944
3425.0	1.0	1.0	0.0	0.010341
3426.0	1.0	1.0	0.0	0.009623600000000001
3427.0	1.0	1.0	0.0	0.0088494
3428.0	1.0	1.0	0.0	0.009822
3429.0	1.0	1.0	0.0	0.0079086
3430.0	1.0	1.0	0.0	0.0077212
3431.0	1.0	1.0	0.0	0.006522
3432.0	1.0	1.0	0.0	0.0061076
3433.0	1.0	1.0	0.0	0.0054028
3434.0	1.0	1.0	0.0	0.0046091411
3435.0	1.0	1.0	0.0	0.00410239
3436.0	1.0	1.0	0.0	0.012126000000000001
3437.0	1.0	1.0	0.0	0.008961
3438.0	1.0	1.0	0.0	0.009655
3439.0	1.0	1.0	0.0	0.0095756
3440.0	1.0	1.0	0.0	0.00874077
3441.0	1.0	1.0	0.0	0.009926
3442.0	1.0	1.0	0.0	0.0079797477
3443.0	1.0	1.0	0.0	0.008641
3444.0	1.0	1.0	0.0	0.007748899999999999
3445.0	1.0	1.0	0.0	0.0070101
3446.0	1.0	1.0	0.0	0.00624888
3447.0	1.0	1.0	0.0	0.006389
3448.0	1.0	1.0	0.0	0.0052986000000000005
3449.0	1.0	1.0	0.0	0.006319
3450.0	1.0	1.0	0.0	0.0052052
3451.0	1.0	1.0	0.0	0.004697
3452.0	1.0	1.0	0.0	0.004332605
3453.0	1.0	1.0	0.0	0.003795
3454.0	1.0	1.0	0.0	0.0031780000000000003
3455.0	1.0	1.0	0.0	0.00265909
3456.0	1.0	1.0	0.0	0.00219521
3457.0	1.0	1.0	0.0	0.001757
3458.0	1.0	1.0	0.0	0.001389
3459.0	1.0	1.0	0.0	0.002336
3460.0	1.0	1.0	0.0	0.0020226
3461.0	1.0	1.0	0.0	0.005124
3462.0	1.0	1.0	0.0	0.0039817
3463.0	1.0	1.0	0.0	0.0043343
3464.0	1.0	1.0	0.0	0.0043472
3465.0	1.0	1.0	0.0	0.004027
3466.0	1.0	1.0	0.0	0.0036659999999999996
3467.0	1.0	1.0	0.0	0.003271
3468.0	1.0	1.0	0.0	0.0027949999999999997
3469.0	1.0	1.0	0.0	0.00241407
3470.0	1.0	1.0	0.0	0.004542
3471.0	1.0	1.0	0.0	0.005705
3472.0	1.0	1.0	0.0	0.004178
3473.0	1.0	1.0	0.0	0.007164
3474.0	1.0	1.0	0.0	0.006548999999999999
3475.0	1.0	1.0	0.0	0.006800499999999999
3476.0	1.0	1.0	0.0	0.0059119
3477.0	1.0	1.0	0.0	0.0068579999999999995
3478.0	1.0	1.0	0.0	0.0055815
3479.0	1.0	1.0	0.0	0.005000999999999999
3480.0	1.0	1.0	0.0	0.0048032
3481.0	1.0	1.0	0.0	0.00403691
3482.0	1.0	1.0	0.0	0.003457
3483.0	1.0	1.0	0.0	0.002932
3484.0	1.0	1.0	0.0	0.0026028
3485.0	1.0	1.0	0.0	0.002077
3486.0	1.0	1.0	0.0	0.001737
3487.0	1.0	1.0	0.0	0.0017276
3488.0	1.0	1.0	0.0	0.0012
3489.0	1.0	1.0	0.0	0.0009327999999999999
3490.0	1.0	1.0	0.0	0.0007028
3491.0	1.0	1.0	0.0	0.001009
3492.0	1.0	1.0	0.0	0.0019219
3493.0	1.0	1.0	0.0	0.0015544
3494.0	1.0	1.0	0.0	0.0015019999999999999
3495.0	1.0	1.0	0.0	0.00149171
3496.0	1.0	1.0	0.0	0.00133562
3497.0	1.0	1.0	0.0	0.0013809
3498.0	1.0	1.0	0.0	0.0011070000000000001
3499.0	1.0	1.0	0.0	0.0009550000000000001
3500.0	1.0	1.0	0.0	0.0007103
3501.0	2.0	1.0	0.0	0.00038435
3503.0	1.0	1.0	0.0	0.00017030000000000002
3504.0	2.0	1.0	0.0	7.475e-05
3506.0	1.0	1.0	0.0	0.0014508
3507.0	1.0	1.0	0.0	0.001393
3508.0	1.0	1.0	0.0	0.0016959
3509.0	1.0	1.0	0.0	0.00146417
3510.0	1.0	1.0	0.0	0.0018413
3511.0	1.0	1.0	0.0	0.001429066
3512.0	1.0	1.0	0.0	0.00201
3513.0	1.0	1.0	0.0	0.0017503
3514.0	1.0	1.0	0.0	0.00149705
3515.0	1.0	1.0	0.0	0.00135563
3516.0	1.0	1.0	0.0	0.0011480000000000001
3517.0	1.0	1.0	0.0	0.00100325
3518.0	1.0	1.0	0.0	0.0018500999999999997
3519.0	1.0	1.0	0.0	0.0014700999999999998
3520.0	1.0	1.0	0.0	0.0015394999999999999
3521.0	1.0	1.0	0.0	0.0014
3522.0	1.0	1.0	0.0	0.0014065
3523.0	1.0	1.0	0.0	0.002372
3524.0	1.0	1.0	0.0	0.002724
3525.0	1.0	1.0	0.0	0.0024457
3526.0	1.0	1.0	0.0	0.004481000000000001
3527.0	1.0	1.0	0.0	0.00647
3528.0	1.0	1.0	0.0	0.0051474
3529.0	1.0	1.0	0.0	0.00518751
3530.0	1.0	1.0	0.0	0.0052773
3531.0	1.0	1.0	0.0	0.005912
3532.0	1.0	1.0	0.0	0.0049310000000000005
3533.0	1.0	1.0	0.0	0.004405815
3534.0	1.0	1.0	0.0	0.0037979999999999997
3535.0	1.0	1.0	0.0	0.00302
3536.0	1.0	1.0	0.0	0.002232
3537.0	1.0	1.0	0.0	0.0014939999999999999
3538.0	1.0	1.0	0.0	0.0009044000000000001
3539.0	2.0	1.0	0.0	0.0004241
3541.0	1.0	1.0	0.0	0.00017690000000000002
3542.0	5.0	1.0	0.0	5.350380000000001e-05
3547.0	16.0	1.0	0.0	1.7643287499999997e-05
3563.0	6.0	1.0	0.0	0.0001385
3569.0	13.0	1.0	0.0	5.0159699999999993e-05
3582.0	19.0	1.0	0.0	9.426589473684213e-06
3601.0	4.0	1.0	0.0	0.000101056
3605.0	1.0	1.0	0.0	0.0002654
3606.0	2.0	1.0	0.0	0.0004854
3608.0	2.0	1.0	0.0	0.00020515000000000003
3610.0	6.0	1.0	0.0	6.654466666666666e-05
3616.0	2.0	1.0	0.0	0.0003973
3618.0	1.0	1.0	0.0	0.00021549999999999998
3619.0	10.0	1.0	0.0	1.2831399999999997e-05
3629.0	5.0	1.0	0.0	0.0001564706
3634.0	3.0	1.0	0.0	6.72e-05
3637.0	1.0	1.0	0.0	0.00035299999999999996
3638.0	4.0	1.0	0.0	6.337725e-05
3642.0	7.0	1.0	0.0	2.9108285714285716e-05
3649.0	4.0	1.0	0.0	2.3785e-05
3653.0	15.0	1.0	0.0	3.523953333333335e-05
3668.0	14.0	1.0	0.0	1.628967142857143e-05
3682.0	11.0	1.0	0.0	4.371254545454545e-05
3693.0	13.0	1.0	0.0	1.4208738461538464e-05
3706.0	2.0	1.0	0.0	0.00013141
3708.0	13.0	1.0	0.0	1.3003846153846155e-05
3721.0	3.0	1.0	0.0	0.00011444999999999999
3724.0	2.0	1.0	0.0	0.00048445000000000004
3726.0	2.0	1.0	0.0	8.745999999999999e-05
3728.0	1.0	1.0	0.0	0.00038819999999999995
3729.0	1.0	1.0	0.0	0.0005207
3730.0	1.0	1.0	0.0	0.000525
3731.0	2.0	1.0	0.0	0.0007712
3733.0	3.0	1.0	0.0	5.9745666666666666e-05
3736.0	2.0	1.0	0.0	0.0009241999999999999
3738.0	2.0	1.0	0.0	0.00038744999999999996
3740.0	12.0	1.0	0.0	0.00013066116666666665
3752.0	1.0	1.0	0.0	0.001144
3753.0	6.0	1.0	0.0	0.0001631468333333333
3759.0	1.0	1.0	0.0	0.0005521
3760.0	1.0	1.0	0.0	0.0036616
3761.0	1.0	1.0	0.0	0.003297
3762.0	1.0	1.0	0.0	0.004313
3763.0	1.0	1.0	0.0	0.0041278
3764.0	1.0	1.0	0.0	0.00406426
3765.0	1.0	1.0	0.0	0.00387347
3766.0	1.0	1.0	0.0	0.003522697
3767.0	1.0	1.0	0.0	0.003099454
3768.0	1.0	1.0	0.0	0.0027719000000000003
3769.0	1.0	1.0	0.0	0.0024104
3770.0	1.0	1.0	0.0	0.0027188000000000004
3771.0	1.0	1.0	0.0	0.0025453000000000003
3772.0	1.0	1.0	0.0	0.0025077
3773.0	1.0	1.0	0.0	0.0026168000000000003
3774.0	1.0	1.0	0.0	0.002175
3775.0	1.0	1.0	0.0	0.00200388
3776.0	1.0	1.0	0.0	0.001738
3777.0	1.0	1.0	0.0	0.001761
3778.0	1.0	1.0	0.0	0.001424466
3779.0	1.0	1.0	0.0	0.0014245999999999998
3780.0	1.0	1.0	0.0	0.00122177
3781.0	1.0	1.0	0.0	0.001303
3782.0	1.0	1.0	0.0	0.00103983
3783.0	1.0	1.0	0.0	0.0008502000000000001
3784.0	1.0	1.0	0.0	0.0006588999999999999
3785.0	1.0	1.0	0.0	0.000488445
3786.0	1.0	1.0	0.0	0.000444612
3787.0	1.0	1.0	0.0	0.00040179999999999995
3788.0	1.0	1.0	0.0	0.0018331
3789.0	1.0	1.0	0.0	0.002594
3790.0	1.0	1.0	0.0	0.00198801
3791.0	1.0	1.0	0.0	0.002435
3792.0	1.0	1.0	0.0	0.004187
3793.0	1.0	1.0	0.0	0.0031612
3794.0	1.0	1.0	0.0	0.0054020000000000006
3795.0	1.0	1.0	0.0	0.0049601
3796.0	1.0	1.0	0.0	0.00446739
3797.0	1.0	1.0	0.0	0.0044608
3798.0	1.0	1.0	0.0	0.00414297
3799.0	1.0	1.0	0.0	0.003713
3800.0	1.0	1.0	0.0	0.0036849000000000005
3801.0	1.0	1.0	0.0	0.0032694000000000004
3802.0	1.0	1.0	0.0	0.0033055
3803.0	1.0	1.0	0.0	0.002589
3804.0	1.0	1.0	0.0	0.002345
3805.0	1.0	1.0	0.0	0.002072
3806.0	1.0	1.0	0.0	0.00181589
3807.0	1.0	1.0	0.0	0.00157871
3808.0	1.0	1.0	0.0	0.001312
3809.0	1.0	1.0	0.0	0.0020377
3810.0	1.0	1.0	0.0	0.0017242999999999998
3811.0	1.0	1.0	0.0	0.001639
3812.0	1.0	1.0	0.0	0.00157366
3813.0	1.0	1.0	0.0	0.0014759999999999999
3814.0	1.0	1.0	0.0	0.0013369999999999999
3815.0	1.0	1.0	0.0	0.0014372
3816.0	1.0	1.0	0.0	0.002669
3817.0	1.0	1.0	0.0	0.00172359
3818.0	1.0	1.0	0.0	0.0022367
3819.0	1.0	1.0	0.0	0.00193865
3820.0	1.0	1.0	0.0	0.0025329999999999997
3821.0	1.0	1.0	0.0	0.0027933000000000003
3822.0	1.0	1.0	0.0	0.0032879
3823.0	1.0	1.0	0.0	0.0030437
3824.0	1.0	1.0	0.0	0.0035023000000000003
3825.0	1.0	1.0	0.0	0.00297533
3826.0	1.0	1.0	0.0	0.0036323999999999996
3827.0	1.0	1.0	0.0	0.0032289000000000003
3828.0	1.0	1.0	0.0	0.00291934
3829.0	1.0	1.0	0.0	0.002671
3830.0	1.0	1.0	0.0	0.002377976
3831.0	1.0	1.0	0.0	0.00206065
3832.0	1.0	1.0	0.0	0.001732
3833.0	1.0	1.0	0.0	0.001415
3834.0	1.0	1.0	0.0	0.001105
3835.0	1.0	1.0	0.0	0.0008277000000000001
3836.0	2.0	1.0	0.0	0.00042705
3838.0	1.0	1.0	0.0	0.00018940000000000002
3839.0	1.0	1.0	0.0	0.00011020000000000001
3840.0	1.0	1.0	0.0	0.0013435
3841.0	1.0	1.0	0.0	0.0011736
3842.0	1.0	1.0	0.0	0.001166
3843.0	1.0	1.0	0.0	0.0013622999999999999
3844.0	1.0	1.0	0.0	0.001269775
3845.0	1.0	1.0	0.0	0.001168
3846.0	1.0	1.0	0.0	0.0013276
3847.0	1.0	1.0	0.0	0.000978
3848.0	1.0	1.0	0.0	0.0008364
3849.0	1.0	1.0	0.0	0.0006405
3850.0	2.0	1.0	0.0	0.0003329
3852.0	2.0	1.0	0.0	0.00011158500000000001
3854.0	4.0	1.0	0.0	1.7057749999999998e-05
3858.0	1.0	1.0	0.0	0.0008842
3859.0	1.0	1.0	0.0	0.0009126
3860.0	1.0	1.0	0.0	0.0005935
3861.0	1.0	1.0	0.0	0.00056133
3862.0	2.0	1.0	0.0	0.00041845
3864.0	1.0	1.0	0.0	0.0021489
3865.0	1.0	1.0	0.0	0.0019537
3866.0	1.0	1.0	0.0	0.003326
3867.0	1.0	1.0	0.0	0.003936
3868.0	1.0	1.0	0.0	0.0040916
3869.0	1.0	1.0	0.0	0.003793
3870.0	1.0	1.0	0.0	0.0040083
3871.0	1.0	1.0	0.0	0.0045938
3872.0	1.0	1.0	0.0	0.005143
3873.0	1.0	1.0	0.0	0.006429000000000001
3874.0	1.0	1.0	0.0	0.0058043999999999995
3875.0	1.0	1.0	0.0	0.0054498
3876.0	1.0	1.0	0.0	0.0054137000000000005
3877.0	1.0	1.0	0.0	0.005053800000000001
3878.0	1.0	1.0	0.0	0.0048346000000000005
3879.0	1.0	1.0	0.0	0.00400317
3880.0	1.0	1.0	0.0	0.0042491000000000004
3881.0	1.0	1.0	0.0	0.00329143
3882.0	1.0	1.0	0.0	0.0028101740000000004
3883.0	1.0	1.0	0.0	0.0023781999999999996
3884.0	1.0	1.0	0.0	0.0018440000000000002
3885.0	1.0	1.0	0.0	0.001369
3886.0	1.0	1.0	0.0	0.0012534
3887.0	1.0	1.0	0.0	0.0018179000000000001
3888.0	1.0	1.0	0.0	0.0033450000000000003
3889.0	1.0	1.0	0.0	0.00411
3890.0	1.0	1.0	0.0	0.0040186
3891.0	1.0	1.0	0.0	0.0038904000000000005
3892.0	1.0	1.0	0.0	0.00382835
3893.0	1.0	1.0	0.0	0.003486
3894.0	1.0	1.0	0.0	0.003518
3895.0	1.0	1.0	0.0	0.004592000000000001
3896.0	1.0	1.0	0.0	0.003271
3897.0	1.0	1.0	0.0	0.003124
3898.0	1.0	1.0	0.0	0.002684
3899.0	1.0	1.0	0.0	0.002183
3900.0	1.0	1.0	0.0	0.001633
3901.0	1.0	1.0	0.0	0.00118
3902.0	1.0	1.0	0.0	0.000776
3903.0	2.0	1.0	0.0	0.0003715
3905.0	4.0	1.0	0.0	0.00016090575
3909.0	1.0	1.0	0.0	0.000142299
3910.0	11.0	1.0	0.0	0.00010580863636363637
3921.0	1.0	1.0	0.0	0.00043230000000000005
3922.0	2.0	1.0	0.0	0.0005615
3924.0	4.0	1.0	0.0	1.3045750000000001e-05
3928.0	2.0	1.0	0.0	0.00025105
3930.0	2.0	1.0	0.0	0.000348
3932.0	3.0	1.0	0.0	2.3503666666666667e-05
3935.0	2.0	1.0	0.0	0.00030559999999999995
3937.0	1.0	1.0	0.0	0.0008745
3938.0	1.0	1.0	0.0	0.001217
3939.0	1.0	1.0	0.0	0.0013567
3940.0	1.0	1.0	0.0	0.0013944
3941.0	1.0	1.0	0.0	0.0033130000000000004
3942.0	1.0	1.0	0.0	0.0032554000000000003
3943.0	1.0	1.0	0.0	0.0039439
3944.0	1.0	1.0	0.0	0.0046700000000000005
3945.0	1.0	1.0	0.0	0.0042826
3946.0	1.0	1.0	0.0	0.0037840820000000002
3947.0	1.0	1.0	0.0	0.0036195999999999997
3948.0	1.0	1.0	0.0	0.0035086999999999996
3949.0	1.0	1.0	0.0	0.0034938
3950.0	1.0	1.0	0.0	0.0034371000000000002
3951.0	1.0	1.0	0.0	0.003437
3952.0	1.0	1.0	0.0	0.0031771
3953.0	1.0	1.0	0.0	0.0031311
3954.0	1.0	1.0	0.0	0.003563
3955.0	1.0	1.0	0.0	0.0030015000000000003
3956.0	1.0	1.0	0.0	0.0027723
3957.0	1.0	1.0	0.0	0.00247018
3958.0	1.0	1.0	0.0	0.002085401
3959.0	1.0	1.0	0.0	0.0018838000000000001
3960.0	1.0	1.0	0.0	0.0012352
3961.0	1.0	1.0	0.0	0.0010127
3962.0	1.0	1.0	0.0	0.0011884999999999999
3963.0	1.0	1.0	0.0	0.00069561
3964.0	1.0	1.0	0.0	0.0006531000000000001
3965.0	2.0	1.0	0.0	0.0005269599999999999
3967.0	1.0	1.0	0.0	0.00021836299999999998
3968.0	2.0	1.0	0.0	0.000102025
3970.0	20.0	1.0	0.0	1.7528465e-05
3990.0	2.0	1.0	0.0	0.0001101575
3992.0	26.0	1.0	0.0	6.810957692307692e-06
4018.0	7.0	1.0	0.0	5.2515285714285714e-05
4025.0	39.0	1.0	0.0	4.990279487179486e-06
4064.0	5.0	1.0	0.0	3.796e-05
4069.0	2.0	1.0	0.0	0.00075725
4071.0	2.0	1.0	0.0	5.7935e-05
4073.0	2.0	1.0	0.0	0.00028264999999999996
4075.0	2.0	1.0	0.0	0.00058135
4077.0	1.0	1.0	0.0	1.4e-06
4078.0	1.0	1.0	0.0	0.0004485
4079.0	1.0	1.0	0.0	0.0006718999999999999
4080.0	2.0	1.0	0.0	0.0006070499999999999
4082.0	3.0	1.0	0.0	3.427333333333333e-05
4085.0	3.0	1.0	0.0	0.0003141403333333334
4088.0	1.0	1.0	0.0	0.0008609999999999999
4089.0	2.0	1.0	0.0	0.0013042499999999999
4091.0	2.0	1.0	0.0	0.00033812499999999994
4093.0	1.0	1.0	0.0	0.0028673
4094.0	1.0	1.0	0.0	0.002879
4095.0	1.0	1.0	0.0	0.004025
4096.0	1.0	1.0	0.0	0.0046747
4097.0	1.0	1.0	0.0	0.004221456
4098.0	1.0	1.0	0.0	0.00418526
4099.0	1.0	1.0	0.0	0.004427899999999999
4100.0	1.0	1.0	0.0	0.00376067
4101.0	1.0	1.0	0.0	0.0039084
4102.0	1.0	1.0	0.0	0.00313
4103.0	1.0	1.0	0.0	0.0031609999999999997
4104.0	1.0	1.0	0.0	0.004021
4105.0	1.0	1.0	0.0	0.0031555
4106.0	1.0	1.0	0.0	0.003358
4107.0	1.0	1.0	0.0	0.0034289000000000004
4108.0	1.0	1.0	0.0	0.0038494
4109.0	1.0	1.0	0.0	0.0033695
4110.0	1.0	1.0	0.0	0.0032715000000000005
4111.0	1.0	1.0	0.0	0.00296
4112.0	1.0	1.0	0.0	0.0026759220000000003
4113.0	1.0	1.0	0.0	0.002314
4114.0	1.0	1.0	0.0	0.001935
4115.0	1.0	1.0	0.0	0.001598579
4116.0	1.0	1.0	0.0	0.00126
4117.0	1.0	1.0	0.0	0.0009214000000000001
4118.0	2.0	1.0	0.0	0.0005004499999999999
4120.0	1.0	1.0	0.0	0.00022189999999999997
4121.0	2.0	1.0	0.0	0.00011151499999999999
4123.0	4.0	1.0	0.0	3.09263e-05
4127.0	6.0	1.0	0.0	6.073683333333334e-05
4133.0	4.0	1.0	0.0	7.52e-05
4137.0	1.0	1.0	0.0	0.00082724
4138.0	1.0	1.0	0.0	0.0005671000000000001
4139.0	1.0	1.0	0.0	0.00066697
4140.0	1.0	1.0	0.0	0.0007552
4141.0	1.0	1.0	0.0	0.0009384
4142.0	1.0	1.0	0.0	0.0006904410000000001
4143.0	1.0	1.0	0.0	0.0006505
4144.0	1.0	1.0	0.0	0.0005691790000000001
4145.0	1.0	1.0	0.0	0.00047876
4146.0	1.0	1.0	0.0	0.0008513
4147.0	1.0	1.0	0.0	0.0006603
4148.0	1.0	1.0	0.0	0.0011057
4149.0	1.0	1.0	0.0	0.0013362
4150.0	1.0	1.0	0.0	0.0011685
4151.0	1.0	1.0	0.0	0.0017702000000000002
4152.0	1.0	1.0	0.0	0.0016269000000000001
4153.0	1.0	1.0	0.0	0.003404
4154.0	1.0	1.0	0.0	0.0030632
4155.0	1.0	1.0	0.0	0.0058649999999999996
4156.0	1.0	1.0	0.0	0.0049299999999999995
4157.0	1.0	1.0	0.0	0.006282
4158.0	1.0	1.0	0.0	0.008489
4159.0	1.0	1.0	0.0	0.006365999999999999
4160.0	1.0	1.0	0.0	0.010043
4161.0	1.0	1.0	0.0	0.007982
4162.0	1.0	1.0	0.0	0.0076113
4163.0	1.0	1.0	0.0	0.009387999999999999
4164.0	1.0	1.0	0.0	0.0078926
4165.0	1.0	1.0	0.0	0.00706105
4166.0	1.0	1.0	0.0	0.0069009
4167.0	1.0	1.0	0.0	0.006616500000000001
4168.0	1.0	1.0	0.0	0.0077480000000000005
4169.0	1.0	1.0	0.0	0.007703
4170.0	1.0	1.0	0.0	0.007441
4171.0	1.0	1.0	0.0	0.0074362
4172.0	1.0	1.0	0.0	0.006993699999999999
4173.0	1.0	1.0	0.0	0.0070672
4174.0	1.0	1.0	0.0	0.0062839
4175.0	1.0	1.0	0.0	0.0064643999999999995
4176.0	1.0	1.0	0.0	0.009162
4177.0	1.0	1.0	0.0	0.008924
4178.0	1.0	1.0	0.0	0.007567
4179.0	1.0	1.0	0.0	0.01127
4180.0	1.0	1.0	0.0	0.010358
4181.0	1.0	1.0	0.0	0.010826
4182.0	1.0	1.0	0.0	0.0094765
4183.0	1.0	1.0	0.0	0.008842000000000001
4184.0	1.0	1.0	0.0	0.007926
4185.0	1.0	1.0	0.0	0.006868000000000001
4186.0	1.0	1.0	0.0	0.005868882
4187.0	1.0	1.0	0.0	0.0052079
4188.0	1.0	1.0	0.0	0.004424975
4189.0	1.0	1.0	0.0	0.0038159999999999995
4190.0	1.0	1.0	0.0	0.0038475000000000002
4191.0	1.0	1.0	0.0	0.0032832
4192.0	1.0	1.0	0.0	0.00290298
4193.0	1.0	1.0	0.0	0.0029607
4194.0	1.0	1.0	0.0	0.0028304000000000003
4195.0	1.0	1.0	0.0	0.0035700000000000003
4196.0	1.0	1.0	0.0	0.0031337
4197.0	1.0	1.0	0.0	0.0034948
4198.0	1.0	1.0	0.0	0.0034861
4199.0	1.0	1.0	0.0	0.0029170000000000003
4200.0	1.0	1.0	0.0	0.0028242
4201.0	1.0	1.0	0.0	0.00247574
4202.0	1.0	1.0	0.0	0.00216131
4203.0	1.0	1.0	0.0	0.001838
4204.0	1.0	1.0	0.0	0.001525
4205.0	1.0	1.0	0.0	0.001214195
4206.0	1.0	1.0	0.0	0.00102946
4207.0	1.0	1.0	0.0	0.0009932
4208.0	1.0	1.0	0.0	0.0012292
4209.0	1.0	1.0	0.0	0.00088477
4210.0	1.0	1.0	0.0	0.0008339
4211.0	1.0	1.0	0.0	0.0007017000000000001
4212.0	1.0	1.0	0.0	0.00053303
