stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007221726093475001
7671.0	1000.0	1.0	0.0	0.00048417000000000046
12689.0	1000.0	1.0	0.0	0.0005268700000000006
9306.0	1000.0	1.0	0.0	0.0007893499999999994
4097.0	1000.0	1.0	0.0	0.0011615199999999988
4001.0	1000.0	1.0	0.0	0.0007430499999999997
4271.0	1000.0	1.0	0.0	0.0007728400000000001
3079.0	1000.0	1.0	0.0	0.0009413199999999996
3348.0	1000.0	1.0	0.0	0.0007146300000000004
12384.0	1000.0	1.0	0.0	0.0006129600000000003
12288.0	1000.0	1.0	0.0	0.0003204000000000002
15114.0	1000.0	1.0	0.0	0.00087809
9540.0	1000.0	1.0	0.0	0.0006568100000000004
10905.0	1000.0	1.0	0.0	0.0007147000000000003
1313.0	1000.0	1.0	0.0	0.0006735100000000005
11079.0	1000.0	1.0	0.0	0.0008914499999999999
6966.0	340.0	1.0	0.0	0.0005799411764705884
