stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1110.0	125.0	1.0	0.0	0.0004645600000000001
1235.0	125.0	1.0	0.0	0.0016411200000000007
1360.0	125.0	1.0	0.0	3.7040000000000005e-05
11712.0	125.0	1.0	0.0	0.00110944
11837.0	125.0	1.0	0.0	0.0012579199999999996
11962.0	125.0	1.0	0.0	4.8240000000000006e-05
11357.0	125.0	1.0	0.0	0.00019487999999999995
11482.0	125.0	1.0	0.0	0.0010776000000000002
11607.0	125.0	1.0	0.0	4.031999999999998e-05
9540.0	125.0	1.0	0.0	0.0007318400000000001
9665.0	125.0	1.0	0.0	0.0004821600000000002
9790.0	125.0	1.0	0.0	7.631999999999997e-05
15028.0	125.0	1.0	0.0	0.0008833599999999999
15153.0	125.0	1.0	0.0	0.00021072
15278.0	125.0	1.0	0.0	8.823999999999994e-05
10290.0	125.0	1.0	0.0	0.0027918399999999986
10415.0	125.0	1.0	0.0	0.0010116799999999996
10540.0	125.0	1.0	0.0	0.00013207999999999997
4091.0	125.0	1.0	0.0	0.0024368799999999998
4216.0	125.0	1.0	0.0	0.0004900800000000002
4341.0	125.0	1.0	0.0	8.935999999999994e-05
13962.0	125.0	1.0	0.0	0.0016292800000000005
14087.0	125.0	1.0	0.0	0.00017048
14212.0	125.0	1.0	0.0	3.32e-05
9954.0	125.0	1.0	0.0	0.0011662400000000011
10079.0	125.0	1.0	0.0	0.0006079999999999999
10204.0	125.0	1.0	0.0	0.00010968000000000001
12886.0	125.0	1.0	0.0	0.0014576000000000003
13011.0	125.0	1.0	0.0	0.00015168000000000004
13136.0	125.0	1.0	0.0	0.0013342399999999998
8878.0	125.0	1.0	0.0	0.00341296
9003.0	125.0	1.0	0.0	9.719999999999998e-05
9128.0	125.0	1.0	0.0	0.00016647999999999994
12540.0	125.0	1.0	0.0	0.0012877599999999998
12665.0	125.0	1.0	0.0	9.327999999999996e-05
1832.0	125.0	1.0	0.0	0.00031912
1957.0	125.0	1.0	0.0	0.0004686399999999999
2082.0	125.0	1.0	0.0	9.2e-06
7686.0	125.0	1.0	0.0	0.00023792000000000003
7811.0	125.0	1.0	0.0	0.0003461600000000002
7936.0	125.0	1.0	0.0	7.527999999999997e-05
7696.0	125.0	1.0	0.0	0.00032328
7821.0	125.0	1.0	0.0	0.00028424000000000017
7946.0	90.0	1.0	0.0	7.133333333333332e-05
