stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
0.0	1.0	1.0	1.0	0.0007526627990352651
1462.0	200.0	1.0	0.0	0.0018555999999999991
1662.0	200.0	1.0	0.0	0.00060845
8802.0	200.0	1.0	0.0	0.002932699999999999
9002.0	200.0	1.0	0.0	7.299999999999999e-05
9567.0	200.0	1.0	0.0	0.0007349500000000003
9767.0	200.0	1.0	0.0	7.244999999999997e-05
7045.0	200.0	1.0	0.0	0.0009499000000000004
7245.0	200.0	1.0	0.0	0.00055925
14385.0	200.0	1.0	0.0	0.0008458000000000002
14585.0	200.0	1.0	0.0	0.00087535
6384.0	200.0	1.0	0.0	0.0009461500000000007
740.0	200.0	1.0	0.0	0.0005802500000000001
940.0	200.0	1.0	0.0	0.0001873
12097.0	200.0	1.0	0.0	0.00080585
12297.0	200.0	1.0	0.0	6.629999999999999e-05
7749.0	200.0	1.0	0.0	0.00036199999999999975
7949.0	200.0	1.0	0.0	0.00021815000000000004
5958.0	200.0	1.0	0.0	0.0010753000000000002
6158.0	200.0	1.0	0.0	0.0004726499999999998
9645.0	200.0	1.0	0.0	0.00035150000000000003
9845.0	200.0	1.0	0.0	0.0006575999999999999
12236.0	200.0	1.0	0.0	0.00019815000000000002
12802.0	200.0	1.0	0.0	0.0008534000000000003
13002.0	200.0	1.0	0.0	0.00025680000000000017
8454.0	200.0	1.0	0.0	0.00264295
8654.0	200.0	1.0	0.0	0.0005474499999999999
9584.0	200.0	1.0	0.0	0.0007369500000000004
9784.0	200.0	1.0	0.0	0.00013749999999999993
1218.0	200.0	1.0	0.0	0.0012294500000000004
1418.0	200.0	1.0	0.0	0.0007446
14402.0	200.0	1.0	0.0	0.0006597500000000002
14602.0	200.0	1.0	0.0	0.0018151999999999997
1653.0	200.0	1.0	0.0	0.0006188999999999999
5140.0	200.0	1.0	0.0	0.0011889499999999996
5340.0	200.0	1.0	0.0	0.0003287500000000002
11749.0	200.0	1.0	0.0	0.0014646999999999996
11949.0	200.0	1.0	0.0	8.490000000000003e-05
5940.0	200.0	1.0	0.0	0.0011832000000000001
6140.0	200.0	1.0	0.0	0.0004686
14376.0	200.0	1.0	0.0	0.00097165
14576.0	200.0	1.0	0.0	0.0006697999999999998
5279.0	200.0	1.0	0.0	0.0008291500000000002
5479.0	200.0	1.0	0.0	0.0011069000000000003
2757.0	200.0	1.0	0.0	0.0008811500000000001
4783.0	200.0	1.0	0.0	0.00085745
4983.0	200.0	1.0	0.0	0.0001532
435.0	200.0	1.0	0.0	0.0013891499999999998
635.0	200.0	1.0	0.0	0.00047565
2296.0	200.0	1.0	0.0	0.0017571999999999993
2496.0	200.0	1.0	0.0	0.00033575
1235.0	200.0	1.0	0.0	0.0010402000000000007
1435.0	200.0	1.0	0.0	0.0010622
11862.0	200.0	1.0	0.0	0.0004545499999999999
11332.0	200.0	1.0	0.0	0.0006011999999999999
11532.0	200.0	1.0	0.0	0.00022095000000000006
9540.0	200.0	1.0	0.0	0.0007365500000000003
9740.0	200.0	1.0	0.0	7.029999999999997e-05
15053.0	200.0	1.0	0.0	0.0006630999999999999
15253.0	200.0	1.0	0.0	0.0006919499999999999
10340.0	200.0	1.0	0.0	0.0017606999999999998
10540.0	200.0	1.0	0.0	0.0011056
4166.0	200.0	1.0	0.0	0.0008257499999999996
4366.0	200.0	1.0	0.0	0.0007963000000000001
14062.0	200.0	1.0	0.0	0.00036905
9879.0	200.0	1.0	0.0	0.0007455500000000006
10079.0	200.0	1.0	0.0	0.0003903999999999999
12836.0	200.0	1.0	0.0	0.0010322999999999999
13036.0	200.0	1.0	0.0	0.00021865
8853.0	200.0	1.0	0.0	0.0028226999999999974
9053.0	200.0	1.0	0.0	0.00012209999999999993
12540.0	200.0	1.0	0.0	0.0008546499999999999
12740.0	200.0	1.0	0.0	0.00023300000000000003
1982.0	200.0	1.0	0.0	0.00027359999999999993
2182.0	200.0	1.0	0.0	0.00026955
7861.0	200.0	1.0	0.0	0.00014254999999999994
7696.0	200.0	1.0	0.0	0.00033145000000000017
7896.0	140.0	1.0	0.0	0.00011478571428571424
