stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10499.0	90.0	1.0	0.0	7.688888888888889e-05
10589.0	90.0	1.0	0.0	6.366666666666665e-05
5200.0	90.0	1.0	0.0	0.0016125555555555559
5290.0	90.0	1.0	0.0	0.0015967777777777775
5380.0	90.0	1.0	0.0	5.699999999999997e-05
5470.0	90.0	1.0	0.0	5.155555555555556e-05
3368.0	90.0	1.0	0.0	0.0033007777777777766
3458.0	90.0	1.0	0.0	0.0014879999999999993
3548.0	90.0	1.0	0.0	0.00013066666666666665
3638.0	90.0	1.0	0.0	7.488888888888886e-05
11399.0	90.0	1.0	0.0	0.00029322222222222217
11489.0	90.0	1.0	0.0	0.0014323333333333332
11579.0	90.0	1.0	0.0	6.011111111111109e-05
11669.0	90.0	1.0	0.0	2.2333333333333335e-05
14316.0	90.0	1.0	0.0	0.0016558888888888886
14406.0	90.0	1.0	0.0	0.0014136666666666668
14496.0	90.0	1.0	0.0	8.777777777777778e-06
14586.0	90.0	1.0	0.0	3.5e-05
3718.0	90.0	1.0	0.0	0.0016286666666666665
3808.0	90.0	1.0	0.0	0.0020690000000000005
3898.0	90.0	1.0	0.0	0.0017004444444444445
3988.0	90.0	1.0	0.0	5.7444444444444424e-05
7000.0	90.0	1.0	0.0	0.00013922222222222225
7090.0	90.0	1.0	0.0	0.0019702222222222226
7180.0	90.0	1.0	0.0	6.144444444444444e-05
7270.0	90.0	1.0	0.0	2.655555555555556e-05
10647.0	90.0	1.0	0.0	0.0013217777777777776
10737.0	90.0	1.0	0.0	0.002069666666666667
10827.0	90.0	1.0	0.0	0.00024555555555555556
10917.0	90.0	1.0	0.0	4.5444444444444444e-05
6990.0	90.0	1.0	0.0	9.266666666666669e-05
7080.0	90.0	1.0	0.0	0.0020114444444444446
7170.0	90.0	1.0	0.0	5.444444444444443e-05
7260.0	90.0	1.0	0.0	2.7555555555555565e-05
2236.0	90.0	1.0	0.0	0.001940111111111111
2326.0	90.0	1.0	0.0	0.0021520000000000007
2416.0	90.0	1.0	0.0	0.0005574444444444445
2506.0	90.0	1.0	0.0	7.044444444444444e-05
7344.0	90.0	1.0	0.0	0.0002776666666666666
7434.0	90.0	1.0	0.0	0.0016423333333333329
7524.0	90.0	1.0	0.0	0.00011777777777777774
7614.0	90.0	1.0	0.0	9.800000000000001e-05
8800.0	90.0	1.0	0.0	0.0020465555555555554
8890.0	90.0	1.0	0.0	0.003842333333333332
8980.0	90.0	1.0	0.0	0.0007456666666666665
9070.0	90.0	1.0	0.0	5.3111111111111116e-05
4412.0	90.0	1.0	0.0	0.0015738888888888883
4502.0	90.0	1.0	0.0	0.0026516666666666676
4592.0	90.0	1.0	0.0	0.0011043333333333335
4682.0	90.0	1.0	0.0	1.3777777777777781e-05
5137.0	90.0	1.0	0.0	0.00017944444444444437
5227.0	90.0	1.0	0.0	0.002268777777777777
5317.0	90.0	1.0	0.0	0.0008464444444444443
5407.0	90.0	1.0	0.0	5.1333333333333325e-05
1114.0	90.0	1.0	0.0	0.0001465555555555556
1204.0	90.0	1.0	0.0	0.0018621111111111113
1294.0	90.0	1.0	0.0	0.000922888888888889
1384.0	90.0	1.0	0.0	3.466666666666668e-05
4396.0	90.0	1.0	0.0	0.0009511111111111108
4486.0	90.0	1.0	0.0	0.0031251111111111106
4576.0	90.0	1.0	0.0	0.0008734444444444446
4666.0	90.0	1.0	0.0	0.00041455555555555543
12792.0	90.0	1.0	0.0	0.00012588888888888887
12882.0	90.0	1.0	0.0	0.0013265555555555559
12972.0	90.0	1.0	0.0	0.0008978888888888888
13062.0	90.0	1.0	0.0	2.7777777777777782e-05
3655.0	90.0	1.0	0.0	0.00015700000000000002
3745.0	90.0	1.0	0.0	0.0024429999999999994
3835.0	90.0	1.0	0.0	0.0013536666666666658
3925.0	90.0	1.0	0.0	0.0015207777777777793
4015.0	90.0	1.0	0.0	0.00012222222222222221
6296.0	90.0	1.0	0.0	0.001886111111111111
6386.0	90.0	1.0	0.0	0.0019670000000000013
6476.0	90.0	1.0	0.0	6.088888888888886e-05
6566.0	90.0	1.0	0.0	5.333333333333334e-05
3369.0	90.0	1.0	0.0	0.0033049999999999985
3459.0	90.0	1.0	0.0	0.001483777777777777
3549.0	90.0	1.0	0.0	0.00013066666666666665
3639.0	90.0	1.0	0.0	5.799999999999999e-05
15052.0	90.0	1.0	0.0	0.0011674444444444445
15142.0	90.0	1.0	0.0	0.0002442222222222221
15232.0	90.0	1.0	0.0	0.00016711111111111118
15322.0	90.0	1.0	0.0	2.777777777777779e-05
802.0	90.0	1.0	0.0	0.0004179999999999999
892.0	90.0	1.0	0.0	0.0010453333333333334
982.0	90.0	1.0	0.0	0.0001898888888888889
1072.0	90.0	1.0	0.0	8.922222222222218e-05
431.0	90.0	1.0	0.0	0.00039633333333333334
521.0	90.0	1.0	0.0	0.002499777777777778
611.0	90.0	1.0	0.0	0.0004962222222222226
701.0	90.0	1.0	0.0	6.233333333333334e-05
11749.0	90.0	1.0	0.0	0.0016053333333333334
11839.0	90.0	1.0	0.0	0.001648666666666666
11929.0	90.0	1.0	0.0	3.366666666666666e-05
12019.0	90.0	1.0	0.0	3.1666666666666666e-05
4804.0	90.0	1.0	0.0	0.00010055555555555557
4894.0	90.0	1.0	0.0	0.0017803333333333334
4984.0	90.0	1.0	0.0	0.00028755555555555565
5074.0	40.0	1.0	0.0	8.25e-06
